Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,MLP,Quantile Removal,1,1.59375,0.0,1.3448820114135742,0.061417579650878906,16.0,0.5206406706970861,134,1434,170,160,0.5972133866015235,0.3450732700280742,11,158,21,21,0.43627793296089384,0.22643156424581007,
kc1,MLP,Quantile Removal,2,1.78125,0.0,1.3526935577392578,0.06171131134033203,26.0,0.7196100313256445,56,1565,39,238,0.5713236042546694,0.27570702331936714,9,177,2,23,0.6186277932960895,0.4357902090137173,
kc1,MLP,Quantile Removal,3,1.3125,0.0625,1.3435783386230469,0.061328887939453125,13.0,0.9929387753436851,22,1588,16,272,0.3059209968276588,0.1675213512446817,0,178,1,32,0.36731843575418993,-0.029176878461636316,
kc1,MLP,Quantile Removal,4,2.0625,0.0,1.3534784317016602,0.06177234649658203,28.0,0.5977561650717019,83,1536,69,210,0.49164619948327004,0.3198567458980404,9,173,5,24,0.4340313244807627,0.35702009903230975,
kc1,MLP,Quantile Removal,5,1.59375,0.0,1.3453912734985352,0.06156349182128906,21.0,0.8409751282055283,38,1586,19,255,0.5241544660989017,0.2494907102900274,2,177,1,31,0.43139257745999315,0.16871094436073378,
kc1,MLP,Quantile Removal,6,1.5,0.0,1.3478708267211914,0.061504364013671875,19.0,0.9999895241520926,12,1598,7,281,0.29184396032024496,0.1328140791563572,1,177,1,32,0.29613551242764724,0.0925364618731237,
kc1,MLP,Quantile Removal,7,1.296875,0.0,1.3427019119262695,0.0613861083984375,15.0,0.5006943262329636,79,1532,73,214,0.4497932017054214,0.2983665211608068,11,174,4,22,0.5441777323799796,0.43940008530551733,
kc1,MLP,Quantile Removal,8,1.421875,0.0,1.3419198989868164,0.06129932403564453,12.0,0.4465490694379072,1,1587,18,292,0.2099677841217186,-0.02831627964580595,0,177,1,33,0.19696969696969696,-0.02971237183612932,
kc1,MLP,Quantile Removal,9,1.3125,0.0,1.3421363830566406,0.061417579650878906,16.0,0.3620856655104798,48,1577,28,245,0.37809745568987696,0.26975115625482793,7,174,4,26,0.44884235614572693,0.3098895128897202,
kc1,MLP,Quantile Removal,10,1.578125,0.0,1.347987174987793,0.06153583526611328,20.0,0.6954795170873842,39,1587,18,255,0.4017133956386293,0.257444687848737,4,173,5,28,0.28054775280898875,0.17196291722083576,
kc1,MLP,Yeo-Johnson,1,1.75,0.0,1.271322250366211,0.06200885772705078,18.0,0.1831806418043307,255,891,713,39,0.7521216092422005,0.3060312652513314,29,116,63,3,0.7725209497206704,0.40093579445497407,
kc1,MLP,Yeo-Johnson,2,1.578125,0.0,1.2673892974853516,0.06187725067138672,13.0,0.18841775286263623,276,684,920,18,0.672167370688924,0.27370559718701004,28,80,99,4,0.6690817039106145,0.23589455070543844,
kc1,MLP,Yeo-Johnson,3,1.765625,0.0,1.2686967849731445,0.061928749084472656,15.0,0.22914980365229703,257,911,693,37,0.7138001085721072,0.3199153499389472,24,100,79,8,0.7100209497206704,0.22148803283275856,
kc1,MLP,Yeo-Johnson,4,1.890625,0.0,1.2709417343139648,0.06206226348876953,20.0,0.3477202339451614,157,1344,261,136,0.7829702401837262,0.32539920533643896,13,153,25,20,0.819203268641471,0.23961437941053082,
kc1,MLP,Yeo-Johnson,5,1.578125,0.0,1.2671699523925781,0.06187725067138672,13.0,0.23024131936691142,269,754,851,24,0.678937407631867,0.2849439613042267,31,81,97,2,0.7182499148791284,0.29330200491581987,
kc1,MLP,Yeo-Johnson,6,1.84375,0.0,1.2714500427246094,0.06200885772705078,18.0,0.19101469560569925,257,913,692,36,0.7490797741698829,0.32227079107735335,29,96,82,4,0.7551923731699013,0.30415846094807547,
kc1,MLP,Yeo-Johnson,7,1.671875,0.0,1.268045425415039,0.061903953552246094,14.0,0.19566599785349426,266,789,816,27,0.6932431714033577,0.29151618063473067,31,89,89,2,0.6759448416751788,0.3222624572504395,
kc1,MLP,Yeo-Johnson,8,1.65625,0.0,1.2679481506347656,0.061903953552246094,14.0,0.23904625306149774,259,858,747,34,0.7024369238620777,0.30298791567582734,26,87,91,7,0.634661218930882,0.20217597051327793,
kc1,MLP,Yeo-Johnson,9,1.921875,0.0,1.2732009887695312,0.06206226348876953,20.0,0.33860300973140034,163,1331,274,130,0.7845831605584085,0.3309327068702095,18,135,43,15,0.7715355805243446,0.24347854753804826,
kc1,MLP,Yeo-Johnson,10,2.171875,0.0,1.2756690979003906,0.062170982360839844,24.0,0.30730089272325223,170,1319,286,124,0.7972916269311463,0.33876380533405925,18,148,30,14,0.7552668539325844,0.33717839287616747,
kc1,MLP,Quantile Transform,1,1.484375,0.046875,1.4365901947021484,0.22905540466308594,15.0,0.25285784882426154,174,1303,301,120,0.7777844928495088,0.33759993269679206,16,148,31,16,0.794518156424581,0.2817302539649675,
kc1,MLP,Quantile Transform,2,1.625,0.0,1.4358129501342773,0.22902774810791016,14.0,0.2500465579539857,175,1304,300,119,0.7746280557110625,0.3409617267611697,17,139,40,15,0.7603875698324022,0.24862970769965748,
kc1,MLP,Quantile Transform,3,1.875,0.03125,1.4409103393554688,0.2292327880859375,21.0,0.3952904701320488,115,1491,113,179,0.8050430895550239,0.3569105777174865,11,160,19,21,0.7407472067039107,0.244037577809039,
kc1,MLP,Quantile Transform,4,1.875,0.09375,1.4415769577026367,0.2292032241821289,20.0,0.4326925387776544,98,1513,92,195,0.7920991355937609,0.3336304351585668,11,166,12,22,0.8166496424923392,0.3099354233865256,
kc1,MLP,Quantile Transform,5,1.6875,0.09375,1.4386358261108398,0.2291736602783203,19.0,0.24006623172050723,173,1303,302,120,0.789849340265595,0.3355462132749256,20,139,39,13,0.7844739530132789,0.31317325400699775,
kc1,MLP,Quantile Transform,6,2.71875,0.09375,1.454153060913086,0.2297382354736328,38.0,0.2630316556120597,161,1424,181,132,0.8220620288560704,0.4105367638529887,14,165,13,19,0.8253319713993871,0.3818927936669216,
kc1,MLP,Quantile Transform,7,1.578125,0.03125,1.4398393630981445,0.2292032241821289,20.0,0.3638484261103139,114,1472,133,179,0.7938417700658138,0.32883055555882684,11,167,11,22,0.8140108954715697,0.3227390184199321,
kc1,MLP,Quantile Transform,8,1.96875,0.09375,1.4437541961669922,0.2293233871459961,24.0,0.27257553756165215,172,1340,265,121,0.8084346060200099,0.3621073551623401,20,132,46,13,0.7575757575757577,0.2723533977983207,
kc1,MLP,Quantile Transform,9,1.40625,0.0,1.4371604919433594,0.22908496856689453,16.0,0.29856007794630846,155,1361,244,138,0.7862503056787131,0.3342785421554916,16,145,33,17,0.7625127681307456,0.25759849483180874,
kc1,MLP,Quantile Transform,10,2.4375,0.09375,1.4498176574707031,0.22956085205078125,32.0,0.2740082490794548,164,1408,197,130,0.8196706720071207,0.4010977519837025,17,152,26,15,0.770189606741573,0.3430513790909924,
kc1,MLP,Min-Max Scaler,1,0.9375,0.0,1.2653007507324219,0.06197929382324219,13.0,0.46083774614533357,1,1586,18,293,0.2553851341035167,-0.028423324590324435,0,177,2,32,0.23777932960893855,-0.04136093315660761,
kc1,MLP,Min-Max Scaler,2,1.3125,0.0,1.2724533081054688,0.06218433380126953,20.0,0.2809063905218545,102,1478,126,192,0.7345009075949581,0.29868174901966416,12,166,13,20,0.7141236033519552,0.3355984192943387,
kc1,MLP,Min-Max Scaler,3,1.96875,0.0,1.2807846069335938,0.06258010864257812,33.0,0.14927938281862407,226,1147,457,68,0.7967814307767995,0.3647023156659328,20,128,51,12,0.7136871508379888,0.2581631524872582,
kc1,MLP,Min-Max Scaler,4,1.375,0.046875,1.2740955352783203,0.06224346160888672,22.0,0.238840615345775,146,1371,234,147,0.7507586148235569,0.3182743831335995,15,159,19,18,0.7958801498127341,0.3436175237772505,
kc1,MLP,Min-Max Scaler,5,1.296875,0.046875,1.2703933715820312,0.06215476989746094,19.0,0.3140575880552837,70,1542,63,223,0.7085164747535962,0.28258848473789105,9,169,9,24,0.751276813074566,0.2888874221418345,
kc1,MLP,Min-Max Scaler,6,1.21875,0.03125,1.2706985473632812,0.06218433380126953,20.0,0.2792773474649581,106,1464,141,187,0.7341201237600076,0.2941574410970854,12,168,10,21,0.7359550561797754,0.3654336471889639,
kc1,MLP,Min-Max Scaler,7,1.5,0.0,1.2717933654785156,0.062213897705078125,21.0,0.2596462146172904,118,1438,167,175,0.7457986454445898,0.3020915864282573,15,166,12,18,0.7619169220292816,0.4209521147836063,
kc1,MLP,Min-Max Scaler,8,1.3125,0.0,1.2710075378417969,0.06215476989746094,19.0,0.3023630290276243,83,1517,88,210,0.7152126992227787,0.28827970287421145,12,163,15,21,0.7534899557371468,0.3037741514335523,
kc1,MLP,Min-Max Scaler,9,1.3125,0.0,1.2695531845092773,0.062125205993652344,18.0,0.3215663010660242,68,1539,66,225,0.6821239088598982,0.2693475260486831,7,170,8,26,0.6733060946544093,0.2363038793921238,
kc1,MLP,Min-Max Scaler,10,1.125,0.0,1.2701530456542969,0.06215476989746094,19.0,0.3225843143749615,72,1544,61,222,0.7233136245152266,0.2932467055517308,8,169,9,24,0.7162921348314608,0.26277873997899137,
kc1,MLP,Standard Scaler,1,1.125,0.0,1.2652149200439453,0.06156730651855469,14.0,0.2987981225201411,220,1122,482,74,0.7820298318828779,0.3356033907537584,25,138,41,7,0.8458449720670391,0.4272103033757397,
kc1,MLP,Standard Scaler,2,1.125,0.0,1.2633476257324219,0.06156730651855469,14.0,0.3089446411994856,213,1172,432,81,0.780576195565508,0.3476862477012022,21,125,54,11,0.7464210893854748,0.2657102652096671,
kc1,MLP,Standard Scaler,3,1.5,0.0,1.2752342224121094,0.06188774108886719,26.0,0.38080722270961137,117,1512,92,177,0.8206206422718714,0.39367316022293886,6,167,12,26,0.7218924581005587,0.15467947132223203,
kc1,MLP,Standard Scaler,4,1.03125,0.0,1.265406608581543,0.06154060363769531,13.0,0.36288432351159206,205,1164,441,88,0.773477720008931,0.32399015593799596,25,128,50,8,0.7960503915560095,0.3617353689982061,
kc1,MLP,Standard Scaler,5,1.5,0.0,1.2730093002319336,0.06183433532714844,24.0,0.40710025934448585,94,1547,58,199,0.8057807831754435,0.3789548639254328,9,168,10,24,0.8459312223357167,0.274784812514335,
kc1,MLP,Standard Scaler,6,1.875,0.015625,1.2801704406738281,0.062048912048339844,32.0,0.3471409105392772,130,1488,117,163,0.8118252474668538,0.39817678448230964,13,169,9,20,0.8312904324140279,0.4081282759579956,
kc1,MLP,Standard Scaler,7,1.03125,0.0,1.2643585205078125,0.06154060363769531,13.0,0.34546676591130265,218,1120,485,75,0.7774977937971145,0.33058355751050456,24,121,57,9,0.8066905005107253,0.30401738522074384,
kc1,MLP,Standard Scaler,8,1.03125,0.0,1.2654094696044922,0.06156730651855469,14.0,0.3116996414008172,211,1171,434,82,0.7866830404133839,0.343059362546393,24,121,57,9,0.7425944841675179,0.30401738522074384,
kc1,MLP,Standard Scaler,9,1.03125,0.0,1.2665061950683594,0.06156730651855469,14.0,0.310164032638307,215,1156,449,78,0.7862205352301362,0.3439707748562552,23,122,56,10,0.7744296901600273,0.28697381391267507,
kc1,MLP,Standard Scaler,10,1.21875,0.0,1.2664375305175781,0.061618804931640625,16.0,0.23948108969319112,219,1140,465,75,0.7993388009409371,0.3429861432316539,24,131,47,8,0.7514044943820225,0.36918540265927696,
kc1,MLP,Robust Scaler,1,1.28125,0.015625,1.2722454071044922,0.06166267395019531,21.0,0.38532945191840784,74,1564,40,220,0.7757614891343072,0.3453013189061529,5,174,5,27,0.775663407821229,0.21661464022477758,
kc1,MLP,Robust Scaler,2,1.6875,0.0,1.2744998931884766,0.06178092956542969,25.0,0.3621550878456057,91,1543,61,203,0.7919550613262762,0.36190283453754585,9,175,4,23,0.8468051675977653,0.3862205474398986,
kc1,MLP,Robust Scaler,3,1.6875,0.0,1.2784671783447266,0.06184196472167969,27.0,0.33062913546702377,149,1430,174,145,0.8173698407043615,0.38350470122988367,11,158,21,21,0.7204958100558658,0.22643156424581007,
kc1,MLP,Robust Scaler,4,1.3125,0.0,1.271078109741211,0.061603546142578125,19.0,0.44723052110754247,72,1563,42,221,0.7754787194454191,0.33387638741615866,8,172,6,25,0.8101804562478719,0.3045975236002865,
kc1,MLP,Robust Scaler,5,1.296875,0.078125,1.2701301574707031,0.06154441833496094,17.0,0.4429060001869779,62,1572,33,231,0.7467821334779327,0.31655092196880275,3,173,5,30,0.712802179094314,0.11947206839645215,
kc1,MLP,Robust Scaler,6,1.890625,0.0,1.2807197570800781,0.06196117401123047,31.0,0.30156381900043855,138,1458,147,155,0.8109852955248638,0.3837338921602975,16,163,15,17,0.8067756213823629,0.410996247441762,
kc1,MLP,Robust Scaler,7,1.125,0.0,1.2687530517578125,0.06148529052734375,15.0,0.4570382051114193,63,1554,51,230,0.7006708983232859,0.27864098297814344,7,173,5,26,0.6842866870956757,0.28863006131787217,
kc1,MLP,Robust Scaler,8,1.203125,0.0,1.2692489624023438,0.06154441833496094,17.0,0.44961988337637104,68,1558,47,225,0.7602660202226403,0.30712226960251426,11,170,8,22,0.7555328566564522,0.3659476984271097,
kc1,MLP,Robust Scaler,9,1.21875,0.0625,1.2686748504638672,0.061514854431152344,16.0,0.4488195595372112,58,1568,37,235,0.719615535921236,0.28980083459681055,6,174,4,27,0.7303370786516854,0.2724023493998026,
kc1,MLP,Robust Scaler,10,1.6875,0.0,1.2760486602783203,0.06178092956542969,25.0,0.36819369624289244,95,1548,57,199,0.8038082522728717,0.383402394628197,9,168,10,23,0.6992626404494382,0.281974315304718,
kc1,MLP,Uniform Binning,1,1.3125,0.078125,1.278818130493164,0.0632314682006836,24.0,0.2312206707173689,165,1378,226,129,0.7619249071199551,0.3760259834612154,13,158,21,19,0.686888966480447,0.28188398452013746,
kc1,MLP,Uniform Binning,2,1.125,0.0,1.2726306915283203,0.06302261352539062,17.0,0.3534084628442927,58,1565,39,236,0.656191154766146,0.2841780921656291,9,176,3,23,0.6931738826815643,0.4096320858897708,
kc1,MLP,Uniform Binning,3,1.40625,0.0,1.2724437713623047,0.06305217742919922,18.0,0.3354812749425793,71,1556,48,223,0.679915856616961,0.3157703700977957,4,173,6,28,0.654155027932961,0.15443002922147409,
kc1,MLP,Uniform Binning,4,1.21875,0.0,1.2734050750732422,0.06305217742919922,18.0,0.3418430583959982,64,1565,40,229,0.6711290442622777,0.3072148289132468,9,172,6,24,0.7231018045624787,0.3378519823488206,
kc1,MLP,Uniform Binning,5,1.03125,0.09375,1.2703514099121094,0.06293582916259766,14.0,0.4332971660502966,34,1582,23,259,0.5362933665061189,0.21531476397672988,0,175,3,33,0.4036431733060947,-0.05171016560901748,
kc1,MLP,Uniform Binning,6,1.484375,0.0,1.2767295837402344,0.06325912475585938,25.0,0.2749299392593015,129,1460,145,164,0.7622617035075968,0.3597366253537825,14,162,16,19,0.7190160027238679,0.34775597257050467,
kc1,MLP,Uniform Binning,7,1.625,0.0,1.2779006958007812,0.06332015991210938,27.0,0.24137142346071327,140,1438,167,153,0.7643498878292028,0.36674708935288475,15,166,12,18,0.8137555328566564,0.4209521147836063,
kc1,MLP,Uniform Binning,8,1.125,0.0,1.2709169387817383,0.06293582916259766,14.0,0.44085622936253777,32,1580,25,261,0.5270730332897408,0.19822679082008113,5,176,2,28,0.5221314266258087,0.2845090836599227,
kc1,MLP,Uniform Binning,9,1.03125,0.0,1.2700061798095703,0.06290626525878906,13.0,0.471265610059159,19,1586,19,274,0.4911741252272655,0.1367312666485517,0,178,0,33,0.5404324140279197,0.0,
kc1,MLP,Uniform Binning,10,1.5,0.0,1.274658203125,0.06308174133300781,19.0,0.35425544163785416,64,1573,32,230,0.6910377858308432,0.3265072540639524,6,171,7,26,0.6614290730337079,0.22097984625264322,
kc1,MLP,Quantile Binning,1,1.015625,0.0,1.269124984741211,0.06278514862060547,14.0,0.24775222800013244,171,1205,399,123,0.7132307411742752,0.2627401715032933,14,137,42,18,0.6586068435754191,0.16479527702676977,
kc1,MLP,Quantile Binning,2,1.03125,0.0,1.2705764770507812,0.06281280517578125,15.0,0.44844089466685694,74,1536,68,220,0.7337141839279351,0.2878408826479189,9,172,7,23,0.6889839385474861,0.3280935248817493,
kc1,MLP,Quantile Binning,3,1.21875,0.0,1.2697296142578125,0.06281280517578125,15.0,0.3571488312845804,116,1435,169,178,0.7425727772405721,0.2929063967507875,12,160,19,20,0.7167423184357542,0.272396872350176,
kc1,MLP,Quantile Binning,4,1.3125,0.0,1.2723674774169922,0.06290149688720703,18.0,0.27608438186119655,162,1311,294,131,0.7584447067079201,0.3126678867827129,17,148,30,16,0.8023493360572012,0.3025798126090719,
kc1,MLP,Quantile Binning,5,1.125,0.0,1.2691268920898438,0.06281280517578125,15.0,0.45610728635860304,87,1519,86,206,0.7372162504120018,0.3054763088768828,8,164,14,25,0.7637044603336739,0.19465513211283678,
kc1,MLP,Quantile Binning,6,1.296875,0.0,1.2705249786376953,0.06284236907958984,16.0,0.42822641708750464,81,1534,71,212,0.7498070236994036,0.3091116335294236,8,171,7,25,0.7834525025536262,0.2870779308704722,
kc1,MLP,Quantile Binning,7,1.296875,0.0,1.272226333618164,0.06290149688720703,18.0,0.2801825228742862,164,1313,292,129,0.7648931985157306,0.3194942567773478,15,145,33,18,0.7599591419816139,0.23321177689238798,
kc1,MLP,Quantile Binning,8,1.3125,0.0,1.2706356048583984,0.06290149688720703,18.0,0.2757814775082645,156,1324,281,137,0.7614876718445983,0.30668575819855237,20,141,37,13,0.7588525706503234,0.32573577759575256,
kc1,MLP,Quantile Binning,9,1.59375,0.0,1.2764701843261719,0.06310844421386719,25.0,0.33925300284936555,128,1446,159,165,0.784762846480176,0.34067116362862887,17,156,22,16,0.7730677562138237,0.36640748590274724,
kc1,MLP,Quantile Binning,10,1.21875,0.0,1.2736167907714844,0.06293106079101562,19.0,0.36920112602490185,132,1434,171,162,0.7745968169199143,0.33826322798935965,9,156,22,23,0.7392029494382023,0.15972907768548233,
kc1,MLP,Random Undersampling,1,0.5625,0.0,0.8579216003417969,0.06610298156738281,19.0,0.9999988673131195,252,945,659,42,0.7511334334232447,0.3232064961748807,29,119,60,3,0.8072625698324023,0.41476692873877086,
kc1,MLP,Random Undersampling,2,0.75,0.0,0.8624105453491211,0.06642818450927734,30.0,0.4921371164771515,149,1392,212,145,0.6201269784721869,0.34537548729745143,17,154,25,15,0.5986382681564246,0.3517707878377966,
kc1,MLP,Random Undersampling,3,0.75,0.0,0.8628625869750977,0.06639862060546875,29.0,0.9999968417183064,152,1395,209,142,0.6673696286494648,0.3565069204074186,14,153,26,18,0.6655900837988826,0.2674397133823456,
kc1,MLP,Random Undersampling,4,0.5625,0.0,0.8563327789306641,0.06608772277832031,19.0,0.9999999999999964,219,1101,504,74,0.7525267668229615,0.32247331269131535,26,125,53,7,0.8047327204630575,0.367852898599551,
kc1,MLP,Random Undersampling,5,0.65625,0.0,0.860748291015625,0.06629657745361328,26.0,0.9800322630524608,149,1393,212,144,0.6238110427099615,0.3465632860581484,21,147,31,12,0.7465100442628533,0.3895853603933906,
kc1,MLP,Random Undersampling,6,0.65625,0.0,0.8600425720214844,0.06629657745361328,26.0,0.9999999999999979,164,1332,273,129,0.7372109342604702,0.3343965566804462,20,155,23,13,0.7628532516172966,0.4299889242572304,
kc1,MLP,Random Undersampling,7,0.75,0.0,0.8617172241210938,0.06638526916503906,29.0,0.999999819423997,156,1361,244,137,0.699698042593006,0.3369954038280602,20,156,22,13,0.7348484848484848,0.4388992890071854,
kc1,MLP,Random Undersampling,8,0.734375,0.0,0.8626832962036133,0.06638526916503906,29.0,0.999999999999997,138,1420,185,155,0.7012290942341021,0.3420141953631288,19,153,25,14,0.7268471229145387,0.3892056920584174,
kc1,MLP,Random Undersampling,9,0.9375,0.0,0.8612356185913086,0.06638526916503906,29.0,0.999999999999998,142,1424,181,151,0.7016458805141782,0.35753603994690425,14,153,25,19,0.6593462717058224,0.26556577347820853,
kc1,MLP,Random Undersampling,10,0.65625,0.0,0.8574075698852539,0.06616401672363281,21.0,0.9999634241408077,255,948,657,39,0.7615137643842583,0.33160551992593756,26,99,79,6,0.7325316011235955,0.26499947000159,
kc1,MLP,SMOTE / SMOTENC,1,3.296875,0.03125,2.221048355102539,0.10928058624267578,34.0,0.9937756442689877,163,1368,236,131,0.8062422599962678,0.36165285895668825,14,153,26,18,0.8105796089385475,0.2674397133823456,
kc1,MLP,SMOTE / SMOTENC,2,3.734375,0.0,2.2208995819091797,0.1094655990600586,41.0,0.9998589628866533,162,1367,237,132,0.8081168252837294,0.3580790354863559,18,147,32,14,0.7964385474860335,0.3236892253350554,
kc1,MLP,SMOTE / SMOTENC,3,1.84375,0.0,2.2210311889648438,0.10877037048339844,15.0,0.9999999998656404,162,1367,237,132,0.7202964103347075,0.3580790354863559,14,152,27,18,0.653282122905028,0.2598694690401717,
kc1,MLP,SMOTE / SMOTENC,4,2.328125,0.0,2.221904754638672,0.1087179183959961,19.0,0.7601524027400277,191,1264,341,102,0.7893411161791756,0.3534810221584101,23,145,33,10,0.7989445011916922,0.4208406111884284,
kc1,MLP,SMOTE / SMOTENC,5,4.1875,0.0,2.22216796875,0.10933208465576172,42.0,0.8409535355190881,222,1125,480,71,0.7996852838293302,0.34322922831288244,28,118,60,5,0.8136704119850187,0.3767376855830906,
kc1,MLP,SMOTE / SMOTENC,6,3.375,0.015625,2.2220802307128906,0.10912036895751953,34.0,0.999911699358917,143,1406,199,150,0.8045059700381699,0.34224323795718253,16,162,16,17,0.8207354443309499,0.3999627162716984,
kc1,MLP,SMOTE / SMOTENC,7,3.34375,0.0,2.2219486236572266,0.1091470718383789,35.0,0.9999942347061195,158,1364,241,135,0.8016246159080519,0.34501494676864325,18,157,21,15,0.8283112019067075,0.40002139004426013,
kc1,MLP,SMOTE / SMOTENC,8,2.75,0.0,2.2219924926757812,0.10901355743408203,30.0,0.7802635750817822,217,1158,447,76,0.8033183417860142,0.3500860113297813,25,122,56,8,0.7950289410963569,0.33084618834980156,
kc1,MLP,SMOTE / SMOTENC,9,4.140625,0.0,2.2218618392944336,0.10938739776611328,44.0,0.9985444192524089,173,1341,264,120,0.8119475189520802,0.36557120497257684,20,144,34,13,0.7761321075927817,0.3454777035245798,
kc1,MLP,SMOTE / SMOTENC,10,4.3125,0.078125,2.222196578979492,0.10962772369384766,47.0,0.9683200576018641,170,1338,267,124,0.8145315447051095,0.35396753035574696,17,151,27,15,0.7855512640449438,0.3351894316089532,
