Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,MLP,Yeo-Johnson,2,13.546875,0.0,3.12600040435791,0.047226905822753906,76.0,0.45653120492925475,3174,4084,876,866,0.8836648634621527,0.6088924192528832,346,453,99,102,0.8756550854037266,0.5933588291624613,
eeg-eye-state,MLP,Yeo-Johnson,3,8.96875,0.0,3.12795352935791,0.046532630920410156,50.0,0.4972977078594739,2986,4167,794,1053,0.8698349727528099,0.5837159730116396,344,446,105,105,0.8695993112340794,0.5755843798883585,
eeg-eye-state,MLP,Yeo-Johnson,4,13.28125,0.09375,3.1320505142211914,0.04719829559326172,75.0,0.5082690347140155,3038,4219,742,1001,0.8837695600329761,0.6072525423860331,339,457,94,110,0.8715354548724934,0.5866550105384658,
eeg-eye-state,MLP,Yeo-Johnson,5,13.609375,0.0,3.132242202758789,0.04730701446533203,79.0,0.48775501998911697,3150,4151,810,889,0.8873897759293972,0.6178428607841502,330,451,100,119,0.8600843172365289,0.5560681013001254,
eeg-eye-state,MLP,Yeo-Johnson,6,12.515625,0.0,3.1248159408569336,0.047118186950683594,72.0,0.5170758081245892,2980,4251,710,1059,0.8793128117564091,0.6013838914263088,341,457,94,108,0.8859494177421898,0.5908088823746244,
eeg-eye-state,MLP,Yeo-Johnson,7,10.046875,0.0,3.121443748474121,0.04661273956298828,53.0,0.48743870177862725,2987,4168,793,1052,0.8699056403253125,0.5841685993457626,321,479,72,128,0.8841143254418975,0.5949869956116813,
eeg-eye-state,MLP,Yeo-Johnson,8,10.078125,0.0,3.1278066635131836,0.04666614532470703,55.0,0.493763246633337,3068,4069,892,971,0.8705374064272258,0.5809389866369077,331,478,73,118,0.8817052615410733,0.6129575844531802,
eeg-eye-state,MLP,Yeo-Johnson,9,9.4375,0.0,3.1280927658081055,0.046639442443847656,54.0,0.5000627808827416,2946,4217,744,1093,0.8719200154869783,0.5859406150851222,322,466,85,127,0.8647124685225082,0.5698932508848524,
eeg-eye-state,MLP,Yeo-Johnson,10,5.78125,0.0,3.0970230102539062,0.045996665954589844,30.0,0.4820297022865237,2808,4169,792,1231,0.8518328079096177,0.5437444115135756,314,465,86,135,0.8463170829308122,0.5515624320927094,
eeg-eye-state,MLP,Quantile Transform,1,25.53125,0.03125,3.2603273391723633,0.16355133056640625,151.0,0.4545857991183778,3798,4708,252,242,0.9868454068189079,0.8890907006789887,411,516,36,37,0.9765422813146998,0.8523742980143016,
eeg-eye-state,MLP,Quantile Transform,2,27.15625,0.0,3.260952949523926,0.1637582778930664,158.0,0.5119457876605659,3800,4710,250,240,0.9871954347652506,0.8899887720938159,419,503,49,29,0.9794618594720497,0.8436389701217231,
eeg-eye-state,MLP,Quantile Transform,3,12.515625,0.0,3.240126609802246,0.16115665435791016,70.0,0.5375821128355712,3525,4616,345,514,0.9671128788207338,0.8069194442866445,399,497,54,50,0.9613256318740172,0.7900121621511448,
eeg-eye-state,MLP,Quantile Transform,4,21.25,0.0,3.2542543411254883,0.16281414031982422,126.0,0.5114606399200314,3721,4722,239,318,0.9836911619470694,0.874819838077753,406,523,28,43,0.9754606930504973,0.8564581084057098,
eeg-eye-state,MLP,Quantile Transform,5,10.0,0.0,3.2419185638427734,0.16074466705322266,56.0,0.47410106153879505,3534,4535,426,505,0.9623703660525358,0.7906610031322123,380,488,63,69,0.9407273271112656,0.7329481157775825,
eeg-eye-state,MLP,Quantile Transform,6,27.5,0.015625,3.2609033584594727,0.16393756866455078,164.0,0.469435531668224,3804,4715,246,235,0.9883037681536684,0.8920074803412918,411,507,44,38,0.9745916515426497,0.8345417391034631,
eeg-eye-state,MLP,Quantile Transform,7,10.84375,0.046875,3.2428932189941406,0.16089248657226562,61.0,0.5878028504653505,3455,4636,325,584,0.9643921273729096,0.7959977237153035,373,513,38,76,0.9564913358582694,0.7700943958701352,
eeg-eye-state,MLP,Quantile Transform,8,16.546875,0.0,3.2474355697631836,0.16174983978271484,90.0,0.553868473787334,3601,4692,269,438,0.9761383655099526,0.8412136221976431,380,511,40,69,0.9635447192591724,0.7797397957807489,
eeg-eye-state,MLP,Quantile Transform,9,19.046875,0.0,3.2522945404052734,0.1623687744140625,111.0,0.48218818913654077,3676,4677,284,363,0.9801098731032981,0.8545677120213395,402,515,36,47,0.9761438000962009,0.8320801175035336,
eeg-eye-state,MLP,Quantile Transform,10,21.046875,0.0,3.2538394927978516,0.16278457641601562,125.0,0.5077879722450204,3716,4717,244,323,0.9834031017574615,0.8725696018492626,399,518,33,50,0.97140651336505,0.8321596176448063,
eeg-eye-state,MLP,Min-Max Scaler,1,14.265625,0.0,3.132378578186035,0.04777812957763672,87.0,0.46115954752620947,3029,4029,931,1011,0.8604212911210475,0.5631761805380461,327,437,115,121,0.8407657220496895,0.5222747874158674,
eeg-eye-state,MLP,Min-Max Scaler,2,4.90625,0.0,3.0867156982421875,0.0459747314453125,26.0,0.494430583629674,788,4488,472,3252,0.5796342522357074,0.14318252558963612,85,502,50,363,0.5964309976708074,0.14429024871172233,
eeg-eye-state,MLP,Min-Max Scaler,3,7.890625,0.0,3.122879981994629,0.04653644561767578,45.0,0.5217560506422702,639,4610,351,3400,0.590981081003254,0.1390193875109164,70,508,43,379,0.5706692428021132,0.12232745010995161,
eeg-eye-state,MLP,Min-Max Scaler,4,5.796875,0.0,3.100156784057617,0.04615020751953125,32.0,0.4968301739678091,638,4609,352,3401,0.5849313678631928,0.13830540575594275,71,511,40,378,0.5741817873152276,0.13543310873502834,
eeg-eye-state,MLP,Min-Max Scaler,5,7.375,0.0,3.1161575317382812,0.04644775390625,42.0,0.48893395466290906,630,4601,360,3409,0.5878283889904513,0.13259355171615367,73,517,34,376,0.6103015776134908,0.16232140412273463,
eeg-eye-state,MLP,Min-Max Scaler,6,7.765625,0.0,3.1229677200317383,0.04653644561767578,45.0,0.5212788700894769,590,4651,310,3449,0.5952566687655668,0.13858096408013593,70,501,50,379,0.5754873706037615,0.09973190357008668,
eeg-eye-state,MLP,Min-Max Scaler,7,4.234375,0.09375,3.0775527954101562,0.045856475830078125,22.0,0.4917493403722909,842,4453,508,3197,0.5857563219404996,0.14774449823191543,89,484,67,360,0.5809603110764393,0.10503020366015245,
eeg-eye-state,MLP,Min-Max Scaler,8,7.71875,0.0,3.118234634399414,0.046477317810058594,43.0,0.49237610210362615,773,4474,487,3266,0.5868225738377568,0.13361863438163846,95,502,49,354,0.5959482455466675,0.1737623699807298,
eeg-eye-state,MLP,Min-Max Scaler,9,6.5,0.0,3.10880184173584,0.04627037048339844,36.0,0.4940157001021202,689,4570,391,3350,0.5915308507622141,0.14046152546824928,70,508,43,379,0.5905723143585867,0.12232745010995161,
eeg-eye-state,MLP,Min-Max Scaler,10,7.703125,0.0,3.1217832565307617,0.04653644561767578,45.0,0.512242242565756,681,4562,399,3358,0.58867954396858,0.13496185728233503,86,508,43,363,0.6271165202769615,0.1684142107117902,
eeg-eye-state,MLP,Standard Scaler,1,29.21875,0.0,3.1465377807617188,0.04955863952636719,174.0,0.47907505855309324,3756,4756,204,284,0.988384751277547,0.8903530090909945,409,520,32,39,0.980966129658385,0.8563217469331927,
eeg-eye-state,MLP,Standard Scaler,2,22.625,0.0,3.1397485733032227,0.048465728759765625,133.0,0.4563003705894315,3719,4629,331,321,0.9803181890769722,0.8536168797933118,412,493,59,36,0.9713582104037266,0.8097145368857429,
eeg-eye-state,MLP,Standard Scaler,3,16.203125,0.015625,3.1268701553344727,0.04742240905761719,94.0,0.506538266117041,3577,4578,383,462,0.9676616005436612,0.8100130346972297,397,503,48,52,0.9635528033662222,0.7977566479014347,
eeg-eye-state,MLP,Standard Scaler,4,22.265625,0.0,3.1412534713745117,0.048492431640625,134.0,0.5007039419374594,3674,4675,286,365,0.979932755013742,0.8536676175299434,406,518,33,43,0.9732981944146903,0.8462582394633634,
eeg-eye-state,MLP,Standard Scaler,5,10.796875,0.0,3.127321243286133,0.04656982421875,62.0,0.5016406225871336,3493,4494,467,546,0.9560233600244821,0.7722090660585911,372,483,68,77,0.9365357176059724,0.7065237352986362,
eeg-eye-state,MLP,Standard Scaler,6,12.40625,0.0,3.1291494369506836,0.046703338623046875,67.0,0.4949429217053815,3512,4513,448,527,0.9589928453574423,0.7807599637268546,391,485,66,58,0.9526433009025905,0.749902992395382,
eeg-eye-state,MLP,Standard Scaler,7,27.015625,0.0,3.1451597213745117,0.049213409423828125,161.0,0.45891199470987915,3800,4621,340,239,0.9842625412108978,0.8704930487897979,417,507,44,32,0.9774695936523592,0.8470288986167059,
eeg-eye-state,MLP,Standard Scaler,8,10.53125,0.0,3.1275863647460938,0.04651641845703125,60.0,0.49230135347498183,3524,4435,526,515,0.9540663773122359,0.7662745927802852,383,495,56,66,0.9496198448659858,0.7530798552130805,
eeg-eye-state,MLP,Standard Scaler,9,19.453125,0.0,3.136237144470215,0.0479583740234375,114.0,0.4583776634304793,3686,4597,364,353,0.9751859502884571,0.8390200491548676,405,513,38,44,0.9698099022227252,0.8341320538339378,
eeg-eye-state,MLP,Standard Scaler,10,21.640625,0.0,3.138970375061035,0.04833030700683594,128.0,0.5214840702527411,3657,4658,303,382,0.9776726902620833,0.846016814353076,386,513,38,63,0.9659820775346707,0.7958459213883662,
eeg-eye-state,MLP,Robust Scaler,1,13.96875,0.0,3.13124942779541,0.04721260070800781,81.0,0.5312069698185168,3536,4716,244,504,0.9742244390769722,0.8324512226005343,389,518,34,59,0.9677350219979296,0.8120215521325816,
eeg-eye-state,MLP,Robust Scaler,2,9.40625,0.09375,3.1263132095336914,0.046355247497558594,52.0,0.5291208301441404,3470,4560,400,570,0.9606953149952091,0.7818892872500296,388,499,53,60,0.9561052342132506,0.7712695472396882,
eeg-eye-state,MLP,Robust Scaler,3,31.359375,0.015625,3.1503772735595703,0.050403594970703125,189.0,0.4723559523302386,3835,4746,215,204,0.9908288363022114,0.9059279071784033,416,521,30,33,0.9862772282830569,0.8726125823355512,
eeg-eye-state,MLP,Robust Scaler,4,13.4375,0.0,3.131333351135254,0.04709434509277344,77.0,0.49070129444428945,3556,4647,314,483,0.9720560655359888,0.8209078589608676,393,512,39,56,0.9648503025477064,0.8078075276985108,
eeg-eye-state,MLP,Robust Scaler,5,16.21875,0.0,3.129885673522949,0.047626495361328125,95.0,0.48134754630989035,3699,4610,351,340,0.9774834448984326,0.8448576475059144,402,499,52,47,0.9604646744732194,0.8001651379341868,
eeg-eye-state,MLP,Robust Scaler,6,16.515625,0.0,3.134060859680176,0.04765605926513672,96.0,0.5070733425332,3653,4654,307,386,0.9784464402932126,0.8442166253702836,401,506,45,48,0.9687064216104349,0.8119431435740757,
eeg-eye-state,MLP,Robust Scaler,7,20.078125,0.0,3.137476921081543,0.04830455780029297,118.0,0.4583170627484868,3734,4645,316,305,0.9822800063820404,0.8605742584510402,405,511,40,44,0.9744340114551797,0.8301208213501098,
eeg-eye-state,MLP,Robust Scaler,8,20.21875,0.0,3.1382951736450195,0.04836559295654297,120.0,0.4695684772745421,3723,4724,237,316,0.9838577996762966,0.8757199325691492,406,511,40,43,0.9747492916301198,0.8321662898279009,
eeg-eye-state,MLP,Robust Scaler,9,22.578125,0.0,3.1417322158813477,0.04877948760986328,134.0,0.47076156840555866,3763,4674,287,276,0.984430226976158,0.8735965932341445,411,517,34,38,0.9817460862816746,0.8543939514366161,
eeg-eye-state,MLP,Robust Scaler,10,21.78125,0.0,3.1402692794799805,0.048659324645996094,130.0,0.5212716018967489,3723,4724,237,316,0.9843417926975744,0.8757199325691492,389,518,33,60,0.9731850169159939,0.8122162513501666,
eeg-eye-state,MLP,Uniform Binning,1,10.84375,0.0,3.1311426162719727,0.04766559600830078,63.0,0.4931539193946715,2527,4236,724,1513,0.8277606994570424,0.4965239773995059,272,465,87,176,0.7882638619306419,0.4660097546036403,
eeg-eye-state,MLP,Uniform Binning,2,3.03125,0.0625,3.061990737915039,0.046215057373046875,14.0,0.5258500417518754,1532,3693,1267,2508,0.5656084817151069,0.13298260919711166,174,417,135,274,0.5735030085403727,0.15478634172423167,
eeg-eye-state,MLP,Uniform Binning,3,2.9375,0.0,3.0596981048583984,0.04618549346923828,13.0,0.5041126801599253,1543,3698,1263,2496,0.5674532210364387,0.13683465868558028,163,412,139,286,0.556964660326032,0.11999194948169002,
eeg-eye-state,MLP,Uniform Binning,4,3.3125,0.03125,3.0621700286865234,0.046215057373046875,14.0,0.520244821880863,1531,3698,1263,2508,0.5656998318001979,0.13380173443266133,175,410,141,274,0.569052421392164,0.14320801064044464,
eeg-eye-state,MLP,Uniform Binning,5,2.9375,0.0,3.0594615936279297,0.04618549346923828,13.0,0.5049824770376838,1539,3713,1248,2500,0.5683435276463671,0.13927740491902213,167,397,154,282,0.548735039349391,0.09849150656124134,
eeg-eye-state,MLP,Uniform Binning,6,2.9375,0.0,3.060049057006836,0.04618549346923828,13.0,0.505973277552287,1372,3934,1027,2667,0.5692129733485934,0.1492399754986908,163,426,125,286,0.5706106330260025,0.14956845852922093,
eeg-eye-state,MLP,Uniform Binning,7,3.296875,0.0,3.064159393310547,0.04624462127685547,15.0,0.4746926072102966,1543,3685,1276,2496,0.5656067312659442,0.1338521917905641,163,425,126,286,0.5732319047368825,0.14742300446445009,
eeg-eye-state,MLP,Uniform Binning,8,3.21875,0.0,3.0618152618408203,0.046215057373046875,14.0,0.5252380074482377,1496,3710,1251,2543,0.562108287175248,0.12768667965816372,175,418,133,274,0.5787493077983339,0.1598576217772671,
eeg-eye-state,MLP,Uniform Binning,9,3.28125,0.0,3.0645933151245117,0.04624462127685547,15.0,0.48088910747378105,1527,3697,1264,2512,0.5649418771692786,0.13255960892469057,179,413,138,270,0.5794829405130983,0.1584296364665871,
eeg-eye-state,MLP,Uniform Binning,10,2.921875,0.0,3.0602245330810547,0.04618549346923828,13.0,0.5026579605659816,1548,3694,1267,2491,0.5674283925637551,0.1371781613901256,158,416,135,291,0.5570353962627173,0.11680683004002856,
eeg-eye-state,MLP,Quantile Binning,1,9.9375,0.0,3.1290388107299805,0.04750537872314453,57.0,0.4730631718784299,3358,4267,693,682,0.9264351445225167,0.6912979223429366,373,452,100,75,0.9075642145445134,0.6488440601262628,
eeg-eye-state,MLP,Quantile Binning,2,15.84375,0.015625,3.1347131729125977,0.04854011535644531,92.0,0.46476899326449717,3538,4268,692,502,0.9452880719019482,0.7336916235466417,389,472,80,59,0.9375141530797102,0.7208401707020679,
eeg-eye-state,MLP,Quantile Binning,3,5.84375,0.0,3.0998430252075195,0.04673480987548828,31.0,0.4332825303751557,3313,3954,1007,726,0.8930015098206715,0.6145134539358539,366,419,132,83,0.8833968609412326,0.5725829209880793,
eeg-eye-state,MLP,Quantile Binning,4,12.828125,0.0,3.1317338943481445,0.04797649383544922,73.0,0.4944648710961787,3288,4469,492,751,0.9362299768349103,0.7204091259167708,338,496,55,111,0.9279463538656179,0.6649646418857906,
eeg-eye-state,MLP,Quantile Binning,5,14.109375,0.0625,3.1336145401000977,0.04827404022216797,83.0,0.5090688664040367,3220,4581,380,819,0.943102448167257,0.7316198707081354,346,491,60,103,0.9180150283550056,0.6702076609992195,
eeg-eye-state,MLP,Quantile Binning,6,12.546875,0.0,3.131265640258789,0.04791736602783203,71.0,0.5002882865704839,3445,4266,695,594,0.9360934826182475,0.7113707599210821,378,455,96,71,0.9165639311395762,0.6650597631477561,
eeg-eye-state,MLP,Quantile Binning,7,10.65625,0.0,3.1296072006225586,0.047623634338378906,61.0,0.5459774881759806,3151,4512,449,888,0.9308242069773349,0.7001552913770077,333,508,43,116,0.9203109147571333,0.681435073603191,
eeg-eye-state,MLP,Quantile Binning,8,11.125,0.0,3.1304407119750977,0.04771232604980469,64.0,0.5375107672709847,3345,4345,616,694,0.9334583207797748,0.7053810354367126,355,477,74,94,0.9127825900670576,0.6596053847066029,
eeg-eye-state,MLP,Quantile Binning,9,16.25,0.0,3.1334543228149414,0.04868602752685547,97.0,0.5756224107751882,3277,4548,413,762,0.9446333044191837,0.7362854524066742,365,496,55,84,0.9395814049369642,0.718638046033015,
eeg-eye-state,MLP,Quantile Binning,10,17.953125,0.0,3.137600898742676,0.04892444610595703,105.0,0.49346428618599836,3519,4330,631,520,0.9483558285950043,0.742397372945529,371,456,95,78,0.9208586130097535,0.6519656128747627,
eeg-eye-state,MLP,Random Undersampling,1,2.78125,0.0,3.708629608154297,0.1069650650024414,13.0,0.0005116570874463829,3232,1442,3518,808,0.5456584857074417,0.10421235557151291,349,152,400,99,0.5306798330745341,0.0623693739868456,
eeg-eye-state,MLP,Random Undersampling,2,2.953125,0.0,3.708444595336914,0.10699272155761719,14.0,0.5787108823101778,2961,1801,3159,1079,0.54644223091664,0.10238745181588577,332,191,361,116,0.5325096240942029,0.0938902924134942,
eeg-eye-state,MLP,Random Undersampling,3,3.953125,0.0,3.7075443267822266,0.10721588134765625,22.0,0.9679245521435893,2915,1936,3025,1124,0.5503465031703839,0.1175491855140188,309,207,344,140,0.5320939049874899,0.06674507757270702,
eeg-eye-state,MLP,Random Undersampling,4,3.234375,0.0,3.7075881958007812,0.1070089340209961,15.0,0.3842315036439879,3233,1444,3517,806,0.5472336115735916,0.10511760110702228,347,161,390,102,0.5264734295611543,0.07346229193998882,
eeg-eye-state,MLP,Random Undersampling,5,5.078125,0.0,3.7075881958007812,0.1074228286743164,29.0,0.13836429574806747,3284,1405,3556,755,0.5503407888786808,0.1121268938037166,363,174,377,86,0.5613139099187952,0.1408971989521351,
eeg-eye-state,MLP,Random Undersampling,6,4.6875,0.015625,3.7075881958007812,0.107391357421875,28.0,0.13472903299394273,3024,1775,3186,1015,0.550576372406928,0.11452130921751619,347,196,355,102,0.5716696510495193,0.13979085952357923,
eeg-eye-state,MLP,Random Undersampling,7,5.34375,0.0,3.7075881958007812,0.10748004913330078,31.0,0.08007127619024015,3253,1464,3497,786,0.5499824104619149,0.11543589324022693,367,173,378,82,0.5930662613834332,0.1498888559466831,
eeg-eye-state,MLP,Random Undersampling,8,2.984375,0.0,3.707500457763672,0.10697746276855469,14.0,0.8213672027608765,3005,1756,3205,1034,0.5460946958447217,0.10534376113394957,322,189,362,127,0.5329548623882878,0.06436490005955967,
eeg-eye-state,MLP,Random Undersampling,9,2.8125,0.0,3.7075881958007812,0.10697746276855469,14.0,0.6871577393206747,2986,1737,3224,1053,0.5421748664090926,0.09616621305038296,350,189,362,99,0.5635754388659614,0.13457964601453767,
eeg-eye-state,MLP,Random Undersampling,10,4.296875,0.0,3.7075881958007812,0.10727310180664062,24.0,0.5007083599529372,2951,1792,3169,1088,0.540919119615796,0.09792641391866687,328,183,368,121,0.5217280587229536,0.06772971157405168,
eeg-eye-state,MLP,SMOTE / SMOTENC,1,3.421875,0.0,4.921011924743652,0.570587158203125,14.0,0.7022775975757126,3273,1393,3567,767,0.5456241266767806,0.10597306691619865,350,145,407,98,0.530669723731884,0.05093662133796988,
eeg-eye-state,MLP,SMOTE / SMOTENC,2,5.015625,0.0,4.920951843261719,0.5708274841308594,23.0,0.28817795768995275,2988,1828,3132,1052,0.5516801491137017,0.11531757903304628,334,196,356,114,0.5379221661490683,0.10817737477485964,
eeg-eye-state,MLP,SMOTE / SMOTENC,3,4.15625,0.0,4.921574592590332,0.5705814361572266,18.0,0.32253292246170084,2915,1936,3025,1124,0.5501698342391276,0.1175491855140188,308,205,346,141,0.532071673693103,0.060666235744274766,
eeg-eye-state,MLP,SMOTE / SMOTENC,4,6.40625,0.0,4.921531677246094,0.570953369140625,32.0,0.3592652901274005,3013,1854,3107,1026,0.5584813588575688,0.1276184995160717,327,209,342,122,0.5381387960339372,0.11372755711595867,
eeg-eye-state,MLP,SMOTE / SMOTENC,5,8.3125,0.0,4.921706199645996,0.5712738037109375,44.0,0.11157928219229882,3073,1824,3137,966,0.561288673091061,0.13818972269618796,348,216,335,101,0.573692698838718,0.17859034456250703,
eeg-eye-state,MLP,SMOTE / SMOTENC,6,3.1875,0.0,4.921574592590332,0.5704479217529297,13.0,0.4224435400084428,3141,1532,3429,898,0.5418011167971779,0.09687987250193927,359,169,382,90,0.5634218408320162,0.12065606272346119,
eeg-eye-state,MLP,SMOTE / SMOTENC,7,4.296875,0.0,4.921530723571777,0.5706062316894531,19.0,0.6345184269202756,3234,1445,3516,805,0.543557700047995,0.10563351571368253,368,167,384,81,0.5874902485458713,0.1413037159508144,
