Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,SVM,Baseline,9.0,1.53125,0.28125,2.983975410461426,0.6490154266357422,-0.2985002755285709,3441.0,4172.0,789.0,598.0,0.9241911619720226,0.6905015059554,380.0,465.0,86.0,69.0,0.9198582047623476,0.6882383186094219,
eeg-eye-state,SVM,Baseline,10.0,1.5,0.28125,2.983799934387207,0.6502742767333984,-0.1510554144732641,3270.0,4361.0,600.0,769.0,0.9249752925505248,0.6918534526115835,358.0,483.0,68.0,91.0,0.9191953079842684,0.6778656314676198,
eeg-eye-state,SVM,IQR Capping,1.0,1.453125,0.25,4.9878997802734375,0.5189905166625977,-0.11818679071626668,3594.0,4594.0,366.0,446.0,0.9680702551101884,0.817447030788962,399.0,496.0,56.0,49.0,0.96094154373706,0.7880945317076564,
eeg-eye-state,SVM,IQR Capping,2.0,1.484375,0.265625,4.991483688354492,0.5318307876586914,-0.11356555897847954,3567.0,4567.0,393.0,473.0,0.9652812849329289,0.8052960344052899,406.0,506.0,46.0,42.0,0.9663075828157349,0.8222519412260644,
eeg-eye-state,SVM,IQR Capping,3.0,1.421875,0.234375,4.991296768188477,0.5304460525512695,-0.15500452341771676,3620.0,4531.0,430.0,419.0,0.9654271378150916,0.8093830113726304,404.0,490.0,61.0,45.0,0.9620168230267705,0.7868842409295936,
eeg-eye-state,SVM,IQR Capping,4.0,1.34375,0.234375,4.991436004638672,0.525914192199707,-0.21776379120525463,3654.0,4475.0,486.0,385.0,0.9648870000063381,0.8050512060437909,396.0,493.0,58.0,53.0,0.9607738915678722,0.775936553966136,
eeg-eye-state,SVM,IQR Capping,5.0,1.390625,0.265625,4.9914398193359375,0.5264177322387695,-0.1123333455838065,3577.0,4578.0,383.0,462.0,0.9658994776738131,0.8100130346972297,391.0,488.0,63.0,58.0,0.955044280696365,0.7557460673260937,
eeg-eye-state,SVM,IQR Capping,6.0,1.484375,0.265625,4.9914398193359375,0.5288095474243164,-0.051195911650100984,3525.0,4616.0,345.0,514.0,0.966689447310213,0.8069194442866445,395.0,512.0,39.0,54.0,0.962667593644275,0.811836971154188,
eeg-eye-state,SVM,IQR Capping,7.0,1.4375,0.25,4.991436004638672,0.5262918472290039,-0.06242664989445215,3529.0,4620.0,341.0,510.0,0.9654639687956754,0.8087244010188024,377.0,514.0,37.0,72.0,0.9548239887792593,0.7800897182384827,
eeg-eye-state,SVM,IQR Capping,8.0,1.5,0.234375,4.991395950317383,0.5261659622192383,-0.1672531883463743,3626.0,4537.0,424.0,413.0,0.9658701326648926,0.8120772875346519,388.0,492.0,59.0,61.0,0.9553797711389294,0.7573829497681696,
eeg-eye-state,SVM,IQR Capping,9.0,1.421875,0.234375,4.991436004638672,0.5288095474243164,-0.11762549456426724,3572.0,4573.0,388.0,467.0,0.9646330508942766,0.8077627984687393,391.0,508.0,43.0,58.0,0.9580374213315332,0.7956111030627254,
eeg-eye-state,SVM,IQR Capping,10.0,1.390625,0.234375,4.991388320922852,0.528935432434082,-0.16441526056647024,3621.0,4532.0,429.0,418.0,0.9655296207671633,0.8098320573996339,396.0,504.0,47.0,53.0,0.9604404221520702,0.7977058361336499,
eeg-eye-state,SVM,IQR Removal,1.0,1.375,0.234375,3.043454170227051,0.5550756454467773,-0.1292362444288253,3520.0,4520.0,440.0,520.0,0.9599495468700096,0.7841442999596384,385.0,493.0,59.0,63.0,0.9514185429606624,0.7531490655188813,
eeg-eye-state,SVM,IQR Removal,2.0,1.578125,0.28125,3.042577743530273,0.653895378112793,-0.2020807362787656,3315.0,4315.0,645.0,725.0,0.9234563138773556,0.6918867348243504,382.0,471.0,81.0,66.0,0.9331165890269152,0.7040416534452735,
eeg-eye-state,SVM,IQR Removal,3.0,1.59375,0.28125,3.042577743530273,0.6494894027709961,-0.1932794368347538,3308.0,4309.0,652.0,731.0,0.923536339077386,0.6889503256044466,377.0,464.0,87.0,72.0,0.9195186722662584,0.6799579262443487,
eeg-eye-state,SVM,IQR Removal,4.0,1.53125,0.28125,3.0426244735717773,0.6455869674682617,-0.1920153587543007,3323.0,4324.0,637.0,716.0,0.9250970643562496,0.6957010342899177,360.0,479.0,72.0,89.0,0.9125137935076536,0.6738710329938862,
eeg-eye-state,SVM,IQR Removal,5.0,1.578125,0.28125,3.0426244735717773,0.6504964828491211,-0.2944082486204799,3449.0,4180.0,781.0,590.0,0.9254856860985357,0.6940823184737243,377.0,454.0,97.0,72.0,0.913237321088606,0.6610333439586116,
eeg-eye-state,SVM,IQR Removal,6.0,1.578125,0.265625,3.042576789855957,0.6506223678588867,-0.196270276544561,3315.0,4316.0,645.0,724.0,0.9254929225378103,0.6921006563243332,377.0,471.0,80.0,72.0,0.924320631853807,0.693400051744409,
eeg-eye-state,SVM,IQR Removal,7.0,1.546875,0.28125,3.042576789855957,0.652888298034668,-0.1633536907796938,3268.0,4359.0,602.0,771.0,0.924803664173522,0.6909509742455046,352.0,489.0,62.0,97.0,0.920314956810658,0.6780446406619469,
eeg-eye-state,SVM,IQR Removal,8.0,1.578125,0.296875,3.0426244735717773,0.6532659530639648,-0.1917571223034654,3328.0,4329.0,632.0,711.0,0.9257743451658764,0.6979512705184081,361.0,483.0,68.0,88.0,0.922760399193206,0.6839781934333448,
eeg-eye-state,SVM,IQR Removal,9.0,1.578125,0.28125,3.0425291061401367,0.6492376327514648,-0.2985002755285709,3441.0,4172.0,789.0,598.0,0.9241911619720226,0.6905015059554,380.0,465.0,86.0,69.0,0.9198582047623476,0.6882383186094219,
eeg-eye-state,SVM,IQR Removal,10.0,1.5625,0.28125,3.0426244735717773,0.6504964828491211,-0.1510554144732641,3270.0,4361.0,600.0,769.0,0.9249752925505248,0.6918534526115835,358.0,483.0,68.0,91.0,0.9191953079842684,0.6778656314676198,
eeg-eye-state,SVM,PCA,1.0,2.5,1.3125,2.579030990600586,0.4182472229003906,-0.0933140408455258,2984.0,4344.0,616.0,1056.0,0.8961933088470138,0.6238051497858872,319.0,471.0,81.0,129.0,0.8717003105590062,0.5738428895428451,
eeg-eye-state,SVM,PCA,2.0,2.859375,1.34375,2.372518539428711,0.3505096435546875,-0.1014110856769505,2337.0,4327.0,633.0,1703.0,0.7980479479399554,0.4768933859775055,269.0,488.0,64.0,179.0,0.8086827122153208,0.5112357751795751,
eeg-eye-state,SVM,PCA,3.0,2.828125,1.234375,2.372610092163086,0.3483352661132812,-0.0955182266824203,2347.0,4338.0,623.0,1692.0,0.8003946005383212,0.4818121181404021,252.0,479.0,72.0,197.0,0.7928043363150215,0.4576175197379079,
eeg-eye-state,SVM,PCA,4.0,2.953125,1.359375,2.3726539611816406,0.3477630615234375,-0.1747096089411668,2437.0,4248.0,713.0,1602.0,0.800113177910255,0.4793049931842502,262.0,466.0,85.0,187.0,0.7967251282341481,0.448530469087437,
eeg-eye-state,SVM,PCA,5.0,2.78125,1.359375,2.372610092163086,0.3492507934570312,-0.0548373412243876,2296.0,4377.0,584.0,1743.0,0.7996950115331375,0.4805903506243181,241.0,483.0,68.0,208.0,0.7954478393202883,0.444922437754268,
eeg-eye-state,SVM,PCA,6.0,2.84375,1.359375,2.372478485107422,0.3496513366699219,-0.1453467498971755,2384.0,4285.0,676.0,1655.0,0.8000432589349189,0.4766575614476425,291.0,473.0,78.0,158.0,0.801870662371311,0.522143755008536,
eeg-eye-state,SVM,PCA,7.0,2.875,1.328125,2.372610092163086,0.3497085571289062,-0.1604376003450958,2446.0,4257.0,704.0,1593.0,0.8006616001943159,0.4835203104644166,257.0,476.0,75.0,192.0,0.7891098993932879,0.4607803832874508,
eeg-eye-state,SVM,PCA,8.0,2.890625,1.28125,2.372610092163086,0.3509674072265625,-0.1358321543948585,2381.0,4282.0,679.0,1658.0,0.799008697651037,0.4752427834786861,269.0,480.0,71.0,180.0,0.8176265870112653,0.4937631366248904,
eeg-eye-state,SVM,PCA,9.0,2.84375,1.328125,2.3726539611816406,0.3482780456542969,-0.1335145460183492,2393.0,4294.0,667.0,1646.0,0.7996152609816835,0.4809018953545115,261.0,469.0,82.0,188.0,0.7855690605054992,0.4531340004404002,
eeg-eye-state,SVM,PCA,10.0,2.796875,1.34375,2.3726539611816406,0.3486213684082031,-0.2227768252529774,2533.0,4164.0,797.0,1506.0,0.8001132278167329,0.4805549959229129,277.0,454.0,97.0,172.0,0.7872869332535701,0.4532098105580833,
eeg-eye-state,SVM,Quantile Binning,1.0,1.46875,0.25,2.9968976974487305,0.5811452865600586,-0.1209175369348707,3452.0,4360.0,600.0,588.0,0.9427695324976046,0.7332883657330957,391.0,471.0,81.0,57.0,0.9298209433229814,0.7232265984345936,
eeg-eye-state,SVM,Quantile Binning,2.0,1.484375,0.25,2.9968957901000977,0.5845441818237305,-0.164209004861592,3493.0,4313.0,647.0,547.0,0.94310097113542,0.7326628618601739,386.0,484.0,68.0,62.0,0.941796470626294,0.7375424239329027,
eeg-eye-state,SVM,Quantile Binning,3.0,1.453125,0.25,2.996891975402832,0.5807676315307617,-0.1902540586593433,3543.0,4274.0,687.0,496.0,0.9417175683627664,0.7361568655640337,386.0,467.0,84.0,63.0,0.9347511509747412,0.704819251822854,
eeg-eye-state,SVM,Quantile Binning,4.0,1.453125,0.25,2.9969396591186523,0.5778722763061523,-0.1320543016274365,3462.0,4373.0,588.0,577.0,0.9443746141917354,0.7384337391060622,363.0,479.0,72.0,86.0,0.927053060036621,0.6800273702919922,
eeg-eye-state,SVM,Quantile Binning,5.0,1.46875,0.25,2.996769905090332,0.5816488265991211,-0.1246877493716408,3468.0,4375.0,586.0,571.0,0.9450485512673524,0.7402557609497327,376.0,472.0,79.0,73.0,0.9247005848851452,0.693234267737888,
eeg-eye-state,SVM,Quantile Binning,6.0,1.46875,0.25,2.996638298034668,0.5764875411987305,-0.1780090959977602,3502.0,4323.0,638.0,537.0,0.9443171219293603,0.7369199725000026,381.0,459.0,92.0,68.0,0.926705443433482,0.6790190579379541,
eeg-eye-state,SVM,Quantile Binning,7.0,1.46875,0.25,2.996851921081543,0.5791311264038086,-0.0241179400690998,3235.0,4596.0,365.0,804.0,0.9447833482445572,0.7384599966496849,344.0,503.0,48.0,105.0,0.930513057853912,0.691822699269253,
eeg-eye-state,SVM,Quantile Binning,8.0,1.4375,0.25,2.9967641830444336,0.5773687362670898,-0.189689761782184,3511.0,4332.0,629.0,528.0,0.9459640856017866,0.7409540586966743,377.0,469.0,82.0,72.0,0.9234940319079704,0.6895424186141729,
eeg-eye-state,SVM,Quantile Binning,9.0,1.4375,0.25,2.996769905090332,0.5825300216674805,0.0372542600475914,3184.0,4635.0,326.0,855.0,0.94355407683771,0.7368525604501339,354.0,517.0,34.0,95.0,0.9443106075610652,0.7417715246104206,
eeg-eye-state,SVM,Quantile Binning,10.0,1.453125,0.25,2.9967641830444336,0.5802640914916992,-0.1804675719553532,3512.0,4333.0,628.0,527.0,0.9458191322371442,0.7414022904963046,375.0,461.0,90.0,74.0,0.9258545911664964,0.6699893148892883,
eeg-eye-state,SVM,Quantile Transform,1.0,1.296875,0.234375,3.62778377532959,0.6215095520019531,-0.0184345231208529,3579.0,4669.0,291.0,461.0,0.9723371127435324,0.8310732278722902,393.0,503.0,49.0,55.0,0.9649084497929606,0.7895182902491432,
eeg-eye-state,SVM,Quantile Transform,2.0,1.296875,0.21875,3.629375457763672,0.6261672973632812,-0.001711495524654,3581.0,4671.0,289.0,459.0,0.9724744490578088,0.8319756854983867,398.0,519.0,33.0,50.0,0.971976902173913,0.832078073855212,
eeg-eye-state,SVM,Quantile Transform,3.0,1.3125,0.21875,3.628396034240722,0.6230201721191406,-0.0742416907742672,3628.0,4629.0,332.0,411.0,0.9725386112694115,0.8329654442278317,409.0,506.0,45.0,40.0,0.9700120048989688,0.8284318192302459,
eeg-eye-state,SVM,Quantile Transform,4.0,1.296875,0.21875,3.6282262802124015,0.6203765869140625,-0.1424694398099777,3669.0,4580.0,381.0,370.0,0.972321767623562,0.8313862666958065,402.0,511.0,40.0,47.0,0.9690823325882482,0.8239992824377401,
eeg-eye-state,SVM,Quantile Transform,5.0,1.296875,0.21875,3.628191947937012,0.6174812316894531,-0.0674616326799585,3630.0,4631.0,330.0,409.0,0.9735687807832512,0.8338655387192279,395.0,501.0,50.0,54.0,0.9607718705411096,0.7896656045392659,
eeg-eye-state,SVM,Quantile Transform,6.0,1.296875,0.21875,3.62765121459961,0.6205024719238281,-0.0133674708557634,3585.0,4676.0,285.0,454.0,0.9739130855732898,0.8339937952690119,395.0,511.0,40.0,54.0,0.964506727998092,0.8097997163536182,
eeg-eye-state,SVM,Quantile Transform,7.0,1.296875,0.21875,3.6282339096069336,0.6201248168945312,-0.1428633328485158,3667.0,4578.0,383.0,372.0,0.973072361049012,0.8304881746417994,395.0,511.0,40.0,54.0,0.964514812105142,0.8097997163536182,
eeg-eye-state,SVM,Quantile Transform,8.0,1.3125,0.21875,3.628178596496582,0.6210060119628906,-0.0750732160944515,3633.0,4634.0,327.0,406.0,0.9735938837415624,0.8352156804563221,391.0,502.0,49.0,58.0,0.962728224447148,0.7834782811062152,
eeg-eye-state,SVM,Quantile Transform,9.0,1.3125,0.21875,3.628585815429688,0.6226425170898438,-0.1920605040151443,3712.0,4533.0,428.0,327.0,0.9723414806822754,0.8310486504223417,406.0,505.0,46.0,43.0,0.9703474953415332,0.820254846182429,
eeg-eye-state,SVM,Quantile Transform,10.0,1.3125,0.234375,3.629166603088379,0.6207542419433594,-0.0716959349573356,3634.0,4635.0,326.0,405.0,0.9732635028588176,0.8356657277020202,397.0,515.0,36.0,52.0,0.9666368902057,0.8219938166998472,
eeg-eye-state,SVM,Random Undersampling,1.0,1.140625,0.21875,3.8297739028930655,0.5830726623535156,-0.0651394649085356,3605.0,4425.0,535.0,435.0,0.9572054156020442,0.7828636697204086,395.0,480.0,72.0,53.0,0.9491621376811594,0.7488204882779621,
eeg-eye-state,SVM,Random Undersampling,2.0,1.28125,0.265625,3.8298606872558594,0.673583984375,-0.1987952908019913,3498.0,4048.0,912.0,542.0,0.9134559645480678,0.6785338938189008,398.0,444.0,108.0,50.0,0.9247258346273292,0.6890337685678344,
eeg-eye-state,SVM,Random Undersampling,3.0,1.1875,0.21875,3.828889846801758,0.5816726684570312,-0.0545718948875509,3597.0,4418.0,543.0,442.0,0.9570878651950178,0.7795019934648703,405.0,479.0,72.0,44.0,0.9513175073464324,0.768123087491259,
eeg-eye-state,SVM,Random Undersampling,4.0,1.109375,0.21875,3.828845977783203,0.5772666931152344,-0.0164194892567593,3557.0,4468.0,493.0,482.0,0.9576556012859702,0.7810931116714038,380.0,500.0,51.0,69.0,0.9514306848451288,0.7570783923040324,
eeg-eye-state,SVM,Random Undersampling,5.0,1.265625,0.265625,3.828933715820313,0.669036865234375,-0.0948761803693161,3381.0,4202.0,759.0,658.0,0.9165238800749336,0.6826839247447503,373.0,452.0,99.0,76.0,0.9034272571837396,0.6486839024749487,
eeg-eye-state,SVM,Random Undersampling,6.0,1.140625,0.21875,3.828889846801758,0.5809173583984375,-0.092461332403067,3648.0,4379.0,582.0,391.0,0.959299121411431,0.7831550298670389,403.0,481.0,70.0,46.0,0.9548745144483204,0.7676096966683467,
eeg-eye-state,SVM,Random Undersampling,7.0,1.296875,0.25,3.828845977783203,0.6768417358398438,-0.0630788780867194,3330.0,4241.0,720.0,709.0,0.9168494699358136,0.6791596635415877,362.0,486.0,65.0,87.0,0.9140093533118566,0.6920950954237836,
eeg-eye-state,SVM,Random Undersampling,8.0,1.265625,0.265625,3.828889846801758,0.6745758056640625,-0.0656537467584181,3336.0,4247.0,714.0,703.0,0.9178323780152182,0.6818539397036093,367.0,472.0,79.0,82.0,0.9154200299920372,0.6744257490480648,
eeg-eye-state,SVM,Random Undersampling,9.0,1.28125,0.25,3.8287105560302734,0.6758346557617188,-0.2014051050211166,3492.0,4043.0,918.0,547.0,0.9147110771769243,0.6760871538370967,384.0,447.0,104.0,65.0,0.9113052195037168,0.6632010251689016,
eeg-eye-state,SVM,Random Undersampling,10.0,1.28125,0.25,3.828933715820313,0.6731910705566406,-0.222314880958112,3534.0,3995.0,966.0,505.0,0.9160921391358664,0.6766712630823186,385.0,447.0,104.0,64.0,0.9102300332661004,0.6653865942596238,
eeg-eye-state,SVM,SMOTE / SMOTENC,1.0,1.75,0.25,3.940302848815918,1.132685661315918,-0.0118346966970774,3596.0,4506.0,454.0,444.0,0.961726285531779,0.7983854877814353,392.0,488.0,64.0,56.0,0.9533514492753624,0.7578820478126354,
eeg-eye-state,SVM,SMOTE / SMOTENC,2.0,2.0,0.296875,3.940127372741699,1.2391843795776367,-0.1698759922542603,3511.0,4151.0,809.0,529.0,0.9273338190673904,0.7028189667248799,394.0,454.0,98.0,54.0,0.9359916860766048,0.698211083309181,
eeg-eye-state,SVM,SMOTE / SMOTENC,3.0,2.015625,0.3125,3.9404897689819336,1.233656883239746,-0.0188168294841625,3342.0,4343.0,618.0,697.0,0.92880002519279,0.7042519319581813,376.0,469.0,82.0,73.0,0.9243004215861824,0.6874342728758867,
eeg-eye-state,SVM,SMOTE / SMOTENC,4.0,1.96875,0.296875,3.940182685852051,1.2312650680541992,-0.0129661805807399,3346.0,4347.0,614.0,693.0,0.929600974254296,0.7060521209409736,356.0,482.0,69.0,93.0,0.917077271937235,0.6717643588608674,
eeg-eye-state,SVM,SMOTE / SMOTENC,5.0,1.984375,0.296875,3.940442085266113,1.2379369735717771,-0.0851830112876714,3446.0,4267.0,694.0,593.0,0.93139077026606,0.7118189917207123,378.0,459.0,92.0,71.0,0.9180473647832044,0.6725934187395664,
eeg-eye-state,SVM,SMOTE / SMOTENC,6.0,1.984375,0.3125,3.9400033950805664,1.236048698425293,-0.0463349796438116,3386.0,4297.0,664.0,653.0,0.929957705757296,0.704306241053789,382.0,470.0,81.0,67.0,0.9292398109935772,0.7020282524952326,
eeg-eye-state,SVM,SMOTE / SMOTENC,7.0,1.96875,0.3125,3.9400510787963854,1.238692283630371,-0.0429625990587635,3386.0,4297.0,664.0,653.0,0.9302444683784824,0.704306241053789,373.0,489.0,62.0,76.0,0.9267539480757804,0.7205812284362504,
eeg-eye-state,SVM,SMOTE / SMOTENC,8.0,1.96875,0.3125,3.940138816833496,1.2391958236694336,-0.1605164039306384,3525.0,4166.0,795.0,514.0,0.9309349744047144,0.7093098944242558,386.0,464.0,87.0,63.0,0.9270247656619468,0.6991532940130434,
eeg-eye-state,SVM,SMOTE / SMOTENC,9.0,2.015625,0.3125,3.940314292907715,1.2419652938842771,-0.1102794060992326,3479.0,4210.0,751.0,560.0,0.9304788291980244,0.7075103654174401,385.0,474.0,77.0,64.0,0.927020723608422,0.7160427182888283,
eeg-eye-state,SVM,SMOTE / SMOTENC,10.0,1.984375,0.3125,3.9404897689819336,1.2332792282104492,0.030185525418632,3300.0,4391.0,570.0,739.0,0.930446589613394,0.7053906281027672,359.0,487.0,64.0,90.0,0.9252907246997764,0.6880455630201994,
eeg-eye-state,SVM,Select Percentile (Mutual Info),1.0,1.796875,0.265625,4.903674125671387,0.3606491088867187,-0.0895742634196052,3034.0,4304.0,656.0,1006.0,0.8928362543915681,0.6257108403447016,341.0,458.0,94.0,107.0,0.8776526915113871,0.592696367135882,
eeg-eye-state,SVM,Select Percentile (Mutual Info),2.0,1.96875,0.265625,4.9039812088012695,0.3952217102050781,-0.0425244883627194,2762.0,4302.0,658.0,1278.0,0.8664700774512935,0.5646178493591569,316.0,491.0,61.0,132.0,0.8719348473084886,0.6103813251917235,
eeg-eye-state,SVM,Select Percentile (Mutual Info),3.0,1.9375,0.28125,4.903937339782715,0.3901481628417969,-0.0082691804961096,2779.0,4320.0,641.0,1260.0,0.8729285754959495,0.5726299153258673,318.0,485.0,66.0,131.0,0.8840739049066486,0.6018090432409936,
eeg-eye-state,SVM,Select Percentile (Mutual Info),4.0,1.90625,0.265625,4.903801918029785,0.3882637023925781,-0.0583846923435788,2852.0,4303.0,658.0,1187.0,0.874349013665841,0.5847910421230407,294.0,476.0,75.0,155.0,0.8399387224685628,0.5346433062739117,
eeg-eye-state,SVM,Select Percentile (Mutual Info),5.0,1.90625,0.28125,4.903761863708496,0.3903656005859375,-0.0417203397404493,2868.0,4229.0,732.0,1171.0,0.8738932178044951,0.5711049152797736,320.0,477.0,74.0,129.0,0.8660059256504674,0.5887596399562239,
eeg-eye-state,SVM,Select Percentile (Mutual Info),6.0,1.90625,0.28125,4.9039812088012695,0.3912353515625,-0.0925697062050977,2916.0,4187.0,774.0,1123.0,0.8707627341742941,0.5723141947840751,330.0,449.0,102.0,119.0,0.867865270271909,0.5521105832624092,
eeg-eye-state,SVM,Select Percentile (Mutual Info),7.0,2.0,0.25,4.903937339782715,0.3955841064453125,-0.2692751068862957,3101.0,3922.0,1039.0,938.0,0.8583893213312912,0.5571790208482983,332.0,453.0,98.0,117.0,0.8483300255861989,0.5641900336933209,
eeg-eye-state,SVM,Select Percentile (Mutual Info),8.0,1.84375,0.28125,4.9038496017456055,0.3758697509765625,0.041629394092796,2609.0,4510.0,451.0,1430.0,0.8768990849597398,0.5827659091193678,294.0,515.0,36.0,155.0,0.8929623806078442,0.6235245169380242,
eeg-eye-state,SVM,Select Percentile (Mutual Info),9.0,2.0,0.265625,4.90384578704834,0.3927574157714844,-0.0896548193756565,2823.0,4184.0,777.0,1216.0,0.8580443178505639,0.5505845374551251,318.0,467.0,84.0,131.0,0.8506582484165256,0.5638277238592944,
eeg-eye-state,SVM,Select Percentile (Mutual Info),10.0,2.0,0.265625,4.9039812088012695,0.3966712951660156,-0.1339921586008698,2910.0,4091.0,870.0,1129.0,0.853011149755915,0.5493163716182954,329.0,442.0,109.0,120.0,0.8477600960391917,0.5362661494228181,
eeg-eye-state,SVM,Uniform Binning,1.0,1.84375,0.296875,2.996109962463379,0.7085237503051758,0.2422774614739031,2346.0,4606.0,354.0,1694.0,0.8555756946662408,0.5528049031430502,238.0,509.0,43.0,210.0,0.8175526494565217,0.501563528685971,
eeg-eye-state,SVM,Uniform Binning,2.0,2.015625,0.4375,3.0263357162475586,0.9876108169555664,0.9997150037776998,1532.0,3693.0,1267.0,2508.0,0.5583470736186521,0.1329826091971116,174.0,417.0,135.0,274.0,0.5703246312111802,0.1547863417242316,
eeg-eye-state,SVM,Uniform Binning,3.0,2.0,0.421875,3.0218820571899414,0.9828271865844728,0.9998120703646376,1543.0,3698.0,1263.0,2496.0,0.5653363878759398,0.1368346586855802,163.0,412.0,139.0,286.0,0.5534965784016912,0.11999194948169,
eeg-eye-state,SVM,Uniform Binning,4.0,2.015625,0.4375,3.024365425109864,0.9853448867797852,0.9998202064523296,1531.0,3698.0,1263.0,2508.0,0.5588344471876926,0.1338017344326613,175.0,410.0,141.0,274.0,0.5648042231375227,0.1432080106404446,
eeg-eye-state,SVM,Uniform Binning,5.0,2.0,0.46875,3.0196428298950195,0.9808130264282228,0.9995831223501872,1539.0,3713.0,1248.0,2500.0,0.5613181927726537,0.1392774049190221,167.0,397.0,154.0,282.0,0.5437107668179743,0.0984915065612413,
eeg-eye-state,SVM,Uniform Binning,6.0,1.953125,0.40625,3.0065736770629883,0.9667139053344728,0.9998195428123094,1372.0,3934.0,1027.0,2667.0,0.5635302225394722,0.1492399754986908,163.0,426.0,125.0,286.0,0.5667140934280251,0.1495684585292209,
eeg-eye-state,SVM,Uniform Binning,7.0,2.015625,0.421875,3.0253114700317383,0.9863519668579102,0.9997566840316904,1543.0,3685.0,1276.0,2496.0,0.5634898981054453,0.1338521917905641,163.0,425.0,126.0,286.0,0.5709198501206553,0.14742300446445,
eeg-eye-state,SVM,Uniform Binning,8.0,2.0,0.4375,3.030076026916504,0.9916391372680664,0.9998851945076146,1496.0,3710.0,1251.0,2543.0,0.5600784410054779,0.1276866796581637,175.0,418.0,133.0,274.0,0.5754267398008885,0.1598576217772671,
eeg-eye-state,SVM,Uniform Binning,9.0,2.03125,0.40625,3.0260725021362305,0.9876108169555664,0.9997952615793751,1527.0,3697.0,1264.0,2512.0,0.5585262497343104,0.1325596089246905,179.0,413.0,138.0,270.0,0.5687270360834119,0.1584296364665871,
eeg-eye-state,SVM,Uniform Binning,10.0,2.015625,0.421875,3.021885871887207,0.9828271865844728,0.9998721448010802,1548.0,3694.0,1267.0,2491.0,0.5653150029502214,0.1371781613901256,158.0,416.0,135.0,291.0,0.5546910052182912,0.1168068300400285,
eeg-eye-state,SVM,Yeo-Johnson,1.0,1.5,0.234375,3.885027885437012,0.5240316390991211,-0.186598777091666,3681.0,4501.0,459.0,359.0,0.9670172768284891,0.8169285036255677,404.0,488.0,64.0,44.0,0.9592957427536232,0.7831879031679939,
eeg-eye-state,SVM,Yeo-Johnson,2.0,1.609375,0.25,3.884852409362793,0.5765256881713867,-0.0866339460335643,3432.0,4522.0,438.0,608.0,0.952698369131268,0.7647425923541956,388.0,494.0,58.0,60.0,0.9528985507246376,0.7613253663295038,
eeg-eye-state,SVM,Yeo-Johnson,3.0,1.625,0.25,3.884852409362793,0.575770378112793,-0.082360877981585,3428.0,4519.0,442.0,611.0,0.952303430985505,0.7631492435318173,388.0,496.0,55.0,61.0,0.9518510584117156,0.7653269759556162,
eeg-eye-state,SVM,Yeo-Johnson,4.0,1.609375,0.25,3.884852409362793,0.5694761276245117,-0.1156679257012538,3474.0,4475.0,486.0,565.0,0.9527034314047192,0.7636581683903276,367.0,499.0,52.0,82.0,0.9441711567144572,0.7288548220487334,
eeg-eye-state,SVM,Yeo-Johnson,5.0,1.59375,0.265625,3.884852409362793,0.5721197128295898,-0.1213734557531792,3481.0,4482.0,479.0,558.0,0.9536738129582072,0.7668084991102142,383.0,476.0,75.0,66.0,0.9424128634311376,0.7156809059082726,
eeg-eye-state,SVM,Yeo-Johnson,6.0,1.59375,0.25,3.8848047256469727,0.5736303329467773,-0.1723391257852362,3517.0,4428.0,533.0,522.0,0.9540898333567812,0.7631312705912601,392.0,484.0,67.0,57.0,0.95090925994042,0.7500608013746629,
eeg-eye-state,SVM,Yeo-Johnson,7.0,1.59375,0.25,3.884852409362793,0.5730009078979492,-0.0014256729424229,3339.0,4610.0,351.0,700.0,0.9530209863226806,0.764446721028838,356.0,510.0,41.0,93.0,0.9422875597718664,0.730380887458788,
eeg-eye-state,SVM,Yeo-Johnson,8.0,1.609375,0.25,3.8848085403442383,0.5723714828491211,0.0082091169489828,3348.0,4619.0,342.0,691.0,0.9542299208398424,0.7685346471191522,360.0,510.0,41.0,89.0,0.9463740758855128,0.7381926164265985,
eeg-eye-state,SVM,Yeo-Johnson,9.0,1.625,0.25,3.8848047256469727,0.5752668380737305,-0.0875469098420574,3429.0,4520.0,441.0,610.0,0.9530733382178468,0.7636004827148568,382.0,503.0,48.0,67.0,0.9488397285356852,0.7672383435232067,
eeg-eye-state,SVM,Yeo-Johnson,10.0,1.65625,0.25,3.8848047256469727,0.5740079879760742,-0.0419282780357083,3388.0,4569.0,392.0,651.0,0.9534010740572704,0.7656717593290658,369.0,503.0,48.0,80.0,0.949862368077478,0.7411630581384392,
eeg-eye-state,XGBoost,Baseline,1.0,0.953125,0.0,2.080128669738769,0.3044157028198242,0.4341742143034942,4032.0,4942.0,18.0,8.0,0.9999691592143084,0.9941650562137782,414.0,510.0,42.0,34.0,0.9748600866977226,0.8467064439720603,
eeg-eye-state,XGBoost,Baseline,2.0,0.15625,0.0,2.080288887023926,0.3034448623657226,0.4408711999654782,4027.0,4937.0,23.0,13.0,0.9999244949696582,0.99191987767671,410.0,513.0,39.0,38.0,0.981051048136646,0.8443505777373451,
