Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,SVM,Baseline,10.0,0.0625,0.015625,1.220799446105957,0.2076091766357422,-0.0795055596388229,603.0,1133.0,9.0,2.0,0.999939210606302,0.9861691182420984,67.0,124.0,2.0,1.0,0.99953314659197,0.966212487287133,
steel-plates-fault,SVM,IQR Capping,1.0,0.171875,0.03125,1.8355522155761719,0.20175457000732422,-0.23872986012557468,605.0,1135.0,6.0,0.0,0.9999608868543615,0.9924581232165333,68.0,124.0,3.0,0.0,0.9991894395553498,0.9670173453984322,
steel-plates-fault,SVM,IQR Capping,2.0,0.125,0.03125,1.8397636413574219,0.20232677459716797,-0.13373824391128802,606.0,1135.0,6.0,0.0,0.9999826450655582,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,SVM,IQR Capping,3.0,0.15625,0.03125,1.8398561477661133,0.2020406723022461,-0.09510140618529352,606.0,1135.0,6.0,0.0,0.9999681826201902,0.992466164491064,66.0,126.0,1.0,1.0,0.9998824773768951,0.9772006111176401,
steel-plates-fault,SVM,IQR Capping,4.0,0.15625,0.03125,1.839768409729004,0.2066183090209961,-0.1218306511209253,606.0,1135.0,6.0,0.0,0.9999739675983375,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,SVM,IQR Capping,5.0,0.171875,0.03125,1.8397207260131836,0.2008962631225586,-0.1259522856662612,606.0,1135.0,6.0,0.0,0.9999652901311165,0.992466164491064,66.0,127.0,0.0,1.0,1.0,0.9886246665662776,
steel-plates-fault,SVM,IQR Capping,6.0,0.15625,0.03125,1.8398113250732422,0.20347118377685547,-0.10314724712368133,606.0,1135.0,6.0,0.0,0.9999667363756533,0.992466164491064,66.0,126.0,1.0,1.0,0.9994123868844753,0.9772006111176401,
steel-plates-fault,SVM,IQR Capping,7.0,0.15625,0.03125,1.8398590087890625,0.20289897918701172,-0.20635967332596006,606.0,1135.0,6.0,0.0,0.9999927687773159,0.992466164491064,67.0,125.0,2.0,0.0,0.9995299095075802,0.9776108253996605,
steel-plates-fault,SVM,IQR Capping,8.0,0.171875,0.03125,1.8398151397705078,0.19946575164794922,-0.10643808430825719,606.0,1135.0,6.0,0.0,0.9999609513975061,0.992466164491064,65.0,127.0,0.0,2.0,0.9996474321306852,0.9772963624357158,
steel-plates-fault,SVM,IQR Capping,9.0,0.15625,0.03125,1.8398122787475586,0.2020406723022461,-0.17762143304015474,605.0,1135.0,7.0,0.0,0.9999797368687673,0.991212693662284,67.0,126.0,0.0,1.0,0.9997665732959851,0.9887041500106404,
steel-plates-fault,SVM,IQR Capping,10.0,0.15625,0.03125,1.8398590087890625,0.20061016082763672,-0.05471458838912634,605.0,1135.0,7.0,0.0,0.9999681579366343,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,SVM,IQR Removal,1.0,0.125,0.015625,1.2479114532470703,0.2106819152832031,-0.2204503472090959,603.0,1133.0,8.0,2.0,0.9999362600589596,0.9874111013120338,66.0,123.0,4.0,2.0,0.9979157017137564,0.932954601092321,
steel-plates-fault,SVM,IQR Removal,2.0,0.125,0.015625,1.2483091354370115,0.2112541198730468,-0.1530324777039224,605.0,1134.0,7.0,1.0,0.9999595051529692,0.9899453543990824,66.0,126.0,1.0,1.0,0.9998824773768952,0.97720061111764,
steel-plates-fault,SVM,IQR Removal,3.0,0.140625,0.015625,1.2477264404296875,0.2095375061035156,-0.1401385915245237,604.0,1133.0,8.0,2.0,0.9999508276857484,0.9874245443071008,65.0,126.0,1.0,2.0,0.99976495475379,0.9657431126037558,
steel-plates-fault,SVM,IQR Removal,4.0,0.125,0.0,1.2481536865234375,0.2089653015136718,-0.0812038988639874,604.0,1133.0,8.0,2.0,0.9999508276857484,0.9874245443071008,67.0,126.0,1.0,0.0,0.9998824773768952,0.9887041500106404,
steel-plates-fault,SVM,IQR Removal,5.0,0.125,0.015625,1.2479829788208008,0.2066764831542968,-0.0797632955898893,603.0,1132.0,9.0,3.0,0.999930580262233,0.984903734215119,65.0,127.0,0.0,2.0,0.9994123868844752,0.9772963624357158,
steel-plates-fault,SVM,IQR Removal,6.0,0.125,0.015625,1.2485198974609375,0.2081069946289062,-0.1014910319188971,604.0,1133.0,8.0,2.0,0.9999667363756533,0.9874245443071008,66.0,124.0,3.0,1.0,0.9994123868844752,0.9549652731456266,
steel-plates-fault,SVM,IQR Removal,7.0,0.109375,0.015625,1.2477741241455078,0.210968017578125,-0.1255379996492014,604.0,1133.0,8.0,2.0,0.9999450427076012,0.9874245443071008,66.0,124.0,3.0,1.0,0.9991773416382652,0.9549652731456266,
steel-plates-fault,SVM,IQR Removal,8.0,0.125,0.015625,1.2486867904663086,0.2061042785644531,-0.0873378616390861,604.0,1133.0,8.0,2.0,0.9999291340176962,0.9874245443071008,65.0,126.0,1.0,2.0,0.9989422963920556,0.9657431126037558,
steel-plates-fault,SVM,IQR Removal,9.0,0.140625,0.015625,1.2475738525390625,0.2101097106933593,-0.1247046636928816,604.0,1134.0,8.0,1.0,0.9999638158370844,0.9886909059521912,65.0,126.0,0.0,3.0,0.9994164332399628,0.9662569693304952,
steel-plates-fault,SVM,IQR Removal,10.0,0.125,0.015625,1.248976707458496,0.2078208923339843,-0.0795055596388229,603.0,1133.0,9.0,2.0,0.999939210606302,0.9861691182420984,67.0,124.0,2.0,1.0,0.99953314659197,0.966212487287133,
steel-plates-fault,SVM,PCA,1.0,0.578125,0.09375,1.2199811935424805,0.138650894165039,-0.2058776805004311,603.0,1133.0,8.0,2.0,0.9999449518691012,0.9874111013120338,66.0,123.0,4.0,2.0,0.9977999073645204,0.932954601092321,
steel-plates-fault,SVM,PCA,2.0,0.5625,0.09375,1.2207002639770508,0.1377162933349609,-0.1266783020026108,606.0,1135.0,6.0,0.0,0.9999450427076012,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,SVM,PCA,3.0,0.59375,0.09375,1.2206525802612305,0.1360340118408203,-0.140167384068127,605.0,1134.0,7.0,1.0,0.999946488952138,0.9899453543990824,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,SVM,PCA,4.0,0.625,0.09375,1.2207002639770508,0.1384639739990234,-0.0577448346827672,604.0,1133.0,8.0,2.0,0.9999363652403802,0.9874245443071008,66.0,126.0,1.0,1.0,0.9998824773768952,0.97720061111764,
steel-plates-fault,SVM,PCA,5.0,0.5625,0.09375,1.2206048965454102,0.1369686126708984,-0.108779239208136,605.0,1134.0,7.0,1.0,0.999916117816865,0.9899453543990824,65.0,127.0,0.0,2.0,0.9991773416382652,0.9772963624357158,
steel-plates-fault,SVM,PCA,6.0,0.546875,0.09375,1.2206525802612305,0.1365947723388672,-0.0984496653306249,605.0,1134.0,7.0,1.0,0.9999652901311166,0.9899453543990824,66.0,125.0,2.0,1.0,0.9995299095075802,0.9659833960302964,
steel-plates-fault,SVM,PCA,7.0,0.5625,0.09375,1.2206525802612305,0.137155532836914,-0.1385055459063346,605.0,1134.0,7.0,1.0,0.9999493814412116,0.9899453543990824,66.0,124.0,3.0,1.0,0.9996474321306852,0.9549652731456266,
steel-plates-fault,SVM,PCA,8.0,0.484375,0.09375,1.2206525802612305,0.1350994110107422,-0.1176574117097172,604.0,1133.0,8.0,2.0,0.9999247952840858,0.9874245443071008,65.0,127.0,0.0,2.0,0.9991773416382652,0.9772963624357158,
steel-plates-fault,SVM,PCA,9.0,0.46875,0.09375,1.2207002639770508,0.1354732513427734,-0.1695099806145889,604.0,1134.0,8.0,1.0,0.999965263203601,0.9886909059521912,66.0,125.0,1.0,2.0,0.9997665732959852,0.9659833960302964,
steel-plates-fault,SVM,PCA,10.0,0.65625,0.09375,1.2207002639770508,0.1373424530029297,-0.1054293976776791,604.0,1134.0,8.0,1.0,0.999930526407202,0.9886909059521912,67.0,125.0,1.0,1.0,0.9998832866479924,0.9773576097105507,
steel-plates-fault,SVM,Quantile Binning,1.0,0.109375,0.0,1.2309789657592771,0.2791109085083008,-0.1189209666268079,589.0,1119.0,22.0,16.0,0.998357247883182,0.952081947980538,65.0,123.0,4.0,3.0,0.9891153311718388,0.921297716027654,
steel-plates-fault,SVM,Quantile Binning,2.0,0.09375,0.015625,1.2308015823364258,0.2799692153930664,-0.095331317770234,592.0,1121.0,20.0,14.0,0.99773228856628,0.957174823203321,66.0,124.0,3.0,1.0,0.9961217534375368,0.9549652731456266,
steel-plates-fault,SVM,Quantile Binning,3.0,0.09375,0.015625,1.231553077697754,0.2779664993286133,-0.0008483508261945,582.0,1129.0,12.0,24.0,0.9979738114039274,0.9544199777923242,60.0,124.0,3.0,7.0,0.9902456222822894,0.8853198192855765,
steel-plates-fault,SVM,Quantile Binning,4.0,0.09375,0.015625,1.2315807342529297,0.2779664993286133,-0.0991046543347032,590.0,1119.0,22.0,16.0,0.997739519788964,0.9521332030193578,66.0,124.0,3.0,1.0,0.9978845927841108,0.9549652731456266,
steel-plates-fault,SVM,Quantile Binning,5.0,0.09375,0.015625,1.2303228378295898,0.2776803970336914,-0.0882967905530052,589.0,1118.0,23.0,17.0,0.9976946862083228,0.949612392927376,63.0,122.0,5.0,4.0,0.9941238688447526,0.8978211340892643,
steel-plates-fault,SVM,Quantile Binning,6.0,0.078125,0.015625,1.2309846878051758,0.278538703918457,-0.1153274810583536,588.0,1117.0,24.0,18.0,0.9977886921032156,0.9470915828353944,65.0,123.0,4.0,2.0,0.995769185568222,0.9323197208915928,
steel-plates-fault,SVM,Quantile Binning,7.0,0.09375,0.015625,1.2304468154907229,0.2776803970336914,-0.1174993768915958,589.0,1118.0,23.0,17.0,0.997593449090746,0.949612392927376,66.0,122.0,5.0,1.0,0.9929486426137032,0.9334971780476254,
steel-plates-fault,SVM,Quantile Binning,8.0,0.09375,0.015625,1.2299470901489258,0.2759637832641601,0.0258963903774856,580.0,1127.0,14.0,26.0,0.9977424122780376,0.949342641958334,61.0,126.0,1.0,6.0,0.9924785521212834,0.9203206099245868,
steel-plates-fault,SVM,Quantile Binning,9.0,0.09375,0.015625,1.230788230895996,0.2822580337524414,-0.1094971832540892,589.0,1119.0,23.0,16.0,0.9979143448495462,0.9508640903007984,66.0,122.0,4.0,2.0,0.994747899159664,0.9327654911309664,
steel-plates-fault,SVM,Quantile Binning,10.0,0.09375,0.0,1.2319154739379885,0.2799692153930664,0.0205212297969368,579.0,1127.0,15.0,26.0,0.9978332923246156,0.948034673546176,65.0,124.0,2.0,3.0,0.9970821661998132,0.9432626420499524,
steel-plates-fault,SVM,Quantile Transform,1.0,0.140625,0.015625,1.440408706665039,0.4561567306518554,0.0357854307211934,584.0,1131.0,10.0,21.0,0.9980327536378848,0.9607212112156784,65.0,122.0,5.0,3.0,0.9908522464103752,0.9105222771449716,
steel-plates-fault,SVM,Quantile Transform,2.0,0.140625,0.015625,1.440434455871582,0.4570150375366211,0.2031212580339593,570.0,1134.0,7.0,36.0,0.9974502708816018,0.945711325200763,61.0,125.0,2.0,6.0,0.9963567986837466,0.908470115139654,
steel-plates-fault,SVM,Quantile Transform,3.0,0.140625,0.015625,1.442241668701172,0.4512929916381836,0.0771928221788258,582.0,1129.0,12.0,24.0,0.9975833253789884,0.9544199777923242,62.0,127.0,0.0,5.0,0.9927135973674932,0.9435682919982028,
steel-plates-fault,SVM,Quantile Transform,4.0,0.15625,0.03125,1.439716339111328,0.4544401168823242,-0.0325415007348214,588.0,1117.0,24.0,18.0,0.9975442767764944,0.9470915828353944,67.0,122.0,5.0,0.0,0.9958867081913269,0.9454731672878096,
steel-plates-fault,SVM,Quantile Transform,5.0,0.140625,0.03125,1.443699836730957,0.4461431503295898,-0.0212996387790721,588.0,1117.0,24.0,18.0,0.9975052281740006,0.9470915828353944,61.0,123.0,4.0,6.0,0.9920084616288636,0.8854269527143209,
steel-plates-fault,SVM,Quantile Transform,6.0,0.140625,0.015625,1.4420242309570312,0.4527235031127929,0.1059162736812272,581.0,1128.0,13.0,25.0,0.9978552193519088,0.9518813098753292,64.0,120.0,7.0,3.0,0.9837818780115172,0.8884869997100489,
steel-plates-fault,SVM,Quantile Transform,7.0,0.140625,0.015625,1.439615249633789,0.4478597640991211,-0.0228308728433389,588.0,1117.0,24.0,18.0,0.9972449041573744,0.9470915828353944,63.0,121.0,6.0,4.0,0.9940063462216476,0.8870286163835248,
steel-plates-fault,SVM,Quantile Transform,8.0,0.140625,0.015625,1.4423341751098633,0.4504346847534179,0.0779354571359873,579.0,1126.0,15.0,27.0,0.9969281766038128,0.946803974041339,61.0,125.0,2.0,6.0,0.9915383711364438,0.908470115139654,
steel-plates-fault,SVM,Quantile Transform,9.0,0.140625,0.015625,1.441206932067871,0.4535818099975586,0.1027212530603828,579.0,1127.0,15.0,26.0,0.9975626347860068,0.948034673546176,61.0,124.0,2.0,7.0,0.9919467787114844,0.8978448588153333,
steel-plates-fault,SVM,Quantile Transform,10.0,0.15625,0.015625,1.442827224731445,0.4552984237670898,0.0579608697844074,584.0,1132.0,10.0,21.0,0.997876713320114,0.960732935849729,64.0,125.0,1.0,4.0,0.994747899159664,0.943368831107038,
steel-plates-fault,SVM,Random Undersampling,1.0,0.0625,0.015625,1.3009634017944336,0.1870918273925781,0.1891303829029114,602.0,1132.0,9.0,3.0,0.999768218396216,0.984887590359784,65.0,123.0,4.0,3.0,0.9964103751736916,0.921297716027654,
steel-plates-fault,SVM,Random Undersampling,2.0,0.0625,0.015625,1.3029289245605469,0.1865348815917968,0.2670441445347023,603.0,1132.0,9.0,3.0,0.9996919499136592,0.984903734215119,67.0,126.0,1.0,0.0,0.9996474321306852,0.9887041500106404,
steel-plates-fault,SVM,Random Undersampling,3.0,0.0625,0.015625,1.3028411865234375,0.1865348815917968,0.5207533818194165,592.0,1139.0,2.0,14.0,0.9996948424027328,0.9798066569622748,58.0,127.0,0.0,9.0,0.9974145022916912,0.899102078659031,
steel-plates-fault,SVM,Random Undersampling,4.0,0.0625,0.015625,1.3027496337890625,0.1891098022460937,0.4623940338476966,593.0,1140.0,1.0,13.0,0.9996037289969136,0.98234532487927,65.0,126.0,1.0,2.0,0.9994123868844752,0.9657431126037558,
steel-plates-fault,SVM,Random Undersampling,5.0,0.0625,0.015625,1.3029251098632812,0.1871070861816406,0.2686146877302483,601.0,1130.0,11.0,5.0,0.999554556682662,0.9798621140311558,65.0,126.0,1.0,2.0,0.9990598190151604,0.9657431126037558,
steel-plates-fault,SVM,Random Undersampling,6.0,0.0625,0.015625,1.3027935028076172,0.1896820068359375,0.465471038425948,593.0,1140.0,1.0,13.0,0.999608067730524,0.98234532487927,64.0,126.0,1.0,3.0,0.9982371606534258,0.9543290100053672,
steel-plates-fault,SVM,Random Undersampling,7.0,0.0625,0.015625,1.3026504516601562,0.1913986206054687,0.1667802010197376,603.0,1132.0,9.0,3.0,0.9998018644984568,0.984903734215119,66.0,124.0,3.0,1.0,0.9990598190151604,0.9549652731456266,
steel-plates-fault,SVM,Random Undersampling,8.0,0.046875,0.015625,1.302882194519043,0.1853904724121093,0.2916057433302204,598.0,1127.0,14.0,8.0,0.9993954697836128,0.9722996837552108,63.0,126.0,1.0,4.0,0.9981196380303208,0.9429556589104084,
steel-plates-fault,SVM,Random Undersampling,9.0,0.0625,0.015625,1.301006317138672,0.1899528503417968,0.2138212926870547,602.0,1132.0,10.0,3.0,0.99977276345689,0.9836473305320056,65.0,126.0,0.0,3.0,0.9990662931839402,0.9662569693304952,
steel-plates-fault,SVM,Random Undersampling,10.0,0.0625,0.015625,1.3010501861572266,0.1876640319824218,0.4429200332000204,593.0,1141.0,1.0,12.0,0.999788684488573,0.983589807996124,65.0,126.0,0.0,3.0,0.9981325863678804,0.9662569693304952,
steel-plates-fault,SVM,SMOTE / SMOTENC,1.0,0.703125,0.015625,9.536466598510742,0.4646158218383789,-0.1650693648328651,603.0,1133.0,8.0,2.0,0.9999623354893852,0.9874111013120338,66.0,123.0,4.0,2.0,0.9982630847614636,0.932954601092321,
steel-plates-fault,SVM,SMOTE / SMOTENC,2.0,0.71875,0.015625,9.561562538146973,0.4612207412719726,-0.0574437423814579,605.0,1134.0,7.0,1.0,0.9999783063319478,0.9899453543990824,66.0,126.0,1.0,1.0,0.9998824773768952,0.97720061111764,
steel-plates-fault,SVM,SMOTE / SMOTENC,3.0,0.703125,0.015625,9.561483383178713,0.4578218460083008,-0.0598624900139477,605.0,1134.0,7.0,1.0,0.9999725213538004,0.9899453543990824,65.0,127.0,0.0,2.0,1.0,0.9772963624357158,
steel-plates-fault,SVM,SMOTE / SMOTENC,4.0,0.6875,0.015625,9.562769889831545,0.4632577896118164,-0.0042540226563528,605.0,1134.0,7.0,1.0,0.9999739675983376,0.9899453543990824,67.0,125.0,2.0,0.0,0.99976495475379,0.9776108253996604,
steel-plates-fault,SVM,SMOTE / SMOTENC,5.0,0.6875,0.015625,9.561651229858398,0.4561281204223633,-0.0539025884797167,603.0,1132.0,9.0,3.0,0.9999493814412116,0.984903734215119,66.0,127.0,0.0,1.0,0.9998824773768952,0.9886246665662776,
steel-plates-fault,SVM,SMOTE / SMOTENC,6.0,0.6875,0.015625,9.562241554260254,0.4589548110961914,-0.0494787010715267,604.0,1133.0,8.0,2.0,0.9999710751092638,0.9874245443071008,66.0,124.0,3.0,1.0,0.9994123868844752,0.9549652731456266,
steel-plates-fault,SVM,SMOTE / SMOTENC,7.0,0.703125,0.015625,9.56187343597412,0.4617700576782226,-0.0832633853772598,606.0,1135.0,6.0,0.0,0.9999811988210214,0.992466164491064,66.0,123.0,4.0,1.0,0.9991773416382652,0.944138872473203,
steel-plates-fault,SVM,SMOTE / SMOTENC,8.0,0.703125,0.015625,9.562994956970217,0.4601449966430664,-0.064302616254251,603.0,1132.0,9.0,3.0,0.9999551664193588,0.984903734215119,65.0,126.0,1.0,2.0,0.9990598190151604,0.9657431126037558,
steel-plates-fault,SVM,SMOTE / SMOTENC,9.0,0.71875,0.0,9.538196563720703,0.4601068496704101,-0.0701954128708802,605.0,1135.0,7.0,0.0,0.9999826316018005,0.991212693662284,66.0,126.0,0.0,2.0,0.9987161531279176,0.9774573106369644,
steel-plates-fault,SVM,SMOTE / SMOTENC,10.0,0.6875,0.015625,9.537323951721191,0.4583215713500976,-0.0371312618638874,603.0,1133.0,9.0,2.0,0.9999507895384347,0.9861691182420984,67.0,125.0,1.0,1.0,0.9996498599439776,0.9773576097105507,
steel-plates-fault,SVM,Select Percentile (Mutual Info),1.0,1.125,0.015625,2.440373420715332,0.1048650741577148,0.0562554408539937,575.0,1035.0,106.0,30.0,0.9724556536603386,0.8365896496704318,64.0,109.0,18.0,4.0,0.9607457156090784,0.7717885263800921,
steel-plates-fault,SVM,Select Percentile (Mutual Info),2.0,0.328125,0.015625,2.4417877197265625,0.1069478988647461,-0.1999197211296168,590.0,1015.0,126.0,16.0,0.9716073272533212,0.8353886638851067,67.0,112.0,15.0,0.0,0.979903631449054,0.848863042856252,
steel-plates-fault,SVM,Select Percentile (Mutual Info),3.0,0.328125,0.0,2.441800117492676,0.1038236618041992,-0.0810296964113329,590.0,1015.0,126.0,16.0,0.9718387263792112,0.8353886638851067,63.0,109.0,18.0,4.0,0.9645081678223058,0.7699605393600779,
steel-plates-fault,SVM,Select Percentile (Mutual Info),4.0,0.328125,0.015625,2.442318916320801,0.1091794967651367,0.0386322268156965,567.0,1044.0,97.0,39.0,0.974742785409128,0.8341070175560218,61.0,118.0,9.0,6.0,0.9747326360324362,0.8312704097792165,
steel-plates-fault,SVM,Select Percentile (Mutual Info),5.0,0.3125,0.015625,2.442278861999512,0.1036748886108398,-0.1656197866969314,585.0,1027.0,114.0,21.0,0.9759807707326386,0.840802408609834,63.0,109.0,18.0,4.0,0.9442942766482548,0.7699605393600779,
steel-plates-fault,SVM,Select Percentile (Mutual Info),6.0,0.3125,0.015625,2.4418840408325195,0.1054601669311523,0.0055367854545547,584.0,1026.0,115.0,22.0,0.9737000430980872,0.8383477305463927,64.0,119.0,8.0,3.0,0.9857797626043012,0.8781541822912956,
steel-plates-fault,SVM,Select Percentile (Mutual Info),7.0,0.328125,0.015625,2.442489624023437,0.1044187545776367,0.2498518218282707,557.0,1051.0,90.0,49.0,0.9706716070380044,0.828221066007668,58.0,115.0,12.0,9.0,0.9513456340345516,0.7635493321628246,
steel-plates-fault,SVM,Select Percentile (Mutual Info),8.0,0.3125,0.015625,2.441879272460937,0.1044187545776367,-0.0954169792098674,584.0,1026.0,115.0,22.0,0.9767530653152958,0.8383477305463927,62.0,111.0,16.0,5.0,0.9613350569984722,0.7752130406403379,
steel-plates-fault,SVM,Select Percentile (Mutual Info),9.0,0.328125,0.015625,2.4424028396606445,0.1057577133178711,-0.1323019376546399,584.0,1027.0,115.0,21.0,0.9761937155345848,0.8396553908846558,62.0,109.0,17.0,6.0,0.9591503267973857,0.7544163960701411,
steel-plates-fault,SVM,Select Percentile (Mutual Info),10.0,0.328125,0.0,2.442410469055176,0.1062040328979492,-0.1623146089370936,583.0,1026.0,116.0,22.0,0.9751747695068824,0.8371997608503621,65.0,112.0,14.0,3.0,0.9707049486461252,0.8203824932024762,
steel-plates-fault,SVM,Uniform Binning,1.0,0.078125,0.015625,1.232316017150879,0.2513723373413086,-0.1096305795897476,603.0,1133.0,8.0,2.0,0.9999232223437466,0.9874111013120338,66.0,125.0,2.0,2.0,0.9986104678091708,0.9548402037980548,
steel-plates-fault,SVM,Uniform Binning,2.0,0.078125,0.0,1.2316102981567385,0.2499418258666992,0.302676766103801,594.0,1141.0,0.0,12.0,0.9998712842362236,0.984883992796265,66.0,127.0,0.0,1.0,1.0,0.9886246665662776,
steel-plates-fault,SVM,Uniform Binning,3.0,0.078125,0.015625,1.2312116622924805,0.2462224960327148,-0.1065643067736623,603.0,1132.0,9.0,3.0,0.9999045478605704,0.984903734215119,66.0,124.0,3.0,1.0,0.9990598190151604,0.9549652731456266,
steel-plates-fault,SVM,Uniform Binning,4.0,0.078125,0.015625,1.231562614440918,0.2487974166870117,-0.0881238645749784,605.0,1134.0,7.0,1.0,0.9999435964630644,0.9899453543990824,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,SVM,Uniform Binning,5.0,0.078125,0.015625,1.2319612503051758,0.2445058822631836,0.2784737454592303,594.0,1141.0,0.0,12.0,0.99990020912696,0.984883992796265,64.0,127.0,0.0,3.0,1.0,0.9660125530153516,
steel-plates-fault,SVM,Uniform Binning,6.0,0.078125,0.015625,1.2327032089233398,0.2479391098022461,-0.11646849310557,604.0,1133.0,8.0,2.0,0.9999407039739906,0.9874245443071008,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,SVM,Uniform Binning,7.0,0.078125,0.015625,1.231825828552246,0.2467947006225586,-0.111040238845355,606.0,1134.0,7.0,0.0,0.9999363652403804,0.9912193691754824,67.0,123.0,4.0,0.0,1.0,0.9560022672164136,
steel-plates-fault,SVM,Uniform Binning,8.0,0.078125,0.015625,1.2319574356079102,0.2439336776733398,-0.1196995376040273,603.0,1132.0,9.0,3.0,0.9998871929261288,0.984903734215119,66.0,126.0,1.0,1.0,0.9991773416382652,0.97720061111764,
steel-plates-fault,SVM,Uniform Binning,9.0,0.078125,0.0,1.232243537902832,0.2453641891479492,0.2769715612227643,594.0,1142.0,0.0,11.0,0.999918947475069,0.9861294604568346,64.0,126.0,0.0,4.0,0.99953314659197,0.955100620128652,
steel-plates-fault,SVM,Uniform Binning,10.0,0.078125,0.015625,1.2318010330200195,0.2479391098022461,-0.1345920028288989,603.0,1133.0,9.0,2.0,0.9999247369411356,0.9861691182420984,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,SVM,Yeo-Johnson,1.0,0.25,0.0,1.5001020431518557,0.201085090637207,-0.2378700986809737,605.0,1135.0,6.0,0.0,0.9999652327594324,0.9924581232165332,67.0,123.0,4.0,1.0,0.9989578508568784,0.9446539224438908,
steel-plates-fault,SVM,Yeo-Johnson,2.0,0.25,0.015625,1.500941276550293,0.2025156021118164,0.0451346853079963,606.0,1135.0,6.0,0.0,0.999969628864727,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,SVM,Yeo-Johnson,3.0,0.265625,0.015625,1.5008459091186523,0.201085090637207,-0.0341288957417768,606.0,1135.0,6.0,0.0,0.9999638438865796,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,SVM,Yeo-Johnson,4.0,0.265625,0.015625,1.5006303787231443,0.2048044204711914,-0.0767409571330647,606.0,1135.0,6.0,0.0,0.9999754138428744,0.992466164491064,67.0,126.0,1.0,0.0,0.9998824773768952,0.9887041500106404,
steel-plates-fault,SVM,Yeo-Johnson,5.0,0.234375,0.015625,1.5008935928344729,0.1970796585083007,-0.0086553548437682,606.0,1135.0,6.0,0.0,0.9999638438865798,0.992466164491064,65.0,126.0,1.0,2.0,0.99976495475379,0.9657431126037558,
steel-plates-fault,SVM,Yeo-Johnson,6.0,0.234375,0.015625,1.500941276550293,0.1973657608032226,-0.0757094784608892,606.0,1135.0,6.0,0.0,0.9999739675983372,0.992466164491064,66.0,125.0,2.0,1.0,0.9995299095075802,0.9659833960302964,
steel-plates-fault,SVM,Yeo-Johnson,7.0,0.25,0.015625,1.5008459091186523,0.1990823745727539,-0.1044955451534051,606.0,1135.0,6.0,0.0,0.9999811988210217,0.992466164491064,67.0,124.0,3.0,0.0,0.9995299095075802,0.9667125650120004,
steel-plates-fault,SVM,Yeo-Johnson,8.0,0.25,0.015625,1.500941276550293,0.1982240676879882,-0.0815578511840322,605.0,1134.0,7.0,1.0,0.999960951397506,0.9899453543990824,66.0,127.0,0.0,1.0,1.0,0.9886246665662776,
steel-plates-fault,SVM,Yeo-Johnson,9.0,0.25,0.015625,1.5008974075317385,0.2053766250610351,-0.0587279380540759,605.0,1135.0,7.0,0.0,0.9999855263348336,0.991212693662284,66.0,125.0,1.0,2.0,0.99953314659197,0.9659833960302964,
steel-plates-fault,SVM,Yeo-Johnson,10.0,0.265625,0.015625,1.5008058547973633,0.2025156021118164,-0.0796013267774818,605.0,1135.0,7.0,0.0,0.9999826316018006,0.991212693662284,67.0,124.0,2.0,1.0,0.99953314659197,0.966212487287133,
steel-plates-fault,XGBoost,Baseline,1.0,0.59375,0.015625,1.219405174255371,0.1018552780151367,0.0160592747852206,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,124.0,3.0,0.0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,Baseline,2.0,0.078125,0.0,1.2201719284057615,0.1029701232910156,0.0189869947731495,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,XGBoost,Baseline,3.0,0.078125,0.015625,1.2202844619750977,0.1008844375610351,0.0178195117041469,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,Baseline,4.0,0.078125,0.015625,1.219996452331543,0.1024484634399414,0.0196887437254192,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Baseline,5.0,0.078125,0.0,1.2206144332885742,0.101994514465332,0.0168231092393398,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
