Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
higgs,XGBoost,Quantile Transform,9.0,0.515625,0.015625,6.045392990112305,0.5420360565185547,0.5245304208993911,4703.0,4175.0,67.0,55.0,0.9988354311921914,0.9727987875037298,368.0,305.0,167.0,160.0,0.7514445300462249,0.3434601570429162,
higgs,XGBoost,Quantile Transform,10.0,0.5,0.0,6.045984268188477,0.5348997116088867,0.5375985175371168,4696.0,4168.0,74.0,62.0,0.999026082575831,0.9696769260509336,380.0,324.0,148.0,148.0,0.7715194851052901,0.4061376476630713,
higgs,XGBoost,Random Undersampling,1.0,0.4375,0.0,7.349760055541992,0.4164934158325195,0.4635362315177915,4582.0,4145.0,98.0,175.0,0.9909669320937214,0.939332580633358,380.0,305.0,166.0,149.0,0.7430877471815187,0.3668346599475111,
higgs,XGBoost,Random Undersampling,2.0,0.4375,0.0,7.35015869140625,0.4164257049560547,0.4879465174674987,4596.0,4159.0,84.0,161.0,0.9929362937910424,0.9455699670990788,360.0,342.0,129.0,169.0,0.7656235576479276,0.4060576767825149,
higgs,XGBoost,Random Undersampling,3.0,0.4375,0.0,7.3497209548950195,0.4097452163696289,0.4718364179134369,4593.0,4156.0,87.0,164.0,0.9924620308481724,0.9442333842849956,388.0,314.0,157.0,141.0,0.7572313261812738,0.40108012225841,
higgs,XGBoost,Random Undersampling,4.0,0.4375,0.0,7.349888801574707,0.4093503952026367,0.469411251544952,4587.0,4150.0,93.0,170.0,0.9924447894270056,0.9415602186568296,366.0,313.0,158.0,163.0,0.7439225554766233,0.3562255935060777,
higgs,XGBoost,Random Undersampling,5.0,0.453125,0.0,7.349939346313477,0.4240856170654297,0.4428466308116913,4597.0,4160.0,83.0,160.0,0.992793977749946,0.9460154947037732,389.0,290.0,181.0,140.0,0.7343583815956879,0.3539559207411994,
higgs,XGBoost,Random Undersampling,6.0,0.4375,0.0,7.349496841430664,0.4053287506103515,0.453517229557037,4579.0,4142.0,101.0,178.0,0.9913104723649,0.937995997819275,387.0,326.0,145.0,142.0,0.7738030735393864,0.4238690600903306,
higgs,XGBoost,Random Undersampling,7.0,0.484375,0.0,7.347529411315918,0.4151744842529297,0.4739032042026518,4585.0,4147.0,95.0,173.0,0.9913593503108192,0.9404494871050684,387.0,309.0,163.0,141.0,0.7695733821263482,0.3889569752540461,
higgs,XGBoost,Random Undersampling,8.0,0.453125,0.015625,7.348106384277344,0.4112873077392578,0.460612294673918,4586.0,4148.0,94.0,172.0,0.9919588518030328,0.9408950203937616,380.0,305.0,167.0,148.0,0.7584143875192604,0.3669339659076931,
higgs,XGBoost,Random Undersampling,9.0,0.515625,0.0,7.348058700561523,0.4131002426147461,0.459786397218704,4581.0,4143.0,99.0,177.0,0.991148533876987,0.9386673539502958,369.0,308.0,164.0,159.0,0.7453213276836159,0.3516212388257604,
higgs,XGBoost,Random Undersampling,10.0,0.4375,0.015625,7.348274230957031,0.4124517440795898,0.5321886491775514,4539.0,4191.0,51.0,219.0,0.9905686028880316,0.9405883420311048,352.0,338.0,134.0,176.0,0.760805887262455,0.3823176073978083,
higgs,XGBoost,SMOTE / SMOTENC,1.0,2.3125,0.0,354.769082069397,1.7359743118286133,0.5063451749086377,4710.0,4183.0,60.0,47.0,0.9992813101855034,0.976144564906977,362.0,332.0,139.0,167.0,0.7506451703530678,0.3885388486524476,
higgs,XGBoost,SMOTE / SMOTENC,2.0,2.328125,0.0,354.7693614959717,1.7404422760009766,0.4965372687578198,4714.0,4187.0,56.0,43.0,0.99939783841132,0.9779284629783442,361.0,327.0,144.0,168.0,0.756697530492577,0.3760718581469763,
higgs,XGBoost,SMOTE / SMOTENC,3.0,2.296875,0.015625,354.7691831588745,1.7336978912353516,0.4962886995077133,4699.0,4172.0,71.0,58.0,0.9989486201190244,0.9712388452107172,373.0,309.0,162.0,156.0,0.7573115962096493,0.3614335504638857,
higgs,XGBoost,SMOTE / SMOTENC,4.0,2.3125,0.0,354.76949882507324,1.724679946899414,0.4944378787279126,4677.0,4150.0,93.0,80.0,0.9982476671688312,0.9614274058181972,363.0,310.0,161.0,166.0,0.7545141857207647,0.344191487153681,
higgs,XGBoost,SMOTE / SMOTENC,5.0,2.328125,0.0,354.76939964294434,1.7355804443359375,0.5214912664890289,4704.0,4177.0,66.0,53.0,0.9989919713935096,0.9734687177999262,338.0,323.0,148.0,191.0,0.7374367371838865,0.3242968620840724,
higgs,XGBoost,SMOTE / SMOTENC,6.0,2.328125,0.015625,354.7695369720459,1.7320756912231443,0.4973711198568344,4687.0,4160.0,83.0,70.0,0.9987721928179472,0.9658871509966154,366.0,344.0,127.0,163.0,0.7820588459578021,0.4215629117888481,
higgs,XGBoost,SMOTE / SMOTENC,7.0,2.34375,0.0,354.6067056655884,1.727341651916504,0.4920061871409414,4686.0,4158.0,84.0,72.0,0.9986264479447404,0.9652171239755106,379.0,305.0,167.0,149.0,0.7585387776065742,0.3649661060357816,
higgs,XGBoost,SMOTE / SMOTENC,8.0,2.34375,0.015625,354.60697650909424,1.7342824935913086,0.5000012955069537,4705.0,4177.0,65.0,53.0,0.999394553038442,0.9736907479188144,366.0,322.0,150.0,162.0,0.7654083204930662,0.374988184941946,
higgs,XGBoost,SMOTE / SMOTENC,9.0,2.328125,0.0,354.6067867279053,1.7327890396118164,0.4943410804867744,4698.0,4170.0,72.0,60.0,0.9990134979990524,0.9705688864660184,361.0,310.0,162.0,167.0,0.7407068567026194,0.3403177187041677,
higgs,XGBoost,SMOTE / SMOTENC,10.0,2.3125,0.015625,354.6070203781128,1.7354516983032229,0.5646261668205244,4660.0,4222.0,20.0,98.0,0.999257014514278,0.9738644837570554,351.0,354.0,118.0,177.0,0.7611790575243964,0.4149200972284425,
higgs,XGBoost,Select Percentile (Mutual Info),1.0,1.96875,0.0,12.462931632995604,0.3435688018798828,0.5274973845481872,4581.0,4054.0,189.0,176.0,0.9929811066227816,0.9186138521053834,362.0,324.0,147.0,167.0,0.751540181169454,0.3716417374778232,
higgs,XGBoost,Select Percentile (Mutual Info),2.0,1.1875,0.015625,12.463244438171388,0.3523340225219726,0.5336507260799408,4618.0,4091.0,152.0,139.0,0.9956018026401272,0.9351149092655304,356.0,330.0,141.0,173.0,0.751981666325519,0.3729825876537004,
higgs,XGBoost,Select Percentile (Mutual Info),3.0,1.15625,0.0,12.462769508361816,0.3503198623657226,0.4927555900812149,4643.0,4026.0,217.0,114.0,0.9932744089598712,0.9263517582242377,383.0,290.0,181.0,146.0,0.7524833540028657,0.3419598298468541,
higgs,XGBoost,Select Percentile (Mutual Info),4.0,1.1875,0.0,12.463252067565918,0.3497991561889648,0.5335500699281692,4612.0,4085.0,158.0,145.0,0.99419652772641,0.9324390621584796,362.0,323.0,148.0,167.0,0.7488671892245514,0.3695358730888056,
higgs,XGBoost,Select Percentile (Mutual Info),5.0,1.171875,0.015625,12.46298122406006,0.3510360717773437,0.5298637759685516,4626.0,4099.0,144.0,131.0,0.9955184195601742,0.9386827054082648,359.0,297.0,174.0,170.0,0.7289562086860198,0.309366191701948,
higgs,XGBoost,Select Percentile (Mutual Info),6.0,1.1875,0.015625,12.462546348571776,0.3453960418701172,0.5302669751644133,4614.0,4087.0,156.0,143.0,0.9953872262175032,0.9333310111941632,383.0,332.0,139.0,146.0,0.787621558924221,0.4285838567558538,
higgs,XGBoost,Select Percentile (Mutual Info),7.0,1.21875,0.0,12.463204383850098,0.3480472564697265,0.525975056290626,4649.0,4121.0,121.0,109.0,0.9962632725171274,0.9487158562964454,372.0,325.0,147.0,156.0,0.7627680405752438,0.39277158781519,
higgs,XGBoost,Select Percentile (Mutual Info),8.0,1.171875,0.0,12.46290111541748,0.339813232421875,0.5273068642616271,4593.0,4065.0,177.0,165.0,0.9934355082058376,0.9237409646740762,366.0,328.0,144.0,162.0,0.7677316063174113,0.387565579236324,
higgs,XGBoost,Select Percentile (Mutual Info),9.0,1.15625,0.0,12.462848663330078,0.3438320159912109,0.5271330350637435,4577.0,4049.0,193.0,181.0,0.9914326777660653,0.9166052813533994,363.0,327.0,145.0,165.0,0.7595379108885465,0.3797484477596851,
higgs,XGBoost,Select Percentile (Mutual Info),10.0,1.140625,0.0,12.46294116973877,0.3371515274047851,0.5039014065265656,4609.0,3991.0,251.0,149.0,0.9914287636654134,0.9109377307038632,395.0,305.0,167.0,133.0,0.767189907550077,0.3967356847301478,
higgs,XGBoost,Uniform Binning,1.0,0.140625,0.0,5.5858259201049805,0.3583412170410156,0.5436763310432433,4199.0,3762.0,481.0,558.0,0.9551677964339094,0.768695508035426,332.0,288.0,183.0,197.0,0.6631187314124716,0.2387692376066403,
higgs,XGBoost,Uniform Binning,2.0,0.140625,0.0,5.585526466369629,0.3499050140380859,0.5281940233707428,4250.0,3633.0,610.0,507.0,0.9514410979297364,0.7508369907539956,325.0,257.0,214.0,204.0,0.6367460135897158,0.1602330900041524,
higgs,XGBoost,Uniform Binning,3.0,0.140625,0.0,5.58516788482666,0.3479633331298828,0.4909974110126495,4407.0,3430.0,813.0,350.0,0.9498506015992608,0.7431896653393028,360.0,250.0,221.0,169.0,0.6663696675616775,0.2137830441518241,
higgs,XGBoost,Uniform Binning,4.0,0.140625,0.0,5.585698127746582,0.3476982116699219,0.5498197543621064,4116.0,3769.0,474.0,641.0,0.9513232567796068,0.752458402237444,293.0,276.0,195.0,236.0,0.6270975561789862,0.1396672805137853,
higgs,XGBoost,Uniform Binning,5.0,0.140625,0.015625,5.585171699523926,0.3408956527709961,0.5189184188842774,4293.0,3586.0,657.0,464.0,0.9485483788580344,0.7501562293741785,331.0,271.0,200.0,198.0,0.6530689238598646,0.2011288742763553,
higgs,XGBoost,Uniform Binning,6.0,0.140625,0.0,5.5853471755981445,0.3431644439697265,0.5164828091859818,4263.0,3556.0,687.0,494.0,0.9476481586781498,0.7367338174926138,337.0,282.0,189.0,192.0,0.6637889861494066,0.2356991240151358,
higgs,XGBoost,Uniform Binning,7.0,0.125,0.015625,5.585478782653809,0.3517303466796875,0.5336269867420197,4238.0,3710.0,532.0,520.0,0.9554887482983572,0.7654179909965577,328.0,283.0,189.0,200.0,0.6831302966101696,0.2205694503630249,
higgs,XGBoost,Uniform Binning,8.0,0.140625,0.0,5.585785865783691,0.359903335571289,0.5376810240745544,4206.0,3768.0,474.0,552.0,0.9578114202160622,0.771592370690361,324.0,267.0,205.0,204.0,0.6372785053929122,0.1793348393971582,
higgs,XGBoost,Uniform Binning,9.0,0.125,0.0,5.585745811462402,0.3406963348388672,0.5154504299163819,4278.0,3570.0,672.0,480.0,0.9482709980599934,0.7432084275437216,353.0,238.0,234.0,175.0,0.6267835933487417,0.1751992851294235,
higgs,XGBoost,Uniform Binning,10.0,0.140625,0.015625,5.585431098937988,0.3620471954345703,0.5145293205976487,4335.0,3627.0,615.0,423.0,0.957908232275218,0.7687113354782181,358.0,279.0,193.0,170.0,0.6796634244992296,0.2701184979810256,
higgs,XGBoost,Yeo-Johnson,1.0,0.75,0.0,6.910643577575684,0.3431682586669922,0.5374814152717589,4691.0,4164.0,79.0,66.0,0.998643179425079,0.9676710490679826,363.0,329.0,142.0,166.0,0.7440188795106739,0.3840857488964724,
higgs,XGBoost,Yeo-Johnson,2.0,0.71875,0.015625,6.910515785217285,0.3462781906127929,0.5333825498819347,4674.0,4147.0,96.0,83.0,0.9983385809844664,0.9600894822646718,357.0,335.0,136.0,172.0,0.761995352365357,0.3854986721179296,
higgs,XGBoost,Yeo-Johnson,3.0,0.734375,0.0,6.9104204177856445,0.3507528305053711,0.530936129689216,4697.0,4170.0,73.0,60.0,0.99897388771901,0.9703468961750334,371.0,325.0,146.0,158.0,0.755180426956281,0.3909116992045996,
higgs,XGBoost,Yeo-Johnson,4.0,0.734375,0.015625,6.910515785217285,0.3534135818481445,0.535436400771141,4698.0,4171.0,72.0,59.0,0.9989478274100052,0.9707928706928752,353.0,314.0,157.0,176.0,0.7462022242824863,0.3334679535811681,
higgs,XGBoost,Yeo-Johnson,5.0,0.734375,0.0,6.91042423248291,0.3614635467529297,0.5251424068212506,4717.0,4190.0,53.0,40.0,0.9994396042677668,0.9792663865318696,361.0,310.0,161.0,168.0,0.7400936751231142,0.3403500145235469,
higgs,XGBoost,Yeo-Johnson,6.0,0.703125,0.0,6.910515785217285,0.3470563888549804,0.5202459156513211,4698.0,4171.0,72.0,59.0,0.9989086378578702,0.9707928706928752,375.0,335.0,136.0,154.0,0.7762232148949065,0.4195316146356601,
higgs,XGBoost,Yeo-Johnson,7.0,0.734375,0.015625,6.910515785217285,0.348484992980957,0.5197235357761378,4696.0,4168.0,74.0,62.0,0.998716918169929,0.9696769260509336,377.0,315.0,157.0,151.0,0.7608058872624551,0.3816729972757767,
higgs,XGBoost,Yeo-Johnson,8.0,0.75,0.0,6.910515785217285,0.3476419448852539,0.5348665910959243,4703.0,4175.0,67.0,55.0,0.9990442658029088,0.9727987875037298,367.0,325.0,147.0,161.0,0.7620217000513612,0.383183304764442,
higgs,XGBoost,Yeo-Johnson,9.0,0.734375,0.0,6.910380363464356,0.3513383865356445,0.5245304208993911,4703.0,4175.0,67.0,55.0,0.9988354311921914,0.9727987875037298,368.0,305.0,167.0,160.0,0.7514445300462249,0.3434601570429162,
higgs,XGBoost,Yeo-Johnson,10.0,0.703125,0.0,6.910468101501465,0.3442020416259765,0.5375985175371168,4696.0,4168.0,74.0,62.0,0.999026082575831,0.9696769260509336,380.0,324.0,148.0,148.0,0.7715194851052901,0.4061376476630713,
