Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
irish,SVM,Random Undersampling,4.0,0.015625,0.015625,0.1483974456787109,0.0127487182617187,0.1539964838765518,198.0,250.0,0.0,2.0,0.99994,0.9910312089651148,21.0,26.0,2.0,1.0,0.9967532467532468,0.8795544769733733,
irish,SVM,Random Undersampling,5.0,0.03125,0.0,0.1485023498535156,0.0129661560058593,-0.0061901442702566,197.0,249.0,1.0,3.0,0.99978,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Random Undersampling,6.0,0.015625,0.015625,0.148416519165039,0.0131111145019531,0.3394048356195402,198.0,250.0,0.0,2.0,0.99982,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,Random Undersampling,7.0,0.015625,0.0,0.1483163833618164,0.0128211975097656,0.001470606787545,197.0,249.0,1.0,3.0,0.99984,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Random Undersampling,8.0,0.015625,0.0,0.1485366821289062,0.0133285522460937,0.2265568907868873,198.0,250.0,0.0,2.0,0.9999,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Random Undersampling,9.0,0.03125,0.0,0.1478500366210937,0.0126609802246093,0.0625905012944103,197.0,250.0,1.0,2.0,0.9996596528459027,0.9864891970228926,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,SVM,Random Undersampling,10.0,0.03125,0.0,0.1478824615478515,0.0127334594726562,0.0824260459841668,197.0,250.0,1.0,2.0,0.9998798774750246,0.9864891970228926,23.0,27.0,0.0,0.0,1.0,1.0,
irish,SVM,SMOTE / SMOTENC,1.0,0.0625,0.0,0.9190750122070312,0.0225143432617187,-0.0098514468619021,197.0,249.0,1.0,3.0,0.9998,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,SMOTE / SMOTENC,2.0,0.0625,0.0,0.9189567565917968,0.0227088928222656,0.1016739420360699,197.0,249.0,1.0,3.0,0.99978,0.9820218343381591,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,SMOTE / SMOTENC,3.0,0.0625,0.0,0.9190559387207032,0.0225028991699218,0.1127869365308876,197.0,249.0,1.0,3.0,0.99984,0.9820218343381591,21.0,28.0,0.0,1.0,0.9983766233766234,0.9600156738532384,
irish,SVM,SMOTE / SMOTENC,4.0,0.046875,0.0,0.9189062118530272,0.0224990844726562,0.0743683836621823,198.0,250.0,0.0,2.0,0.99996,0.9910312089651148,21.0,27.0,1.0,1.0,0.9967532467532468,0.9188311688311688,
irish,SVM,SMOTE / SMOTENC,5.0,0.0625,0.0,0.9192619323730468,0.0228843688964843,-0.0297676880301682,197.0,249.0,1.0,3.0,0.99978,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,SMOTE / SMOTENC,6.0,0.0625,0.0,0.9189424514770508,0.0226936340332031,0.1419138417027743,197.0,249.0,1.0,3.0,0.99984,0.9820218343381591,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,SMOTE / SMOTENC,7.0,0.0625,0.0,0.9188728332519532,0.0228767395019531,-0.1744248557740891,200.0,247.0,3.0,0.0,0.99992,0.986609859457286,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,SMOTE / SMOTENC,8.0,0.0625,0.0,0.9189271926879884,0.0229835510253906,0.1470206583375452,197.0,249.0,1.0,3.0,0.99984,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,SMOTE / SMOTENC,9.0,0.0625,0.0,0.9114952087402344,0.0224761962890625,-0.0548141662906229,197.0,250.0,1.0,2.0,0.9998198162125368,0.9864891970228926,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,SVM,SMOTE / SMOTENC,10.0,0.0625,0.0,0.911076545715332,0.0224761962890625,-0.3270786987936003,199.0,247.0,4.0,0.0,0.9998198162125368,0.9821778486602304,23.0,26.0,1.0,0.0,1.0,0.960645359210588,
irish,SVM,Select Percentile (Mutual Info),1.0,0.203125,0.0,0.2690553665161133,0.0046644210815429,0.005372177672981,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Select Percentile (Mutual Info),2.0,0.046875,0.015625,0.2684850692749023,0.0057973861694335,-0.0524558373017502,198.0,250.0,0.0,2.0,0.99998,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,Select Percentile (Mutual Info),3.0,0.046875,0.0,0.2669830322265625,0.004622459411621,-0.0904647491433981,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Select Percentile (Mutual Info),4.0,0.0625,0.0,0.2672386169433594,0.0047063827514648,-0.0835531019660489,200.0,245.0,5.0,0.0,0.9994,0.9778024140774094,22.0,27.0,1.0,0.0,0.9983766233766234,0.9603958811069554,
irish,SVM,Select Percentile (Mutual Info),5.0,0.0625,0.0,0.2672023773193359,0.0046644210815429,-0.0724917512427876,200.0,246.0,4.0,0.0,0.99952,0.9821944218702024,22.0,26.0,2.0,0.0,0.9967532467532466,0.9225998461903602,
irish,SVM,Select Percentile (Mutual Info),6.0,0.0625,0.0,0.2680072784423828,0.0056715011596679,0.1488860939753902,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,Select Percentile (Mutual Info),7.0,0.0625,0.0,0.2691249847412109,0.0047063827514648,-0.0968322756172194,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Select Percentile (Mutual Info),8.0,0.046875,0.0,0.2685585021972656,0.0047903060913085,0.0117209724124187,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Select Percentile (Mutual Info),9.0,0.046875,0.015625,0.2650003433227539,0.0047483444213867,-0.0780854330853864,199.0,245.0,6.0,0.0,0.9992792648501472,0.973409967747143,23.0,27.0,0.0,0.0,1.0,1.0,
irish,SVM,Select Percentile (Mutual Info),10.0,0.046875,0.0,0.2651433944702148,0.0058813095092773,-0.0972525630516009,198.0,251.0,0.0,1.0,1.0,0.995503169948906,23.0,27.0,0.0,0.0,1.0,1.0,
irish,SVM,Uniform Binning,1.0,0.03125,0.015625,0.1168088912963867,0.0121355056762695,-0.4285443030209553,197.0,240.0,10.0,3.0,0.98616,0.9421683286017896,22.0,27.0,1.0,0.0,0.978896103896104,0.9603958811069554,
irish,SVM,Uniform Binning,2.0,0.015625,0.0,0.1170988082885742,0.0122079849243164,-0.1734938863465631,196.0,239.0,11.0,4.0,0.98393,0.9331952969008204,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,Uniform Binning,3.0,0.015625,0.0,0.1167917251586914,0.0114107131958007,0.5808577554176908,194.0,246.0,4.0,6.0,0.99694,0.9549937104572924,21.0,27.0,1.0,1.0,0.987012987012987,0.9188311688311688,
irish,SVM,Uniform Binning,4.0,0.015625,0.0,0.1169509887695312,0.0120630264282226,-0.4007945173947519,197.0,240.0,10.0,3.0,0.98578,0.9421683286017896,21.0,27.0,1.0,1.0,0.99512987012987,0.9188311688311688,
irish,SVM,Uniform Binning,5.0,0.03125,0.0,0.1169157028198242,0.0119905471801757,-0.3567523007622838,197.0,238.0,12.0,3.0,0.98498,0.933561490488367,22.0,27.0,1.0,0.0,0.9918831168831168,0.9603958811069554,
irish,SVM,Uniform Binning,6.0,0.015625,0.0,0.1169805526733398,0.0113382339477539,-0.3025898630493594,198.0,241.0,9.0,2.0,0.98917,0.9511413603027592,21.0,26.0,2.0,1.0,0.9415584415584416,0.8795544769733733,
irish,SVM,Uniform Binning,7.0,0.015625,0.0,0.1168336868286132,0.0111207962036132,-0.1588010323990146,198.0,241.0,9.0,2.0,0.98899,0.9511413603027592,22.0,26.0,2.0,0.0,0.9967532467532468,0.9225998461903602,
irish,SVM,Uniform Binning,8.0,0.015625,0.0,0.1167516708374023,0.0124979019165039,-0.2363334573644001,199.0,237.0,13.0,1.0,0.98556,0.9387291107811332,22.0,26.0,2.0,0.0,1.0,0.9225998461903602,
irish,SVM,Uniform Binning,9.0,0.015625,0.0,0.1167726516723632,0.0119905471801757,-0.5602613422743605,196.0,240.0,11.0,3.0,0.9853150213217484,0.9378012921655684,22.0,25.0,2.0,1.0,0.9750402576489534,0.8803238408819435,
irish,SVM,Uniform Binning,10.0,0.015625,0.0,0.1169939041137695,0.0125703811645507,-0.3287601538796992,196.0,240.0,11.0,3.0,0.9884982682335984,0.9378012921655684,23.0,25.0,2.0,0.0,0.9790660225442834,0.9229582069908971,
irish,SVM,Yeo-Johnson,1.0,0.046875,0.0,0.1165494918823242,0.0100221633911132,0.2147391041721587,198.0,250.0,0.0,2.0,0.99996,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Yeo-Johnson,2.0,0.03125,0.0,0.1163520812988281,0.0098772048950195,0.2514628314579397,198.0,250.0,0.0,2.0,0.99994,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,Yeo-Johnson,3.0,0.046875,0.0,0.116093635559082,0.0102396011352539,-0.4112787861340367,200.0,247.0,3.0,0.0,0.99994,0.986609859457286,22.0,27.0,1.0,0.0,0.9983766233766234,0.9603958811069554,
irish,SVM,Yeo-Johnson,4.0,0.03125,0.0,0.1163492202758789,0.0098047256469726,0.2528121312259166,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,27.0,1.0,1.0,0.9967532467532468,0.9188311688311688,
irish,SVM,Yeo-Johnson,5.0,0.046875,0.0,0.1161775588989257,0.0099496841430664,-0.4080942068714973,200.0,247.0,3.0,0.0,0.99992,0.986609859457286,22.0,27.0,1.0,0.0,1.0,0.9603958811069554,
irish,SVM,Yeo-Johnson,6.0,0.03125,0.0,0.1162824630737304,0.0098772048950195,0.2870854370595829,198.0,250.0,0.0,2.0,0.99994,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,Yeo-Johnson,7.0,0.046875,0.0,0.1161355972290039,0.0100221633911132,0.2249798467270982,198.0,250.0,0.0,2.0,0.99998,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Yeo-Johnson,8.0,0.046875,0.0,0.1164121627807617,0.0100221633911132,0.2481205997827515,198.0,250.0,0.0,2.0,0.99994,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Yeo-Johnson,9.0,0.046875,0.0,0.1162061691284179,0.010167121887207,0.1508309454602654,197.0,250.0,1.0,2.0,0.9999399387375122,0.9864891970228926,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,SVM,Yeo-Johnson,10.0,0.046875,0.0,0.1163034439086914,0.009587287902832,0.2214108010261727,197.0,250.0,1.0,2.0,0.9999399387375124,0.9864891970228926,23.0,27.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Baseline,1.0,0.1875,0.046875,0.1131696701049804,0.0792970657348632,0.9791774153709412,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Baseline,2.0,0.015625,0.0,0.1132688522338867,0.0792970657348632,0.9791520237922668,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Baseline,3.0,0.015625,0.0,0.113224983215332,0.0792970657348632,0.975666663646698,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,XGBoost,Baseline,4.0,0.015625,0.0,0.1132574081420898,0.0792970657348632,0.9717726707458496,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Baseline,5.0,0.03125,0.0,0.1132135391235351,0.0792970657348632,0.9742209911346436,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Baseline,6.0,0.03125,0.0,0.1130189895629882,0.0792970657348632,0.9796508049964906,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,XGBoost,Baseline,7.0,0.03125,0.0,0.1129083633422851,0.0792970657348632,0.981191337108612,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Baseline,8.0,0.03125,0.0,0.1129293441772461,0.0792970657348632,0.9797640824317932,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Baseline,9.0,0.03125,0.0,0.1130704879760742,0.0792951583862304,0.9711365151405336,198.0,251.0,0.0,1.0,1.0,0.995503169948906,23.0,27.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Baseline,10.0,0.03125,0.0,0.1133394241333007,0.0792951583862304,0.9697822570800784,198.0,251.0,0.0,1.0,1.0,0.995503169948906,23.0,27.0,0.0,0.0,1.0,1.0,
irish,XGBoost,IQR Capping,1.0,0.046875,0.0,0.12892723083496094,0.0797882080078125,0.9791774153709412,199.0,250.0,0.0,1.0,1.0,0.9955078385295141,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,IQR Capping,2.0,0.046875,0.0,0.12876319885253906,0.0797882080078125,0.9791520237922668,199.0,250.0,0.0,1.0,1.0,0.9955078385295141,22.0,28.0,0.0,0.0,0.9999999999999999,1.0,
irish,XGBoost,IQR Capping,3.0,0.046875,0.0,0.12881851196289062,0.0797882080078125,0.9756666636466981,198.0,250.0,0.0,2.0,1.0,0.9910312089651149,21.0,28.0,0.0,1.0,1.0,0.9600156738532383,
irish,XGBoost,IQR Capping,4.0,0.03125,0.0,0.12907791137695312,0.0797882080078125,0.9717726707458496,199.0,250.0,0.0,1.0,1.0,0.9955078385295141,22.0,28.0,0.0,0.0,0.9999999999999999,1.0,
irish,XGBoost,IQR Capping,5.0,0.046875,0.015625,0.12893390655517578,0.0797882080078125,0.9742209911346436,199.0,250.0,0.0,1.0,1.0,0.9955078385295141,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,IQR Capping,6.0,0.046875,0.0,0.12878036499023438,0.0797882080078125,0.9796508049964906,198.0,250.0,0.0,2.0,0.9999999999999999,0.9910312089651149,21.0,28.0,0.0,1.0,1.0,0.9600156738532383,
irish,XGBoost,IQR Capping,7.0,0.046875,0.0,0.12894821166992188,0.0797882080078125,0.9811913371086121,199.0,250.0,0.0,1.0,1.0,0.9955078385295141,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,IQR Capping,8.0,0.046875,0.015625,0.12900447845458984,0.0797882080078125,0.9797640824317932,198.0,250.0,0.0,2.0,0.9999999999999999,0.9910312089651149,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,IQR Capping,9.0,0.046875,0.0,0.1288461685180664,0.07978630065917969,0.9711365151405336,198.0,251.0,0.0,1.0,1.0,0.9955031699489059,23.0,27.0,0.0,0.0,1.0,1.0,
irish,XGBoost,IQR Capping,10.0,0.046875,0.0,0.1286935806274414,0.07978630065917969,0.9697822570800783,198.0,251.0,0.0,1.0,1.0,0.9955031699489059,23.0,27.0,0.0,0.0,1.0,1.0,
irish,XGBoost,IQR Removal,1.0,0.03125,0.0,0.1759853363037109,0.0795087814331054,0.9791774153709412,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,IQR Removal,2.0,0.046875,0.015625,0.1747770309448242,0.0795087814331054,0.9791520237922668,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,IQR Removal,3.0,0.046875,0.0,0.1745471954345703,0.0795087814331054,0.975666663646698,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,XGBoost,IQR Removal,4.0,0.03125,0.0,0.1755294799804687,0.0795087814331054,0.9717726707458496,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,IQR Removal,5.0,0.046875,0.0,0.174539566040039,0.0795087814331054,0.9742209911346436,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,IQR Removal,6.0,0.046875,0.0,0.1747426986694336,0.0795087814331054,0.9796508049964906,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,XGBoost,IQR Removal,7.0,0.046875,0.015625,0.1745119094848632,0.0795087814331054,0.981191337108612,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,IQR Removal,8.0,0.03125,0.0,0.1745586395263672,0.0795087814331054,0.9797640824317932,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,IQR Removal,9.0,0.046875,0.0,0.1745729446411132,0.0795068740844726,0.9711365151405336,198.0,251.0,0.0,1.0,1.0,0.995503169948906,23.0,27.0,0.0,0.0,1.0,1.0,
irish,XGBoost,IQR Removal,10.0,0.046875,0.0,0.1743059158325195,0.0795068740844726,0.9697822570800784,198.0,251.0,0.0,1.0,1.0,0.995503169948906,23.0,27.0,0.0,0.0,1.0,1.0,
irish,XGBoost,PCA,1.0,0.203125,0.0,0.1169013977050781,0.1000003814697265,0.9007460927963264,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,26.0,2.0,1.0,0.9918831168831168,0.8795544769733733,
irish,XGBoost,PCA,2.0,0.28125,0.09375,0.1172313690185546,0.1012992858886718,0.8531237888336186,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,PCA,3.0,0.28125,0.015625,0.1169633865356445,0.1010379791259765,0.863146357536316,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,19.0,27.0,1.0,3.0,0.9886363636363636,0.8388884110737054,
irish,XGBoost,PCA,4.0,0.328125,0.0,0.1173505783081054,0.1035013198852539,0.8345000505447389,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,17.0,28.0,0.0,5.0,0.9756493506493508,0.8097205585386295,
irish,XGBoost,PCA,5.0,0.1875,0.0,0.1173076629638671,0.0977945327758789,0.8279620718956013,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,27.0,1.0,1.0,0.9724025974025974,0.9188311688311688,
irish,XGBoost,PCA,6.0,0.28125,0.0,0.1169776916503906,0.1017532348632812,0.8265596461296101,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,20.0,26.0,2.0,2.0,0.987012987012987,0.8376623376623377,
irish,XGBoost,PCA,7.0,0.28125,0.0,0.1170082092285156,0.1024656295776367,0.8695347023010256,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,PCA,8.0,0.265625,0.0,0.1170558929443359,0.0976009368896484,0.8481654000282296,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,PCA,9.0,0.28125,0.078125,0.1170406341552734,0.0999975204467773,0.8013833355903635,198.0,251.0,0.0,1.0,1.0,0.995503169948906,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,XGBoost,PCA,10.0,0.28125,0.09375,0.1173877716064453,0.0990238189697265,0.8454448151588453,198.0,251.0,0.0,1.0,1.0,0.995503169948906,20.0,26.0,1.0,3.0,0.9790660225442834,0.8406904165181995,
irish,XGBoost,Quantile Binning,1.0,0.03125,0.0,0.1166391372680664,0.1263809204101562,0.5135961842536924,200.0,238.0,12.0,0.0,0.99536,0.947688349378196,22.0,25.0,3.0,0.0,0.9293831168831168,0.8864052604279183,
irish,XGBoost,Quantile Binning,2.0,0.03125,0.0,0.1167402267456054,0.1331243515014648,0.5388690155744552,198.0,236.0,14.0,2.0,0.99557,0.9297698721840704,21.0,28.0,0.0,1.0,0.9967532467532468,0.9600156738532384,
irish,XGBoost,Quantile Binning,3.0,0.03125,0.0,0.1163549423217773,0.1278715133666992,0.4881824553012848,200.0,237.0,13.0,0.0,0.99505,0.9434727579906176,21.0,26.0,2.0,1.0,0.9675324675324676,0.8795544769733733,
irish,XGBoost,Quantile Binning,4.0,0.03125,0.0,0.1162424087524414,0.1495323181152343,0.4063774049282074,198.0,231.0,19.0,2.0,0.98987,0.9089152087341168,18.0,25.0,3.0,4.0,0.9415584415584416,0.7151137162376162,
irish,XGBoost,Quantile Binning,5.0,0.03125,0.0,0.1163415908813476,0.1509590148925781,0.4212889409065253,197.0,231.0,19.0,3.0,0.99006,0.904095028474784,21.0,24.0,4.0,1.0,0.9196428571428572,0.8058229640253803,
irish,XGBoost,Quantile Binning,6.0,0.03125,0.015625,0.1161813735961914,0.1283903121948242,0.4815177527070045,199.0,237.0,13.0,1.0,0.99615,0.9387291107811332,21.0,26.0,2.0,1.0,0.9675324675324676,0.8795544769733733,
irish,XGBoost,Quantile Binning,7.0,0.03125,0.015625,0.1163873672485351,0.1543960571289062,0.4082145392894745,199.0,227.0,23.0,1.0,0.98747,0.8974883952621096,21.0,25.0,3.0,1.0,0.9675324675324676,0.8419530064884055,
irish,XGBoost,Quantile Binning,8.0,0.03125,0.0,0.1166677474975586,0.1348762512207031,0.2027019560337069,200.0,234.0,16.0,0.0,0.99491,0.9309493362512627,22.0,26.0,2.0,0.0,0.9935064935064934,0.9225998461903602,
irish,XGBoost,Quantile Binning,9.0,0.03125,0.0,0.1162443161010742,0.1510868072509765,0.3842604368925099,198.0,228.0,23.0,1.0,0.9902100142144988,0.8974317685429667,22.0,25.0,2.0,1.0,0.9436392914653784,0.8803238408819435,
irish,XGBoost,Quantile Binning,10.0,0.03125,0.0,0.1162862777709961,0.1523189544677734,0.3258348017930986,199.0,229.0,22.0,0.0,0.9901599631624256,0.9063820199967096,23.0,21.0,6.0,0.0,0.924315619967794,0.7854032324531729,
irish,XGBoost,Quantile Transform,1.0,0.03125,0.015625,0.1397037506103515,0.0933179855346679,0.9791774153709412,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Quantile Transform,2.0,0.03125,0.0,0.1396598815917968,0.0933179855346679,0.9791520237922668,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Quantile Transform,3.0,0.046875,0.0,0.1396160125732422,0.0933179855346679,0.975666663646698,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,XGBoost,Quantile Transform,4.0,0.03125,0.0,0.1397113800048828,0.0933179855346679,0.9717726707458496,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Quantile Transform,5.0,0.046875,0.0,0.1396160125732422,0.0933179855346679,0.9742209911346436,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Quantile Transform,6.0,0.046875,0.0,0.1396160125732422,0.0933179855346679,0.9796508049964906,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,XGBoost,Quantile Transform,7.0,0.03125,0.0,0.1396598815917968,0.0933179855346679,0.981191337108612,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Quantile Transform,8.0,0.03125,0.0,0.1397991180419922,0.0933179855346679,0.9797640824317932,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Quantile Transform,9.0,0.03125,0.015625,0.1396160125732422,0.0933160781860351,0.9711365151405336,198.0,251.0,0.0,1.0,1.0,0.995503169948906,23.0,27.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Quantile Transform,10.0,0.03125,0.0,0.1397552490234375,0.0933160781860351,0.9697822570800784,198.0,251.0,0.0,1.0,1.0,0.995503169948906,23.0,27.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Random Undersampling,1.0,0.046875,0.0,0.1473960876464843,0.0826253890991211,0.9794896841049194,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Random Undersampling,2.0,0.03125,0.0,0.1473760604858398,0.0826253890991211,0.9750894904136658,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Random Undersampling,3.0,0.03125,0.0,0.1472463607788086,0.0826253890991211,0.9741829824447632,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,XGBoost,Random Undersampling,4.0,0.03125,0.0,0.1475200653076172,0.0826253890991211,0.9747631549835204,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Random Undersampling,5.0,0.046875,0.0,0.1475772857666015,0.0826253890991211,0.9775420427322388,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Random Undersampling,6.0,0.046875,0.0,0.1473197937011718,0.0826253890991211,0.9818130207061768,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,XGBoost,Random Undersampling,7.0,0.03125,0.0,0.1475696563720703,0.0826902389526367,0.9812962412834167,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Random Undersampling,8.0,0.046875,0.015625,0.1470022201538086,0.0826253890991211,0.9798628687858582,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Random Undersampling,9.0,0.03125,0.0,0.1469812393188476,0.0826101303100586,0.9700287795066836,198.0,251.0,0.0,1.0,1.0,0.995503169948906,23.0,27.0,0.0,0.0,1.0,1.0,
irish,XGBoost,Random Undersampling,10.0,0.03125,0.0,0.1469125747680664,0.0826749801635742,0.9735554265975952,198.0,251.0,0.0,1.0,1.0,0.995503169948906,23.0,27.0,0.0,0.0,1.0,1.0,
irish,XGBoost,SMOTE / SMOTENC,1.0,0.078125,0.015625,0.9178028106689452,0.0919790267944336,0.9834668612480164,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,SMOTE / SMOTENC,2.0,0.078125,0.015625,0.9178619384765624,0.0918912887573242,0.9824774861335754,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,XGBoost,SMOTE / SMOTENC,3.0,0.078125,0.0,0.9181728363037108,0.0950803756713867,0.9462785100936892,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
