Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,XGBoost,Uniform Binning,10.0,0.046875,0.0,1.0504131317138672,0.1555976867675781,0.5567675232887268,92.0,1597.0,8.0,202.0,0.8274842647339309,0.4987268614792345,6.0,173.0,5.0,26.0,0.7576369382022472,0.2571449367805338,
kc1,XGBoost,Yeo-Johnson,1.0,0.265625,0.015625,1.3162717819213867,0.1948013305664062,0.3163174420595174,277.0,1596.0,8.0,17.0,0.9910215956706871,0.9492127724588354,13.0,170.0,9.0,19.0,0.8028980446927374,0.4178048514820375,
kc1,XGBoost,Yeo-Johnson,2.0,0.28125,0.015625,1.316096305847168,0.2005081176757812,0.3452745661139508,277.0,1596.0,8.0,17.0,0.9919207084329992,0.9492127724588354,16.0,164.0,15.0,16.0,0.7884951117318436,0.4216845088849478,
kc1,XGBoost,Yeo-Johnson,3.0,0.265625,0.0,1.316096305847168,0.1987571716308593,0.3754274249076843,280.0,1598.0,6.0,14.0,0.993119878874243,0.9594268849628312,10.0,168.0,11.0,22.0,0.7143854748603352,0.3007952221082612,
kc1,XGBoost,Yeo-Johnson,4.0,0.265625,0.0,1.3161001205444336,0.1975269317626953,0.2712118029594421,275.0,1594.0,11.0,18.0,0.9910210200631556,0.9409963407247396,14.0,165.0,13.0,19.0,0.832482124616956,0.3818927936669216,
kc1,XGBoost,Yeo-Johnson,5.0,0.265625,0.0,1.3161439895629885,0.1941547393798828,0.3680942058563232,277.0,1596.0,9.0,16.0,0.9907275684986124,0.949148813175832,19.0,161.0,17.0,14.0,0.8489955737146749,0.4637306917038993,
kc1,XGBoost,Yeo-Johnson,6.0,0.265625,0.0,1.316096305847168,0.1985645294189453,0.3117865085601817,276.0,1596.0,9.0,17.0,0.9911975162940044,0.9470658017113754,16.0,167.0,11.0,17.0,0.8028600612870276,0.4600114359002909,
kc1,XGBoost,Yeo-Johnson,7.0,0.25,0.015625,1.3161439895629885,0.1944789886474609,0.2894556239247328,277.0,1597.0,8.0,16.0,0.992512732182918,0.9511479169979776,15.0,160.0,18.0,18.0,0.79528430371127,0.3534218590398366,
kc1,XGBoost,Yeo-Johnson,8.0,0.265625,0.0,1.3161001205444336,0.1946735382080078,0.3092007681727428,275.0,1595.0,10.0,18.0,0.9903873348005912,0.9429836864247736,15.0,157.0,21.0,18.0,0.7968164794007491,0.3249895701873835,
kc1,XGBoost,Yeo-Johnson,9.0,0.25,0.0,1.316096305847168,0.1916255950927734,0.3443327844142914,278.0,1597.0,8.0,15.0,0.9909391513295696,0.9532250494013784,15.0,160.0,18.0,18.0,0.7853251617296562,0.3534218590398366,
kc1,XGBoost,Yeo-Johnson,10.0,0.265625,0.015625,1.316727638244629,0.1986293792724609,0.3905873149633407,278.0,1598.0,7.0,16.0,0.992885752431814,0.9532936205468096,10.0,165.0,13.0,22.0,0.7592169943820225,0.2755780728432837,
