Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
spambase,SVM,Uniform Binning,8.0,0.421875,0.0625,5.678260803222656,1.1133298873901367,0.1627643710466068,833.0,2348.0,161.0,799.0,0.8251836281543308,0.5105576767698735,91.0,256.0,23.0,90.0,0.820511297253411,0.4755939219743155,
spambase,SVM,Uniform Binning,9.0,0.40625,0.0625,5.678213119506836,1.0910863876342771,-0.2979643174369875,1117.0,2105.0,404.0,515.0,0.8411825272157487,0.5305692864557642,122.0,241.0,38.0,59.0,0.8203330759024932,0.5516552528141568,
spambase,SVM,Uniform Binning,10.0,0.390625,0.0625,5.678260803222656,1.1047048568725586,0.1971253604210383,841.0,2356.0,153.0,791.0,0.826854207206996,0.5198141009034912,82.0,259.0,20.0,99.0,0.7811144775144062,0.4484646277054434,
spambase,SVM,Yeo-Johnson,1.0,0.703125,0.03125,7.248482704162598,0.4180202484130859,-0.1510175631157526,1553.0,2447.0,62.0,78.0,0.9907967124605256,0.9290907543228611,168.0,263.0,16.0,14.0,0.983536177084564,0.8641141007624856,
spambase,SVM,Yeo-Johnson,2.0,0.71875,0.015625,7.250002861022949,0.4184741973876953,-0.1526579019662218,1548.0,2443.0,67.0,83.0,0.9907263649265596,0.9240352846108064,170.0,271.0,7.0,12.0,0.9808482884022452,0.913456124729506,
spambase,SVM,Yeo-Johnson,3.0,0.703125,0.03125,7.249999046325684,0.4202899932861328,-0.1420776547329185,1550.0,2445.0,65.0,81.0,0.9900984657324106,0.9260618865247252,170.0,267.0,11.0,12.0,0.9885761720294094,0.895356265550271,
spambase,SVM,Yeo-Johnson,4.0,0.71875,0.03125,7.250046730041504,0.4234676361083984,-0.1461028617009794,1549.0,2443.0,66.0,83.0,0.9898861647090084,0.9245542564229036,169.0,268.0,11.0,12.0,0.9884354145626646,0.8951530092085486,
spambase,SVM,Yeo-Johnson,5.0,0.703125,0.03125,7.249955177307129,0.4125728607177734,-0.1240217074298347,1552.0,2446.0,63.0,80.0,0.9900543093881634,0.9275938333620124,170.0,262.0,17.0,11.0,0.9797025683676904,0.8735333386700433,
spambase,SVM,Yeo-Johnson,6.0,0.71875,0.03125,7.249823570251465,0.4202899932861328,-0.1154077735795814,1551.0,2445.0,64.0,81.0,0.9909251938120804,0.926580641048976,170.0,270.0,9.0,11.0,0.9803164419097408,0.9087698199887634,
spambase,SVM,Yeo-Johnson,7.0,0.703125,0.03125,7.250046730041504,0.4261913299560547,-0.0960053542988682,1552.0,2446.0,63.0,80.0,0.9904373666565072,0.9275938333620124,168.0,267.0,12.0,13.0,0.983445216736965,0.8860349758995155,
spambase,SVM,Yeo-Johnson,8.0,0.6875,0.03125,7.250046730041504,0.4175662994384765,-0.1784546564869248,1549.0,2443.0,66.0,83.0,0.989934520041576,0.9245542564229036,173.0,266.0,13.0,8.0,0.9861977464900296,0.9050487800213524,
spambase,SVM,Yeo-Johnson,9.0,0.703125,0.03125,7.250046730041504,0.426645278930664,-0.1190145701729074,1551.0,2445.0,64.0,81.0,0.990134657390258,0.926580641048976,167.0,271.0,8.0,14.0,0.9849303946612804,0.8995531194661675,
spambase,SVM,Yeo-Johnson,10.0,0.703125,0.03125,7.250046730041504,0.4152965545654297,-0.1216829438915623,1550.0,2444.0,65.0,82.0,0.9911677031314716,0.9255674487359398,166.0,266.0,13.0,15.0,0.9776431216459732,0.8722610872366547,
spambase,XGBoost,Baseline,1.0,1.0,0.0,5.673308372497559,0.1736526489257812,0.5349289375543593,1613.0,2507.0,2.0,18.0,0.999927300345366,0.9898982791456508,168.0,266.0,13.0,14.0,0.9845799361928392,0.8773289590168106,
spambase,XGBoost,Baseline,2.0,0.203125,0.0,5.674827575683594,0.176828384399414,0.5658003568649292,1615.0,2510.0,0.0,16.0,0.9999923054562864,0.991926448727093,169.0,271.0,7.0,13.0,0.9891493398687644,0.9089052726720048,
spambase,XGBoost,Baseline,3.0,0.21875,0.0,5.674779891967773,0.174753189086914,0.5894173383712769,1615.0,2509.0,1.0,16.0,0.999944672566631,0.9914167736475746,169.0,271.0,7.0,13.0,0.9916594197169736,0.9089052726720048,
spambase,XGBoost,Baseline,4.0,0.21875,0.0,5.674827575683594,0.176309585571289,0.5809582710266126,1615.0,2509.0,0.0,17.0,0.9999528657616892,0.9914249490832976,169.0,274.0,5.0,12.0,0.993504821877661,0.922518629356588,
spambase,XGBoost,Baseline,5.0,0.203125,0.0,5.674827575683594,0.175271987915039,0.5203692674636843,1614.0,2508.0,1.0,18.0,0.999944318101892,0.9904117567702612,173.0,267.0,12.0,8.0,0.9853264421077644,0.9094110337333596,
spambase,XGBoost,Baseline,6.0,0.203125,0.0,5.674827575683594,0.1717700958251953,0.5758320569992071,1615.0,2509.0,0.0,17.0,0.999939800053142,0.9914249490832976,169.0,271.0,8.0,12.0,0.987702726786669,0.9087061527109924,
spambase,XGBoost,Baseline,7.0,0.21875,0.0,5.674827575683594,0.1759204864501953,0.5356285810470595,1615.0,2509.0,0.0,17.0,0.9999340609101351,0.9914249490832976,165.0,266.0,13.0,16.0,0.98681162003208,0.8676140376968331,
spambase,XGBoost,Baseline,8.0,0.21875,0.015625,5.674827575683594,0.1771526336669922,0.5792042255401618,1614.0,2508.0,1.0,18.0,0.9999377241929056,0.9904117567702612,171.0,268.0,11.0,10.0,0.9891086952216877,0.9044566208941468,
spambase,XGBoost,Baseline,9.0,0.21875,0.015625,5.674827575683594,0.178903579711914,0.563724434375763,1615.0,2509.0,0.0,17.0,0.9999498130260474,0.9914249490832976,168.0,271.0,8.0,13.0,0.9891879047109844,0.9041250084826544,
spambase,XGBoost,Baseline,10.0,0.21875,0.0,5.674827575683594,0.1729373931884765,0.5997182488441511,1615.0,2509.0,0.0,17.0,0.9999124475417908,0.9914249490832976,160.0,271.0,8.0,21.0,0.985465058714034,0.8677924329355713,
spambase,XGBoost,IQR Capping,1.0,0.3125,0.0,7.307254791259766,0.17955684661865234,0.5216335093975062,1614.0,2508.0,1.0,17.0,0.9999567467601003,0.9909117378926972,170.0,266.0,13.0,12.0,0.9827090472251762,0.8866332211082373,
spambase,XGBoost,IQR Capping,2.0,0.296875,0.015625,7.309128761291504,0.18098163604736328,0.5911484360694885,1616.0,2510.0,0.0,15.0,0.9999848551838019,0.992429961606386,167.0,271.0,7.0,15.0,0.989682978891612,0.8998316391679057,
spambase,XGBoost,IQR Capping,3.0,0.328125,0.015625,7.30918025970459,0.1794900894165039,0.5370883464813241,1613.0,2508.0,2.0,18.0,0.9999425962611845,0.989899846813174,171.0,269.0,9.0,11.0,0.9915605976757056,0.9089486006300648,
spambase,XGBoost,IQR Capping,4.0,0.328125,0.015625,7.309038162231445,0.1857156753540039,0.554337096214295,1615.0,2509.0,0.0,17.0,0.999972159050946,0.9914249490832976,175.0,274.0,5.0,6.0,0.9951286164082457,0.9498612090627468,
spambase,XGBoost,IQR Capping,5.0,0.328125,0.015625,7.30903434753418,0.18143558502197266,0.5287172436714178,1614.0,2508.0,1.0,18.0,0.9999452949772974,0.9904117567702613,172.0,267.0,12.0,9.0,0.9846333590764174,0.9047161199230764,
spambase,XGBoost,IQR Capping,6.0,0.296875,0.015625,7.308897972106934,0.17838764190673828,0.5648171544075015,1615.0,2509.0,0.0,17.0,0.9999277112200002,0.9914249490832976,169.0,272.0,7.0,12.0,0.9861977464900294,0.9132809063318537,
spambase,XGBoost,IQR Capping,7.0,0.328125,0.015625,7.309176445007324,0.1797494888305664,0.557472240924838,1615.0,2509.0,0.0,17.0,0.9999456613055745,0.9914249490832976,164.0,269.0,10.0,17.0,0.9870492484999702,0.8766380591987334,
spambase,XGBoost,IQR Capping,8.0,0.3125,0.015625,7.30903434753418,0.1820840835571289,0.5948350310325647,1615.0,2509.0,0.0,17.0,0.9999256353597636,0.9914249490832976,172.0,271.0,8.0,9.0,0.9904948612843819,0.9225071091356477,
spambase,XGBoost,IQR Capping,9.0,0.328125,0.015625,7.309037208557129,0.17780399322509766,0.5313125252723694,1613.0,2506.0,3.0,19.0,0.9999125696512163,0.9888889694147924,169.0,272.0,7.0,12.0,0.9910691300817839,0.9132809063318537,
spambase,XGBoost,IQR Capping,10.0,0.3125,0.015625,7.308869361877441,0.18143558502197266,0.6037737965583804,1615.0,2509.0,0.0,17.0,0.999948103494088,0.9914249490832976,163.0,274.0,5.0,18.0,0.9854452563417098,0.8955187145953946,
spambase,XGBoost,IQR Removal,1.0,0.296875,0.0,5.722981452941895,0.1738691329956054,0.5349289375543593,1613.0,2507.0,2.0,18.0,0.999927300345366,0.9898982791456508,168.0,266.0,13.0,14.0,0.9845799361928392,0.8773289590168106,
spambase,XGBoost,IQR Removal,2.0,0.296875,0.0,5.723422050476074,0.1770448684692382,0.5658003568649292,1615.0,2510.0,0.0,16.0,0.9999923054562864,0.991926448727093,169.0,271.0,7.0,13.0,0.9891493398687644,0.9089052726720048,
spambase,XGBoost,IQR Removal,3.0,0.296875,0.0,5.723422050476074,0.1749696731567382,0.5894173383712769,1615.0,2509.0,1.0,16.0,0.999944672566631,0.9914167736475746,169.0,271.0,7.0,13.0,0.9916594197169736,0.9089052726720048,
spambase,XGBoost,IQR Removal,4.0,0.3125,0.0,5.724693298339844,0.1765260696411132,0.5809582710266126,1615.0,2509.0,0.0,17.0,0.9999528657616892,0.9914249490832976,169.0,274.0,5.0,12.0,0.993504821877661,0.922518629356588,
spambase,XGBoost,IQR Removal,5.0,0.3125,0.0,5.723611831665039,0.1754884719848632,0.5203692674636843,1614.0,2508.0,1.0,18.0,0.999944318101892,0.9904117567702612,173.0,267.0,12.0,8.0,0.9853264421077644,0.9094110337333596,
spambase,XGBoost,IQR Removal,6.0,0.296875,0.0,5.723516464233398,0.1719865798950195,0.5758320569992071,1615.0,2509.0,0.0,17.0,0.999939800053142,0.9914249490832976,169.0,271.0,8.0,12.0,0.987702726786669,0.9087061527109924,
spambase,XGBoost,IQR Removal,7.0,0.296875,0.015625,5.723469734191895,0.1761369705200195,0.5356285810470595,1615.0,2509.0,0.0,17.0,0.9999340609101351,0.9914249490832976,165.0,266.0,13.0,16.0,0.98681162003208,0.8676140376968331,
spambase,XGBoost,IQR Removal,8.0,0.296875,0.0,5.723517417907715,0.1773691177368164,0.5792042255401618,1614.0,2508.0,1.0,18.0,0.9999377241929056,0.9904117567702612,171.0,268.0,11.0,10.0,0.9891086952216877,0.9044566208941468,
spambase,XGBoost,IQR Removal,9.0,0.3125,0.015625,5.72337532043457,0.1791200637817382,0.563724434375763,1615.0,2509.0,0.0,17.0,0.9999498130260474,0.9914249490832976,168.0,271.0,8.0,13.0,0.9891879047109844,0.9041250084826544,
spambase,XGBoost,IQR Removal,10.0,0.296875,0.0,5.723326683044434,0.1731538772583007,0.5997182488441511,1615.0,2509.0,0.0,17.0,0.9999124475417908,0.9914249490832976,160.0,271.0,8.0,21.0,0.985465058714034,0.8677924329355713,
spambase,XGBoost,PCA,1.0,1.5,0.0,5.67630672454834,0.2523927688598633,0.9387977129220962,1615.0,2509.0,0.0,16.0,0.9999989003413584,0.9919251966397435,148.0,274.0,5.0,34.0,0.9778644294773328,0.8255225769909342,
spambase,XGBoost,PCA,2.0,1.578125,0.0,5.677618026733398,0.2542076110839844,0.94393390417099,1615.0,2510.0,0.0,16.0,0.9999989007794696,0.991926448727093,143.0,272.0,6.0,39.0,0.9794252510079848,0.7984595061873743,
spambase,XGBoost,PCA,3.0,1.578125,0.0,5.677665710449219,0.2547264099121094,0.9293697714805604,1615.0,2510.0,0.0,16.0,0.999999511457542,0.991926448727093,158.0,272.0,6.0,24.0,0.9909874298363508,0.8642561573560998,
spambase,XGBoost,PCA,4.0,1.578125,0.0,5.677618026733398,0.2535581588745117,0.9395112037658692,1615.0,2509.0,0.0,17.0,0.9999995115622972,0.9914249490832976,153.0,276.0,3.0,28.0,0.9859007109051664,0.861182653163881,
spambase,XGBoost,PCA,5.0,1.53125,0.0,5.677665710449219,0.2542085647583008,0.9362306594848632,1616.0,2509.0,0.0,16.0,0.9999989010151688,0.9919282073958028,164.0,275.0,4.0,17.0,0.979860987346284,0.9047608084820024,
spambase,XGBoost,PCA,6.0,1.59375,0.09375,5.677665710449219,0.2521324157714844,0.941959309577942,1615.0,2509.0,0.0,17.0,0.9999998778905744,0.9914249490832976,152.0,271.0,8.0,29.0,0.9771876670825164,0.8319513680142807,
spambase,XGBoost,PCA,7.0,1.578125,0.0,5.677665710449219,0.2561559677124023,0.94793975353241,1615.0,2509.0,0.0,17.0,0.9999995115622972,0.9914249490832976,148.0,274.0,5.0,33.0,0.9797619754846632,0.8292496600984496,
spambase,XGBoost,PCA,8.0,1.578125,0.0,5.677665710449219,0.2536888122558594,0.9369866013526916,1615.0,2509.0,0.0,17.0,0.9999995115622972,0.9914249490832976,152.0,273.0,6.0,29.0,0.9837620546941525,0.8417980770564906,
spambase,XGBoost,PCA,9.0,1.578125,0.0,5.677665710449219,0.2542734146118164,0.9407970428466796,1615.0,2509.0,0.0,17.0,0.9999989010151688,0.9914249490832976,149.0,275.0,4.0,32.0,0.9815342878076794,0.8386946509035426,
spambase,XGBoost,PCA,10.0,1.546875,0.0,5.677665710449219,0.2541456222534179,0.9408745646476756,1615.0,2509.0,0.0,17.0,0.9999989010151688,0.9914249490832976,149.0,276.0,3.0,32.0,0.9829105526842116,0.8438044386238543,
spambase,XGBoost,Quantile Binning,1.0,0.109375,0.0,5.676297187805176,0.293527603149414,0.4154189342260359,1590.0,2484.0,25.0,41.0,0.9978099687232648,0.9665887279635812,162.0,255.0,24.0,20.0,0.9593426286974672,0.801159091263763,
spambase,XGBoost,Quantile Binning,2.0,0.109375,0.0,5.677656173706055,0.3000764846801758,0.38953732252121,1593.0,2488.0,22.0,38.0,0.9983715658518592,0.969633827673984,161.0,262.0,16.0,21.0,0.9674579018104198,0.8312200451317991,
spambase,XGBoost,Quantile Binning,3.0,0.109375,0.0,5.677703857421875,0.29339599609375,0.4993771672248845,1568.0,2504.0,6.0,63.0,0.9974171981601492,0.9652936066398184,166.0,264.0,14.0,16.0,0.9743754446991856,0.8634021565897783,
spambase,XGBoost,Quantile Binning,4.0,0.109375,0.0,5.677703857421875,0.2963790893554687,0.3750747144222259,1593.0,2485.0,24.0,39.0,0.9977467147680116,0.9681204099359416,164.0,262.0,17.0,17.0,0.9760787342323612,0.8451454484247213,
spambase,XGBoost,Quantile Binning,5.0,0.109375,0.0,5.677703857421875,0.2954072952270508,0.4195609152317049,1590.0,2484.0,25.0,42.0,0.9975658707085864,0.9660951412573908,166.0,253.0,26.0,15.0,0.9675835165052774,0.8162391856010935,
spambase,XGBoost,Quantile Binning,6.0,0.109375,0.0,5.677703857421875,0.2911262512207031,0.3888735055923475,1591.0,2485.0,24.0,41.0,0.9978584448925046,0.967108333570427,163.0,255.0,24.0,18.0,0.9543555317927088,0.8101153658042273,
spambase,XGBoost,Quantile Binning,7.0,0.125,0.0,5.677703857421875,0.2919044494628906,0.3875940322875979,1595.0,2489.0,20.0,37.0,0.997845501293383,0.971161102822572,162.0,254.0,25.0,19.0,0.962821045961306,0.801055655394825,
spambase,XGBoost,Quantile Binning,8.0,0.109375,0.0,5.677656173706055,0.2983903884887695,0.3878851771354692,1594.0,2488.0,21.0,38.0,0.9978085021374036,0.970147910509536,164.0,259.0,20.0,17.0,0.9741876076753996,0.8320481584834719,
spambase,XGBoost,Quantile Binning,9.0,0.125,0.0,5.677703857421875,0.2977409362792969,0.3871553421020509,1593.0,2487.0,22.0,39.0,0.9976084868981472,0.9691347181964995,167.0,256.0,23.0,14.0,0.975969821184578,0.8336292799276094,
spambase,XGBoost,Quantile Binning,10.0,0.125,0.0,5.677703857421875,0.3006591796875,0.4042141437530526,1594.0,2488.0,21.0,38.0,0.9978000765870316,0.970147910509536,162.0,270.0,9.0,19.0,0.9772074694548408,0.8721460665624529,
spambase,XGBoost,Quantile Transform,1.0,0.328125,0.015625,6.162142753601074,0.6164541244506836,0.5349289375543593,1613.0,2507.0,2.0,18.0,0.999927300345366,0.9898982791456508,168.0,266.0,13.0,14.0,0.9845799361928392,0.8773289590168106,
spambase,XGBoost,Quantile Transform,2.0,0.3125,0.03125,6.163393974304199,0.6196298599243164,0.5658003568649292,1615.0,2510.0,0.0,16.0,0.9999923054562864,0.991926448727093,169.0,271.0,7.0,13.0,0.9891493398687644,0.9089052726720048,
spambase,XGBoost,Quantile Transform,3.0,0.3125,0.015625,6.163634300231934,0.6175546646118164,0.5894173383712769,1615.0,2509.0,1.0,16.0,0.999944672566631,0.9914167736475746,169.0,271.0,7.0,13.0,0.9916594197169736,0.9089052726720048,
spambase,XGBoost,Quantile Transform,4.0,0.328125,0.015625,6.163334846496582,0.6191110610961914,0.5809582710266126,1615.0,2509.0,0.0,17.0,0.9999528657616892,0.9914249490832976,169.0,274.0,5.0,12.0,0.993504821877661,0.922518629356588,
spambase,XGBoost,Quantile Transform,5.0,0.3125,0.015625,6.163508415222168,0.6180734634399414,0.5203692674636843,1614.0,2508.0,1.0,18.0,0.999944318101892,0.9904117567702612,173.0,267.0,12.0,8.0,0.9853264421077644,0.9094110337333596,
spambase,XGBoost,Quantile Transform,6.0,0.34375,0.03125,6.163640022277832,0.6145715713500977,0.5758320569992071,1615.0,2509.0,0.0,17.0,0.999939800053142,0.9914249490832976,169.0,271.0,8.0,12.0,0.987702726786669,0.9087061527109924,
spambase,XGBoost,Quantile Transform,7.0,0.328125,0.015625,6.16346549987793,0.6187219619750977,0.5356285810470595,1615.0,2509.0,0.0,17.0,0.9999340609101351,0.9914249490832976,165.0,266.0,13.0,16.0,0.98681162003208,0.8676140376968331,
spambase,XGBoost,Quantile Transform,8.0,0.328125,0.03125,6.162099838256836,0.6199541091918945,0.5792042255401618,1614.0,2508.0,1.0,18.0,0.9999377241929056,0.9904117567702612,171.0,268.0,11.0,10.0,0.9891086952216877,0.9044566208941468,
spambase,XGBoost,Quantile Transform,9.0,0.328125,0.015625,6.162047386169434,0.6217050552368164,0.563724434375763,1615.0,2509.0,0.0,17.0,0.9999498130260474,0.9914249490832976,168.0,271.0,8.0,13.0,0.9891879047109844,0.9041250084826544,
spambase,XGBoost,Quantile Transform,10.0,0.328125,0.015625,6.164287567138672,0.6157388687133789,0.5997182488441511,1615.0,2509.0,0.0,17.0,0.9999124475417908,0.9914249490832976,160.0,271.0,8.0,21.0,0.985465058714034,0.8677924329355713,
spambase,XGBoost,Random Undersampling,1.0,0.203125,0.0,6.182287216186523,0.1931142807006836,0.54085170030594,1625.0,2478.0,31.0,6.0,0.9986215168007068,0.9814119305817156,171.0,263.0,16.0,11.0,0.9860372602308086,0.87824371495015,
spambase,XGBoost,Random Undersampling,2.0,0.203125,0.0,6.182243347167969,0.1943464279174804,0.5980729460716248,1622.0,2474.0,36.0,9.0,0.9980612192554124,0.9773970281959734,169.0,266.0,12.0,13.0,0.9859771523440588,0.8862559102063954,
spambase,XGBoost,Random Undersampling,3.0,0.203125,0.015625,6.182199478149414,0.1965513229370117,0.5685812830924988,1622.0,2475.0,35.0,9.0,0.9988184600653182,0.9778924272796649,175.0,269.0,9.0,7.0,0.9919954146572852,0.9274429045852092,
spambase,XGBoost,Random Undersampling,4.0,0.21875,0.015625,6.185772895812988,0.1938428878784179,0.5767596960067749,1623.0,2475.0,34.0,9.0,0.9984518967012872,0.9783926477101756,173.0,269.0,10.0,8.0,0.9931285768035012,0.918214915062642,
spambase,XGBoost,Random Undersampling,5.0,0.21875,0.0,6.185951232910156,0.1987714767456054,0.615519106388092,1624.0,2476.0,33.0,8.0,0.9985744945646652,0.9794013378433868,174.0,262.0,17.0,7.0,0.976078734232361,0.8926499606430721,
spambase,XGBoost,Random Undersampling,6.0,0.21875,0.0,6.185908317565918,0.1995496749877929,0.5623129606246948,1623.0,2475.0,34.0,9.0,0.9993727238803054,0.9783926477101756,171.0,268.0,11.0,10.0,0.9873066793401848,0.9044566208941468,
spambase,XGBoost,Random Undersampling,7.0,0.21875,0.0,6.185863494873047,0.1963720321655273,0.6179332733154297,1621.0,2473.0,36.0,11.0,0.998742395024969,0.9763752674437536,166.0,266.0,13.0,15.0,0.9852274302461436,0.8722610872366547,
spambase,XGBoost,Random Undersampling,8.0,0.21875,0.0,6.185907363891602,0.1989011764526367,0.6346726417541504,1625.0,2477.0,32.0,7.0,0.998903701576286,0.9804100279765976,171.0,270.0,9.0,10.0,0.9886334382859068,0.9133890758266148,
spambase,XGBoost,Random Undersampling,9.0,0.203125,0.0,6.185907363891602,0.1933240890502929,0.6423126459121704,1617.0,2469.0,40.0,15.0,0.998199496518416,0.9723405069109096,168.0,271.0,8.0,13.0,0.9893859284342263,0.9041250084826544,
spambase,XGBoost,Random Undersampling,10.0,0.21875,0.0,6.185860633850098,0.1959180831909179,0.59035325050354,1622.0,2474.0,35.0,10.0,0.99889625290132,0.9773839575769648,164.0,270.0,9.0,17.0,0.9870690508722946,0.8812497639755628,
spambase,XGBoost,SMOTE / SMOTENC,1.0,0.578125,0.0,7.03502082824707,0.8862466812133789,0.6021790850162503,1614.0,2508.0,1.0,17.0,0.9999357310616178,0.9909117378926972,169.0,268.0,11.0,13.0,0.9861554216392926,0.8908835246496318,
spambase,XGBoost,SMOTE / SMOTENC,2.0,0.703125,0.0,7.037162780761719,0.8887758255004883,0.5453355312347433,1614.0,2509.0,1.0,17.0,0.9999671455196992,0.9909131477701336,170.0,269.0,9.0,12.0,0.9875978338208554,0.904350020534108,
spambase,XGBoost,SMOTE / SMOTENC,3.0,0.609375,0.0,7.037385940551758,0.8868951797485352,0.6092531561851506,1614.0,2509.0,1.0,17.0,0.9999099860521128,0.9909131477701336,171.0,266.0,12.0,11.0,0.9904933196300104,0.8955546111388242,
spambase,XGBoost,SMOTE / SMOTENC,4.0,0.515625,0.0,7.036075592041016,0.8923883438110352,0.597190284729004,1614.0,2508.0,1.0,18.0,0.9999662977985136,0.9904117567702612,173.0,271.0,8.0,8.0,0.9919206320917248,0.9271272698469276,
spambase,XGBoost,SMOTE / SMOTENC,5.0,0.640625,0.0,7.035852432250977,0.8927774429321289,0.5956952571868896,1615.0,2508.0,1.0,17.0,0.9999483477129394,0.9909151280687994,176.0,266.0,13.0,5.0,0.9839600784173944,0.919250697848794,
spambase,XGBoost,SMOTE / SMOTENC,6.0,0.625,0.0,7.035900115966797,0.885838508605957,0.5985490798950196,1615.0,2509.0,0.0,17.0,0.9999115927758112,0.9914249490832976,173.0,272.0,7.0,8.0,0.9899007901146556,0.9316251424446808,
spambase,XGBoost,SMOTE / SMOTENC,7.0,0.671875,0.0,7.035856246948242,0.8938798904418945,0.5942036747932449,1615.0,2509.0,0.0,17.0,0.999937479974054,0.9914249490832976,170.0,267.0,12.0,11.0,0.9875245054357512,0.895356265550271,
spambase,XGBoost,SMOTE / SMOTENC,8.0,0.53125,0.0,7.036075592041016,0.8924531936645508,0.6371658563613894,1615.0,2509.0,0.0,17.0,0.9999147676208786,0.9914249490832976,171.0,271.0,8.0,10.0,0.9900592090932494,0.9178970031767903,
spambase,XGBoost,SMOTE / SMOTENC,9.0,0.703125,0.0,7.036031723022461,0.8914155960083008,0.6098381400108362,1614.0,2508.0,1.0,18.0,0.9999393116154394,0.9904117567702612,167.0,271.0,8.0,14.0,0.9921186558149666,0.8995531194661675,
spambase,XGBoost,SMOTE / SMOTENC,10.0,0.734375,0.015625,7.035282135009766,0.8879785537719727,0.5992515325546273,1615.0,2509.0,0.0,17.0,0.999940532709696,0.9914249490832976,166.0,272.0,7.0,15.0,0.985286837363116,0.8996228639564706,
spambase,XGBoost,Select Percentile (Mutual Info),1.0,1.640625,0.0,9.101691246032717,0.1886320114135742,0.5045128044486044,1614.0,2508.0,1.0,17.0,0.9998563112708412,0.9909117378926972,166.0,266.0,13.0,16.0,0.981428965299933,0.8680610115240526,
spambase,XGBoost,Select Percentile (Mutual Info),2.0,0.921875,0.0,9.10404109954834,0.1927156448364257,0.5093311905860904,1614.0,2509.0,1.0,17.0,0.9999832674208132,0.9909131477701336,166.0,267.0,11.0,16.0,0.986896197327852,0.8769067560194141,
spambase,XGBoost,Select Percentile (Mutual Info),3.0,0.9375,0.0,9.104084968566896,0.1944665908813476,0.5059337496757512,1614.0,2509.0,1.0,17.0,0.9998930092016972,0.9909131477701336,171.0,267.0,11.0,11.0,0.9865009091627795,0.8999920942366986,
spambase,XGBoost,Select Percentile (Mutual Info),4.0,0.921875,0.015625,9.10412883758545,0.1940126419067382,0.4566744387149818,1614.0,2508.0,1.0,18.0,0.9998723956501692,0.9904117567702612,173.0,270.0,9.0,8.0,0.9931285768035012,0.922657331581898,
spambase,XGBoost,Select Percentile (Mutual Info),5.0,0.921875,0.0,9.10412883758545,0.1916780471801757,0.4722891449928285,1613.0,2507.0,2.0,19.0,0.9999122033229394,0.9893985644572252,170.0,263.0,16.0,11.0,0.9841581021406364,0.8778464601095723,
spambase,XGBoost,Select Percentile (Mutual Info),6.0,0.921875,0.0,9.103777885437012,0.1919374465942382,0.4782680332660686,1614.0,2508.0,1.0,18.0,0.9998857055775678,0.9904117567702612,171.0,270.0,9.0,10.0,0.9850888136398742,0.9133890758266148,
spambase,XGBoost,Select Percentile (Mutual Info),7.0,0.90625,0.015625,9.103909492492676,0.1901865005493164,0.5411758422851586,1614.0,2508.0,1.0,18.0,0.9998953522221962,0.9904117567702612,165.0,268.0,11.0,16.0,0.9840590902790156,0.8766573149350572,
spambase,XGBoost,Select Percentile (Mutual Info),8.0,0.921875,0.0,9.104084968566896,0.1975793838500976,0.5472247600555483,1615.0,2509.0,0.0,17.0,0.999908173711892,0.9914249490832976,168.0,266.0,13.0,13.0,0.9817620150894076,0.8815818135012574,
spambase,XGBoost,Select Percentile (Mutual Info),9.0,0.921875,0.0,9.103909492492676,0.1936235427856445,0.4781475722789767,1614.0,2508.0,1.0,18.0,0.9998888804226354,0.9904117567702612,166.0,267.0,12.0,15.0,0.983920473672746,0.8767505803766679,
spambase,XGBoost,Select Percentile (Mutual Info),10.0,0.921875,0.0,9.103949546813965,0.1879816055297851,0.5442901730537422,1615.0,2509.0,0.0,17.0,0.9999057315233786,0.9914249490832976,158.0,267.0,12.0,23.0,0.9818214222063804,0.8399487964247855,
spambase,XGBoost,Uniform Binning,1.0,0.078125,0.0,5.676344871520996,0.1316261291503906,0.5465216636657715,854.0,2361.0,148.0,777.0,0.8435697705305657,0.5300447652974702,99.0,254.0,25.0,83.0,0.8214679585647329,0.5008444095746492,
spambase,XGBoost,Uniform Binning,2.0,0.078125,0.0,5.677703857421875,0.1300029754638672,0.5781509280204773,819.0,2363.0,147.0,812.0,0.8372948427015421,0.5124783837266483,87.0,257.0,21.0,95.0,0.8253814530792948,0.46432470013255,
spambase,XGBoost,Uniform Binning,3.0,0.078125,0.0,5.677703857421875,0.1349315643310547,0.6061766147613525,804.0,2394.0,116.0,827.0,0.840149274148043,0.5250776640356918,87.0,262.0,16.0,95.0,0.8304411415922207,0.4932173466990683,
spambase,XGBoost,Uniform Binning,4.0,0.0625,0.0,5.677703857421875,0.1363582611083984,0.5715994834899902,891.0,2363.0,146.0,741.0,0.8508350330965387,0.5501373550754699,85.0,259.0,20.0,96.0,0.840472088556209,0.4631671988412689,
spambase,XGBoost,Uniform Binning,5.0,0.0625,0.0,5.677703857421875,0.1326618194580078,0.522866427898407,861.0,2327.0,182.0,771.0,0.8375263267921756,0.5122382840376405,99.0,256.0,23.0,82.0,0.8432840254262459,0.5140570592005781,
