Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
phoneme,SVM,Uniform Binning,7.0,0.34375,0.0625,0.6327733993530273,0.1265373229980468,-0.5444914982106461,1189.0,2747.0,689.0,239.0,0.8739129965140888,0.5912757788987328,135.0,309.0,73.0,23.0,0.8844439658029026,0.6201400019813856,
phoneme,SVM,Uniform Binning,8.0,0.34375,0.0625,0.6326818466186523,0.1250495910644531,-0.976408394117037,1218.0,2660.0,776.0,210.0,0.8786592489149326,0.5806601180694272,131.0,298.0,84.0,27.0,0.8630542116773808,0.566203428098957,
phoneme,SVM,Uniform Binning,9.0,0.359375,0.0625,0.6327295303344727,0.1239051818847656,-0.9325317251661922,1197.0,2728.0,709.0,230.0,0.8755910523979636,0.5899673081893815,131.0,305.0,76.0,28.0,0.8574588553789267,0.5853741766843361,
phoneme,SVM,Uniform Binning,10.0,0.34375,0.0625,0.6326379776000977,0.1239051818847656,-0.6426073751221244,1142.0,2819.0,618.0,285.0,0.8747782438482737,0.5879047724585605,125.0,320.0,61.0,34.0,0.864771620528566,0.6005067418906777,
phoneme,SVM,Yeo-Johnson,1.0,0.34375,0.0625,0.7835817337036133,0.1136436462402343,-0.2675015796818861,1172.0,3003.0,433.0,255.0,0.9209980804263036,0.673268422240156,121.0,319.0,63.0,38.0,0.9025321874279691,0.5731856230307785,
phoneme,SVM,Yeo-Johnson,2.0,0.359375,0.046875,0.7833623886108398,0.1146736145019531,-0.2982879710388014,1171.0,3002.0,434.0,256.0,0.9190844212685176,0.6723080211439861,133.0,326.0,56.0,26.0,0.9302907570219632,0.6591773483737892,
phoneme,SVM,Yeo-Johnson,3.0,0.34375,0.046875,0.7833147048950195,0.114959716796875,-0.3371640752667174,1189.0,2971.0,465.0,238.0,0.919208218679663,0.6707638761217563,129.0,331.0,51.0,30.0,0.9200006585663012,0.6553151689613278,
phoneme,SVM,Yeo-Johnson,4.0,0.34375,0.046875,0.7833623886108398,0.11358642578125,-0.1365054123460184,1132.0,3060.0,376.0,295.0,0.9220720790541308,0.6732061213253745,114.0,333.0,49.0,45.0,0.8929335835885278,0.5845089005966086,
phoneme,SVM,Yeo-Johnson,5.0,0.359375,0.046875,0.7836027145385742,0.1133575439453125,-0.4509403739807887,1229.0,2914.0,522.0,199.0,0.9217453279332688,0.6724110349265504,132.0,318.0,64.0,26.0,0.900109351182981,0.6319269299050614,
phoneme,SVM,Yeo-Johnson,6.0,0.34375,0.0625,0.7835588455200195,0.1146163940429687,-0.4467083083513216,1221.0,2906.0,530.0,207.0,0.9186747749157868,0.6648868365273134,142.0,314.0,68.0,16.0,0.9239512227450462,0.6726085981341317,
phoneme,SVM,Yeo-Johnson,7.0,0.34375,0.046875,0.7835550308227539,0.1146736145019531,-0.2984673416253124,1168.0,2999.0,437.0,260.0,0.91923198266501,0.6690034471049523,134.0,332.0,50.0,24.0,0.921615083835907,0.6884515554630013,
phoneme,SVM,Yeo-Johnson,8.0,0.34375,0.046875,0.7835550308227539,0.1138153076171875,-0.2507577504037049,1176.0,3007.0,429.0,252.0,0.9235920212089492,0.6766843658948504,122.0,334.0,48.0,36.0,0.8829445291271788,0.6332886687658078,
phoneme,SVM,Yeo-Johnson,9.0,0.34375,0.046875,0.7835588455200195,0.1142730712890625,-0.4487638049879276,1232.0,2918.0,519.0,195.0,0.9217369248739804,0.6757095385849413,133.0,323.0,58.0,26.0,0.9006256293435019,0.6522957744839983,
phoneme,SVM,Yeo-Johnson,10.0,0.359375,0.046875,0.7836027145385742,0.1150169372558593,-0.2160085618105424,1151.0,3031.0,406.0,276.0,0.9205510990806792,0.6719232598202404,127.0,338.0,43.0,32.0,0.9219696594529456,0.6731078498936829,
phoneme,XGBoost,Baseline,1.0,0.625,0.0,0.4296875,0.2460603713989257,0.5348828935623169,1404.0,3430.0,6.0,23.0,0.9998282744313272,0.9856038080851848,136.0,347.0,35.0,23.0,0.9593170667456946,0.7482851478567315,
phoneme,XGBoost,Baseline,2.0,0.078125,0.015625,0.4298477172851562,0.2433376312255859,0.5092577481269835,1400.0,3426.0,10.0,27.0,0.999746490639121,0.9816225727381648,135.0,353.0,29.0,24.0,0.9654911258190918,0.766295009497158,
phoneme,XGBoost,Baseline,3.0,0.078125,0.0,0.4298954010009765,0.2478771209716797,0.5097089946269988,1405.0,3431.0,5.0,22.0,0.9998764065384612,0.9865991169219398,128.0,361.0,21.0,31.0,0.9554315255688368,0.7648719000266083,
phoneme,XGBoost,Baseline,4.0,0.078125,0.0,0.4298954010009765,0.2430152893066406,0.5215707910060882,1397.0,3423.0,13.0,30.0,0.9996704174358966,0.9786366462279,126.0,356.0,26.0,33.0,0.9487964700846258,0.7341859971741451,
phoneme,XGBoost,Baseline,5.0,0.078125,0.0,0.4299764633178711,0.2461919784545898,0.5414188122749328,1404.0,3429.0,7.0,24.0,0.9998208538362958,0.9846161619002346,125.0,360.0,22.0,33.0,0.9454735237590298,0.7497795538520938,
phoneme,XGBoost,Baseline,6.0,0.078125,0.0,0.4299764633178711,0.2469692230224609,0.5266192603111267,1401.0,3426.0,10.0,27.0,0.9997063144233248,0.9816317253946582,139.0,355.0,27.0,19.0,0.9631353966465636,0.7977272762279085,
phoneme,XGBoost,Baseline,7.0,0.078125,0.0,0.4299764633178711,0.2422990798950195,0.5005371364951134,1398.0,3423.0,13.0,30.0,0.9996141937566644,0.9786472888890816,142.0,357.0,25.0,16.0,0.9646928225859898,0.820244451004986,
phoneme,XGBoost,Baseline,8.0,0.09375,0.0,0.4299764633178711,0.253911018371582,0.5512078946828844,1406.0,3431.0,5.0,22.0,0.9998408269011912,0.9866057862372856,123.0,366.0,16.0,35.0,0.956276095168666,0.7664963835739371,
phoneme,XGBoost,Baseline,9.0,0.078125,0.0,0.4299764633178711,0.2474222183227539,0.5360566407442093,1403.0,3429.0,8.0,24.0,0.999804061453342,0.9841114270233288,128.0,356.0,25.0,31.0,0.9539279288202184,0.7479075239826823,
phoneme,XGBoost,Baseline,10.0,0.078125,0.0,0.4299764633178711,0.2575387954711914,0.5634900587797166,1408.0,3434.0,3.0,19.0,0.999946988530561,0.9890865064879812,123.0,366.0,15.0,36.0,0.9680417306327276,0.7672406962336698,
phoneme,XGBoost,IQR Capping,1.0,0.109375,0.0,1.0044975280761719,0.25146484375,0.5427021324634551,1404.0,3430.0,6.0,23.0,0.9998239914895908,0.9856038080851849,128.0,355.0,27.0,31.0,0.9532582567750009,0.7399022113906585,
phoneme,XGBoost,IQR Capping,2.0,0.09375,0.015625,1.0044898986816406,0.24666690826416016,0.5476437497138977,1401.0,3427.0,9.0,26.0,0.9998156295557243,0.9826178815749199,128.0,355.0,27.0,31.0,0.9643550989495867,0.7399022113906585,
phoneme,XGBoost,IQR Capping,3.0,0.125,0.015625,1.0045413970947266,0.26145267486572266,0.546989949941635,1408.0,3434.0,2.0,19.0,0.9999263741920537,0.9895850434322048,124.0,357.0,25.0,35.0,0.9526984754190129,0.7285397712284526,
phoneme,XGBoost,IQR Capping,4.0,0.109375,0.0,1.0044898986816406,0.2532167434692383,0.5559624981880188,1402.0,3428.0,8.0,25.0,0.9997587276155109,0.9836131904116748,123.0,365.0,17.0,36.0,0.9474299450097139,0.7583515647191968,
phoneme,XGBoost,IQR Capping,5.0,0.109375,0.0,1.0046415328979492,0.25393104553222656,0.5519416654109955,1406.0,3431.0,5.0,22.0,0.9998569276371783,0.9866057862372857,127.0,355.0,27.0,31.0,0.9414474120220028,0.7387192355300726,
phoneme,XGBoost,IQR Capping,6.0,0.109375,0.015625,1.0046930313110352,0.2473154067993164,0.5170934200286865,1396.0,3421.0,15.0,32.0,0.9995999272817393,0.9766576645520305,140.0,360.0,22.0,18.0,0.963301080257141,0.8225098629118619,
phoneme,XGBoost,IQR Capping,7.0,0.109375,0.0,1.0047807693481445,0.24212646484375,0.5345501297712326,1396.0,3421.0,15.0,32.0,0.9994859992891221,0.9766576645520305,138.0,354.0,28.0,20.0,0.9633839220624296,0.788905750810906,
phoneme,XGBoost,IQR Capping,8.0,0.125,0.0,1.0047340393066406,0.2534770965576172,0.54791891515255,1403.0,3428.0,8.0,25.0,0.9997929323067993,0.9836213497317091,120.0,365.0,17.0,38.0,0.9569719663330903,0.7475633915193549,
phoneme,XGBoost,IQR Capping,9.0,0.109375,0.0,1.0045537948608398,0.25522708892822266,0.5143939322233201,1401.0,3427.0,10.0,26.0,0.9997826529752993,0.9821213952374676,129.0,358.0,23.0,30.0,0.9516994337971905,0.7610905396656237,
phoneme,XGBoost,IQR Capping,10.0,0.125,0.015625,1.0046453475952148,0.25522708892822266,0.5398066633939743,1407.0,3433.0,4.0,20.0,0.9998954042929911,0.9880914905950507,127.0,366.0,15.0,32.0,0.9686690107132834,0.7861944169502553,
phoneme,XGBoost,IQR Removal,1.0,0.09375,0.0,0.6092214584350586,0.24627685546875,0.5348828935623169,1404.0,3430.0,6.0,23.0,0.9998282744313272,0.9856038080851848,136.0,347.0,35.0,23.0,0.9593170667456946,0.7482851478567315,
phoneme,XGBoost,IQR Removal,2.0,0.09375,0.0,0.6084985733032227,0.2435541152954101,0.5092577481269835,1400.0,3426.0,10.0,27.0,0.999746490639121,0.9816225727381648,135.0,353.0,29.0,24.0,0.9654911258190918,0.766295009497158,
phoneme,XGBoost,IQR Removal,3.0,0.09375,0.015625,0.6084985733032227,0.2480936050415039,0.5097089946269988,1405.0,3431.0,5.0,22.0,0.9998764065384612,0.9865991169219398,128.0,361.0,21.0,31.0,0.9554315255688368,0.7648719000266083,
phoneme,XGBoost,IQR Removal,4.0,0.09375,0.0,0.6084985733032227,0.2432317733764648,0.5215707910060882,1397.0,3423.0,13.0,30.0,0.9996704174358966,0.9786366462279,126.0,356.0,26.0,33.0,0.9487964700846258,0.7341859971741451,
phoneme,XGBoost,IQR Removal,5.0,0.109375,0.0,0.6086177825927734,0.246408462524414,0.5414188122749328,1404.0,3429.0,7.0,24.0,0.9998208538362958,0.9846161619002346,125.0,360.0,22.0,33.0,0.9454735237590298,0.7497795538520938,
phoneme,XGBoost,IQR Removal,6.0,0.109375,0.015625,0.6086177825927734,0.2471857070922851,0.5266192603111267,1401.0,3426.0,10.0,27.0,0.9997063144233248,0.9816317253946582,139.0,355.0,27.0,19.0,0.9631353966465636,0.7977272762279085,
phoneme,XGBoost,IQR Removal,7.0,0.109375,0.0,0.6086177825927734,0.2425155639648437,0.5005371364951134,1398.0,3423.0,13.0,30.0,0.9996141937566644,0.9786472888890816,142.0,357.0,25.0,16.0,0.9646928225859898,0.820244451004986,
phoneme,XGBoost,IQR Removal,8.0,0.09375,0.0,0.6086177825927734,0.2541275024414062,0.5512078946828844,1406.0,3431.0,5.0,22.0,0.9998408269011912,0.9866057862372856,123.0,366.0,16.0,35.0,0.956276095168666,0.7664963835739371,
phoneme,XGBoost,IQR Removal,9.0,0.09375,0.0,0.6086177825927734,0.2476387023925781,0.5360566407442093,1403.0,3429.0,8.0,24.0,0.999804061453342,0.9841114270233288,128.0,356.0,25.0,31.0,0.9539279288202184,0.7479075239826823,
phoneme,XGBoost,IQR Removal,10.0,0.109375,0.0,0.6085700988769531,0.2577552795410156,0.5634900587797166,1408.0,3434.0,3.0,19.0,0.999946988530561,0.9890865064879812,123.0,366.0,15.0,36.0,0.9680417306327276,0.7672406962336698,
phoneme,XGBoost,PCA,1.0,0.65625,0.0,0.6596965789794922,0.251352310180664,0.5232361590862274,1397.0,3423.0,13.0,30.0,0.999541929183802,0.9786366462279,126.0,351.0,31.0,33.0,0.937765484540156,0.7139506989501843,
phoneme,XGBoost,PCA,2.0,0.65625,0.09375,0.6597404479980469,0.2618570327758789,0.5147540652751923,1395.0,3421.0,15.0,32.0,0.999408138241938,0.97664602855439,131.0,356.0,26.0,28.0,0.9527643320491288,0.7586521465501253,
phoneme,XGBoost,PCA,3.0,0.5625,0.03125,0.6597404479980469,0.2563447952270508,0.5092210495471954,1397.0,3423.0,13.0,30.0,0.9995535543113724,0.9786366462279,124.0,361.0,21.0,35.0,0.9531759359873556,0.7455503596524786,
phoneme,XGBoost,PCA,4.0,0.546875,0.0,0.6596488952636719,0.251286506652832,0.511443178653717,1394.0,3420.0,16.0,33.0,0.9992776104937784,0.975650719717635,121.0,356.0,26.0,38.0,0.9379136619579176,0.7096125159966268,
phoneme,XGBoost,PCA,5.0,0.65625,0.0,0.6598548889160156,0.255436897277832,0.5175578212738038,1403.0,3428.0,8.0,25.0,0.9996659606799648,0.9836213497317092,119.0,351.0,31.0,39.0,0.9255583537676452,0.6825897906655914,
phoneme,XGBoost,PCA,6.0,0.65625,0.0,0.6598110198974609,0.2567338943481445,0.5314205932617188,1396.0,3421.0,15.0,32.0,0.999639261991176,0.9766576645520304,133.0,355.0,27.0,25.0,0.9646099807807011,0.7682708659794224,
phoneme,XGBoost,PCA,7.0,0.5625,0.0,0.6598548889160156,0.2626361846923828,0.3574018567800519,1424.0,3401.0,35.0,4.0,0.9997542090177164,0.9809055262683818,140.0,345.0,37.0,18.0,0.953393200344622,0.7649215241080001,
phoneme,XGBoost,PCA,8.0,0.515625,0.09375,0.6596317291259766,0.2521944046020508,0.5085256350040436,1397.0,3422.0,14.0,31.0,0.999479681278798,0.977652476720556,116.0,356.0,26.0,42.0,0.9359964212340116,0.6883722129711108,
phoneme,XGBoost,PCA,9.0,0.5625,0.046875,0.6598548889160156,0.254983901977539,0.5103756016492844,1400.0,3426.0,11.0,27.0,0.999610365699622,0.981126379344537,123.0,353.0,28.0,36.0,0.9344327242113604,0.7109747683544987,
phoneme,XGBoost,PCA,10.0,0.5625,0.0,0.6598129272460938,0.258030891418457,0.5217114728689194,1398.0,3424.0,13.0,29.0,0.9995214695431778,0.979136347558676,133.0,359.0,22.0,26.0,0.9593423463576488,0.7846114561588364,
phoneme,XGBoost,Quantile Binning,1.0,0.0625,0.0,0.6323480606079102,0.3319463729858398,0.4554032385349273,1203.0,3064.0,372.0,224.0,0.9527305997015808,0.7149555012441383,123.0,322.0,60.0,36.0,0.8972224966248478,0.5936194622409633,
phoneme,XGBoost,Quantile Binning,2.0,0.046875,0.0,0.6323919296264648,0.3301973342895508,0.4578843414783478,1169.0,3096.0,340.0,258.0,0.9496382137930304,0.7089163444087536,128.0,329.0,53.0,31.0,0.9254009022358324,0.6432824328085034,
phoneme,XGBoost,Quantile Binning,3.0,0.0625,0.0,0.6324338912963867,0.3349971771240234,0.4411394000053406,1210.0,3063.0,373.0,217.0,0.9511846616843138,0.718499863322638,112.0,325.0,57.0,47.0,0.9073067931113964,0.5457017912331813,
phoneme,XGBoost,Quantile Binning,4.0,0.046875,0.015625,0.6323461532592773,0.3335037231445312,0.460923969745636,1152.0,3119.0,317.0,275.0,0.950070383009203,0.7090808453046498,111.0,345.0,37.0,48.0,0.915226052882874,0.614414562064687,
phoneme,XGBoost,Quantile Binning,5.0,0.0625,0.0,0.6325559616088867,0.3255271911621094,0.4107508659362793,1235.0,3014.0,422.0,193.0,0.9509127283043602,0.7130182657778946,121.0,336.0,46.0,37.0,0.9107793757041556,0.6353004800661753,
phoneme,XGBoost,Quantile Binning,6.0,0.046875,0.0,0.6325559616088867,0.3309745788574219,0.4147169888019562,1206.0,3035.0,401.0,222.0,0.9490117205205716,0.7047015303625881,139.0,330.0,52.0,19.0,0.9395917555835376,0.7075914545353257,
phoneme,XGBoost,Quantile Binning,7.0,0.0625,0.0,0.6324663162231445,0.3310384750366211,0.4617509841918945,1170.0,3087.0,349.0,258.0,0.9482325671828684,0.7053272246893157,125.0,338.0,44.0,33.0,0.9356236331102128,0.6632058396091054,
phoneme,XGBoost,Quantile Binning,8.0,0.0625,0.015625,0.6324701309204102,0.3309764862060547,0.4643040001392364,1146.0,3121.0,315.0,282.0,0.9502805196583872,0.7061700463975861,115.0,341.0,41.0,43.0,0.9152031281065678,0.6228548899979853,
phoneme,XGBoost,Quantile Binning,9.0,0.046875,0.0,0.6324644088745117,0.3356447219848633,0.4289608001708984,1198.0,3071.0,366.0,229.0,0.9518095159257668,0.7145806852148399,119.0,334.0,47.0,40.0,0.9041416992687236,0.6174453658523675,
phoneme,XGBoost,Quantile Binning,10.0,0.0625,0.0,0.632512092590332,0.3310394287109375,0.4338097274303436,1192.0,3054.0,383.0,235.0,0.9492892283344672,0.7043666588727264,126.0,342.0,39.0,33.0,0.9287872034863568,0.6828252490705239,
phoneme,XGBoost,Quantile Transform,1.0,0.09375,0.015625,0.9592466354370116,0.2921247482299804,0.5348828935623169,1404.0,3430.0,6.0,23.0,0.9998282744313272,0.9856038080851848,136.0,347.0,35.0,23.0,0.9593170667456946,0.7482851478567315,
phoneme,XGBoost,Quantile Transform,2.0,0.09375,0.0,0.959477424621582,0.2894020080566406,0.5092577481269835,1400.0,3426.0,10.0,27.0,0.999746490639121,0.9816225727381648,135.0,353.0,29.0,24.0,0.9654911258190918,0.766295009497158,
phoneme,XGBoost,Quantile Transform,3.0,0.09375,0.0,0.9590129852294922,0.2939414978027344,0.5097089946269988,1405.0,3431.0,5.0,22.0,0.9998764065384612,0.9865991169219398,128.0,361.0,21.0,31.0,0.9554315255688368,0.7648719000266083,
phoneme,XGBoost,Quantile Transform,4.0,0.09375,0.0,0.9598636627197266,0.2890796661376953,0.5215707910060882,1397.0,3423.0,13.0,30.0,0.9996704174358966,0.9786366462279,126.0,356.0,26.0,33.0,0.9487964700846258,0.7341859971741451,
phoneme,XGBoost,Quantile Transform,5.0,0.09375,0.0,0.9604568481445312,0.2922563552856445,0.5414188122749328,1404.0,3429.0,7.0,24.0,0.9998208538362958,0.9846161619002346,125.0,360.0,22.0,33.0,0.9454735237590298,0.7497795538520938,
phoneme,XGBoost,Quantile Transform,6.0,0.09375,0.015625,0.9600381851196288,0.2930335998535156,0.5266192603111267,1401.0,3426.0,10.0,27.0,0.9997063144233248,0.9816317253946582,139.0,355.0,27.0,19.0,0.9631353966465636,0.7977272762279085,
phoneme,XGBoost,Quantile Transform,7.0,0.09375,0.015625,0.9598217010498048,0.2883634567260742,0.5005371364951134,1398.0,3423.0,13.0,30.0,0.9996141937566644,0.9786472888890816,142.0,357.0,25.0,16.0,0.9646928225859898,0.820244451004986,
phoneme,XGBoost,Quantile Transform,8.0,0.09375,0.0,0.9594907760620116,0.2999753952026367,0.5512078946828844,1406.0,3431.0,5.0,22.0,0.9998408269011912,0.9866057862372856,123.0,366.0,16.0,35.0,0.956276095168666,0.7664963835739371,
phoneme,XGBoost,Quantile Transform,9.0,0.09375,0.0,0.9600534439086914,0.2934865951538086,0.5360566407442093,1403.0,3429.0,8.0,24.0,0.999804061453342,0.9841114270233288,128.0,356.0,25.0,31.0,0.9539279288202184,0.7479075239826823,
phoneme,XGBoost,Quantile Transform,10.0,0.09375,0.0,0.9592409133911132,0.3036031723022461,0.5634900587797166,1408.0,3434.0,3.0,19.0,0.999946988530561,0.9890865064879812,123.0,366.0,15.0,36.0,0.9680417306327276,0.7672406962336698,
phoneme,XGBoost,Random Undersampling,1.0,0.0625,0.0,0.6129722595214844,0.2519054412841797,0.7617582345008861,1386.0,3266.0,170.0,41.0,0.9857363763702354,0.8998077462942694,131.0,337.0,45.0,28.0,0.937979518588034,0.6865823868245798,
phoneme,XGBoost,Random Undersampling,2.0,0.078125,0.0,0.6128854751586914,0.2551460266113281,0.7628471398353577,1385.0,3265.0,171.0,42.0,0.9871654512629784,0.8988395937042052,138.0,345.0,37.0,21.0,0.958329217293951,0.7508655302950883,
phoneme,XGBoost,Random Undersampling,3.0,0.0625,0.0,0.6130161285400391,0.2513847351074219,0.7397422361373903,1396.0,3227.0,209.0,31.0,0.9854253532203234,0.8883982677822121,135.0,339.0,43.0,24.0,0.945536566893872,0.7140596087858266,
phoneme,XGBoost,Random Undersampling,4.0,0.078125,0.0,0.6129722595214844,0.2496337890625,0.7657634067535405,1388.0,3268.0,168.0,39.0,0.985650921485112,0.901744051474398,126.0,347.0,35.0,33.0,0.9383746583687312,0.6982936029307382,
phoneme,XGBoost,Random Undersampling,5.0,0.078125,0.0,0.613276481628418,0.25250244140625,0.7234129941463471,1408.0,3239.0,197.0,20.0,0.9867060910510886,0.8994310108018935,125.0,346.0,36.0,33.0,0.927795082510438,0.6931019985231893,
phoneme,XGBoost,Random Undersampling,6.0,0.078125,0.0,0.6133193969726562,0.2471199035644531,0.7584259867668153,1390.0,3269.0,167.0,38.0,0.9855198336610548,0.9027566131679202,138.0,346.0,36.0,20.0,0.9529458545960634,0.7585445943271883,
phoneme,XGBoost,Random Undersampling,7.0,0.078125,0.0,0.6133632659912109,0.2537355422973633,0.7960054111480713,1382.0,3261.0,175.0,46.0,0.9861772124449316,0.8950149999737944,136.0,353.0,29.0,22.0,0.954768374312413,0.7751496474117053,
phoneme,XGBoost,Random Undersampling,8.0,0.078125,0.0,0.6134071350097656,0.2464065551757812,0.7412547516822815,1393.0,3272.0,164.0,35.0,0.9863922286027332,0.9056597181157172,120.0,352.0,30.0,38.0,0.9414474120220028,0.6916775245649854,
phoneme,XGBoost,Random Undersampling,9.0,0.078125,0.015625,0.6129722595214844,0.2573518753051758,0.7089709067344666,1410.0,3242.0,195.0,17.0,0.9854738379223256,0.9018527044320136,132.0,338.0,43.0,27.0,0.9424883210353424,0.6985753350032969,
phoneme,XGBoost,Random Undersampling,10.0,0.078125,0.0,0.6130161285400391,0.251840591430664,0.7037585049867631,1404.0,3236.0,201.0,23.0,0.983768091947986,0.8960908356264793,134.0,354.0,27.0,25.0,0.963931395368032,0.769113079709908,
phoneme,XGBoost,SMOTE / SMOTENC,1.0,0.109375,0.0,0.952988624572754,0.3409261703491211,0.6597834742069244,1400.0,3426.0,10.0,27.0,0.9997138587020812,0.9816225727381648,132.0,348.0,34.0,27.0,0.9551680990483716,0.7321267503439154,
phoneme,XGBoost,SMOTE / SMOTENC,2.0,0.109375,0.0,0.9525976181030272,0.34539794921875,0.6165943121910094,1402.0,3428.0,8.0,25.0,0.999766885599771,0.9836131904116748,138.0,350.0,32.0,21.0,0.9609799466561296,0.7695213716449134,
phoneme,XGBoost,SMOTE / SMOTENC,3.0,0.09375,0.0,0.9528608322143556,0.3312625885009765,0.637283946275711,1389.0,3415.0,21.0,38.0,0.9993691838670966,0.97067417553386,134.0,357.0,25.0,25.0,0.9593335309032236,0.7773222694194738,
phoneme,XGBoost,SMOTE / SMOTENC,4.0,0.109375,0.0,0.9529485702514648,0.3344383239746094,0.6455687654018402,1394.0,3420.0,16.0,33.0,0.9993422625190388,0.975650719717635,130.0,353.0,29.0,29.0,0.9505910632552932,0.7416938325265896,
phoneme,XGBoost,SMOTE / SMOTENC,5.0,0.109375,0.0,0.9532175064086914,0.3417482376098633,0.6554813253879548,1403.0,3428.0,8.0,25.0,0.9996239764823276,0.9836213497317092,128.0,357.0,25.0,30.0,0.9553648353104912,0.7518472656482214,
phoneme,XGBoost,SMOTE / SMOTENC,6.0,0.109375,0.0,0.9530420303344728,0.3434991836547851,0.6189170199632644,1400.0,3425.0,11.0,28.0,0.9995750628540124,0.9806369132261326,144.0,349.0,33.0,14.0,0.9636655842004108,0.79960747305357,
phoneme,XGBoost,SMOTE / SMOTENC,7.0,0.109375,0.0,0.953129768371582,0.3382453918457031,0.6323993480205536,1396.0,3421.0,15.0,32.0,0.999499246730124,0.9766576645520304,140.0,354.0,28.0,18.0,0.965819471137915,0.7987406685034424,
phoneme,XGBoost,SMOTE / SMOTENC,8.0,0.09375,0.015625,0.9530420303344728,0.3404521942138672,0.6556333863735199,1398.0,3423.0,13.0,30.0,0.99961398994988,0.9786472888890816,125.0,362.0,20.0,33.0,0.9566074623898204,0.7583936682853083,
phoneme,XGBoost,SMOTE / SMOTENC,9.0,0.109375,0.0,0.9528474807739258,0.3420886993408203,0.6651631820201874,1397.0,3423.0,14.0,30.0,0.9995120905908924,0.9781413316657454,128.0,358.0,23.0,31.0,0.949355387180376,0.756237362364476,
phoneme,XGBoost,SMOTE / SMOTENC,10.0,0.109375,0.015625,0.953150749206543,0.3414421081542969,0.6386843645572663,1394.0,3420.0,17.0,33.0,0.999298413590999,0.9751562839869538,135.0,365.0,16.0,24.0,0.9726803017547336,0.8196049939784442,
phoneme,XGBoost,Select Percentile (Mutual Info),1.0,0.9375,0.0,1.2865753173828125,0.2453422546386718,0.4693001693487167,1143.0,3169.0,267.0,284.0,0.9491379254082868,0.7258282016921332,97.0,315.0,67.0,62.0,0.8475912937534986,0.4308216645527901,
phoneme,XGBoost,Select Percentile (Mutual Info),2.0,0.140625,0.0,1.287057876586914,0.2583742141723633,0.4212150204181673,1216.0,3096.0,340.0,211.0,0.9522007386238948,0.7352218059833431,103.0,319.0,63.0,56.0,0.8528762883203267,0.4769768861530208,
phoneme,XGBoost,Select Percentile (Mutual Info),3.0,0.140625,0.0,1.2874488830566406,0.2486448287963867,0.4754535663127896,1114.0,3188.0,248.0,313.0,0.9465440943128244,0.7184269867894506,96.0,334.0,48.0,63.0,0.8632487075636339,0.4928217527492344,
phoneme,XGBoost,Select Percentile (Mutual Info),4.0,0.125,0.0,1.2873649597167969,0.253641128540039,0.4278315627574924,1199.0,3079.0,357.0,228.0,0.9497789390215152,0.7187632119522505,98.0,323.0,59.0,61.0,0.8442408376963351,0.463622592390515,
phoneme,XGBoost,Select Percentile (Mutual Info),5.0,0.140625,0.015625,1.2854909896850586,0.2619409561157226,0.4949144423007965,1113.0,3232.0,204.0,315.0,0.953653521944284,0.7379451209510032,95.0,326.0,56.0,63.0,0.8568162237391477,0.4608846678188926,
phoneme,XGBoost,Select Percentile (Mutual Info),6.0,0.140625,0.0,1.2873773574829102,0.2544813156127929,0.435712456703186,1212.0,3086.0,350.0,216.0,0.9510427570329646,0.728468268607792,105.0,312.0,70.0,53.0,0.8521522301013983,0.4678648895493763,
phoneme,XGBoost,Select Percentile (Mutual Info),7.0,0.125,0.0,1.2870664596557615,0.2573385238647461,0.4316764175891876,1191.0,3113.0,323.0,237.0,0.9510987019953498,0.7278703923995683,106.0,318.0,64.0,52.0,0.8571972960434754,0.4930627820888068,
phoneme,XGBoost,Select Percentile (Mutual Info),8.0,0.125,0.0,1.2874650955200195,0.2568187713623047,0.4525280892848968,1167.0,3139.0,297.0,261.0,0.9506919036531958,0.7255590918605614,109.0,322.0,60.0,49.0,0.8641311551461328,0.5227553652176482,
phoneme,XGBoost,Select Percentile (Mutual Info),9.0,0.125,0.0,1.2885818481445312,0.2524738311767578,0.4185850760340691,1233.0,3065.0,372.0,194.0,0.9523535971034534,0.7318775746687535,104.0,290.0,91.0,55.0,0.8017299724326912,0.3940364688062893,
phoneme,XGBoost,Select Percentile (Mutual Info),10.0,0.140625,0.0,1.2875289916992188,0.2496852874755859,0.4932781755924225,1131.0,3202.0,235.0,296.0,0.9507137076853786,0.733709208629424,96.0,338.0,43.0,63.0,0.8628072434341933,0.5117828452967561,
phoneme,XGBoost,Uniform Binning,1.0,0.046875,0.0,0.6320943832397461,0.2148056030273437,0.3933603763580322,1170.0,2885.0,551.0,257.0,0.912023481941894,0.6280393303339465,127.0,314.0,68.0,32.0,0.8821989528795812,0.5889504939997248,
phoneme,XGBoost,Uniform Binning,2.0,0.046875,0.0,0.6320505142211914,0.2254409790039062,0.3972699046134949,1146.0,2911.0,525.0,281.0,0.9093156430163984,0.6234844163072278,125.0,324.0,58.0,34.0,0.9022687609075044,0.6107720622020999,
