Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,RandomForest,Quantile Binning,4.0,0.625,0.0,0.2753324508666992,0.9105958938598632,0.3878000268565285,79.0,453.0,60.0,81.0,0.8138340643274854,0.396224286312407,9.0,50.0,7.0,9.0,0.7139376218323586,0.3932342050909656,
blood-transfusion-service-center,RandomForest,Quantile Binning,5.0,0.609375,0.015625,0.2788496017456054,0.8912086486816406,0.3170797385056873,99.0,409.0,104.0,61.0,0.8068835282651072,0.385866372893839,12.0,47.0,10.0,6.0,0.7115009746588694,0.4607948120438598,
blood-transfusion-service-center,RandomForest,Quantile Binning,6.0,0.609375,0.0,0.2782468795776367,0.8898353576660156,0.3510028373484147,94.0,430.0,83.0,66.0,0.8182809454191032,0.4116248771169164,7.0,46.0,11.0,11.0,0.6296296296296297,0.195906432748538,
blood-transfusion-service-center,RandomForest,Quantile Binning,7.0,0.625,0.0,0.2785301208496094,0.8875465393066406,0.4046946980733045,82.0,448.0,65.0,78.0,0.806889619883041,0.3974870591961236,10.0,47.0,10.0,8.0,0.7407407407407408,0.3671086215711882,
blood-transfusion-service-center,RandomForest,Quantile Binning,8.0,0.625,0.0,0.2778196334838867,0.8948707580566406,0.3382851804995431,90.0,427.0,86.0,70.0,0.8022051656920078,0.3824950585455742,10.0,53.0,4.0,8.0,0.7641325536062378,0.5320184909950707,
blood-transfusion-service-center,RandomForest,Quantile Binning,9.0,0.625,0.0,0.2787399291992187,0.9087648391723632,0.3890438401467815,90.0,435.0,78.0,71.0,0.8047171067766034,0.4011371042005952,11.0,44.0,13.0,6.0,0.7750257997936016,0.376507404890518,
blood-transfusion-service-center,RandomForest,Quantile Binning,10.0,0.609375,0.0,0.2765150070190429,0.8864784240722656,0.3607963702963701,93.0,438.0,75.0,68.0,0.8241921228191251,0.4252683437785318,4.0,46.0,11.0,13.0,0.5412796697626419,0.0442741602691954,
blood-transfusion-service-center,RandomForest,Quantile Transform,1.0,0.640625,0.015625,0.3055105209350586,2.0568084716796875,0.4191666666666668,134.0,498.0,15.0,26.0,0.9737512183235868,0.828726274815796,7.0,46.0,11.0,11.0,0.6496101364522416,0.195906432748538,
blood-transfusion-service-center,RandomForest,Quantile Transform,2.0,0.640625,0.0,0.3047018051147461,2.019539833068848,0.5128752380952382,122.0,507.0,6.0,38.0,0.9673550194931774,0.8144080724428532,5.0,47.0,10.0,13.0,0.6642300194931774,0.1092683446845309,
blood-transfusion-service-center,RandomForest,Quantile Transform,3.0,0.640625,0.015625,0.3031091690063476,2.100799560546875,0.5231757142857126,119.0,511.0,2.0,41.0,0.9682809454191034,0.820164427530542,4.0,52.0,5.0,14.0,0.7699805068226121,0.1767714740991079,
blood-transfusion-service-center,RandomForest,Quantile Transform,4.0,0.640625,0.015625,0.3036909103393554,2.059258460998535,0.5708886446886445,114.0,512.0,1.0,46.0,0.9700596978557504,0.8036144087688821,6.0,52.0,5.0,12.0,0.7134502923976607,0.2965108097305751,
blood-transfusion-service-center,RandomForest,Quantile Transform,5.0,0.640625,0.0,0.3069419860839844,1.995698928833008,0.4055,133.0,490.0,23.0,27.0,0.966617933723197,0.7933471645791289,5.0,48.0,9.0,13.0,0.6481481481481481,0.1314021574144452,
blood-transfusion-service-center,RandomForest,Quantile Transform,6.0,0.640625,0.0,0.3045282363891601,2.066288948059082,0.4492314102564101,132.0,497.0,16.0,28.0,0.9705957602339182,0.8158780163966877,4.0,51.0,6.0,14.0,0.6856725146198831,0.146943671674129,
blood-transfusion-service-center,RandomForest,Quantile Transform,7.0,0.625,0.0,0.3045835494995117,2.024428367614746,0.5864799999999999,118.0,510.0,3.0,42.0,0.9684088693957116,0.8110750494988913,8.0,51.0,6.0,10.0,0.678849902534113,0.3717719575628205,
blood-transfusion-service-center,RandomForest,Quantile Transform,8.0,0.625,0.0,0.307565689086914,2.044736862182617,0.4735238095238103,127.0,505.0,8.0,33.0,0.9685855263157894,0.8272314167935513,6.0,49.0,8.0,12.0,0.7012670565302144,0.2115254241305703,
blood-transfusion-service-center,RandomForest,Quantile Transform,9.0,0.640625,0.0,0.3016824722290039,2.033618927001953,0.4109257142857143,138.0,489.0,24.0,23.0,0.9685566573438428,0.8086427863060791,8.0,45.0,12.0,9.0,0.7007223942208463,0.2463353700772254,
blood-transfusion-service-center,RandomForest,Quantile Transform,10.0,0.640625,0.0,0.3061246871948242,2.028281211853028,0.4585833333333333,137.0,494.0,19.0,24.0,0.9711174070441806,0.8228347601319921,5.0,47.0,10.0,12.0,0.5980392156862746,0.1241836202672554,
blood-transfusion-service-center,RandomForest,Random Undersampling,1.0,0.640625,0.015625,0.2430677413940429,1.1989450454711914,0.6522514285714284,131.0,435.0,78.0,29.0,0.8972039473684211,0.6133651416888223,10.0,40.0,17.0,8.0,0.6310916179337231,0.2289431983866363,
blood-transfusion-service-center,RandomForest,Random Undersampling,2.0,0.625,0.015625,0.2416553497314453,1.2172555923461914,0.69,132.0,449.0,64.0,28.0,0.8996527777777777,0.6561160127874236,7.0,42.0,15.0,11.0,0.6291423001949318,0.1179415292731307,
blood-transfusion-service-center,RandomForest,Random Undersampling,3.0,0.625,0.0,0.2458963394165039,1.3202695846557615,0.6812133333333333,122.0,453.0,60.0,38.0,0.8884929337231968,0.6186799207292166,6.0,49.0,8.0,12.0,0.6968810916179337,0.2115254241305703,
blood-transfusion-service-center,RandomForest,Random Undersampling,4.0,0.734375,0.0,0.2450027465820312,1.2450265884399414,0.65484,122.0,446.0,67.0,38.0,0.8974171539961013,0.5985638701800485,9.0,47.0,10.0,9.0,0.7022417153996101,0.3187129712657257,
blood-transfusion-service-center,RandomForest,Random Undersampling,5.0,0.625,0.0,0.2413854598999023,1.262430191040039,0.6527999999999997,120.0,458.0,55.0,40.0,0.9075962475633528,0.6238101218380268,6.0,50.0,7.0,12.0,0.6968810916179338,0.2375267627875967,
blood-transfusion-service-center,RandomForest,Random Undersampling,6.0,0.625,0.0,0.2458705902099609,1.2315988540649414,0.72,116.0,459.0,54.0,44.0,0.8967105263157894,0.6071801086141546,5.0,47.0,10.0,13.0,0.6603313840155945,0.1092683446845309,
blood-transfusion-service-center,RandomForest,Random Undersampling,7.0,0.640625,0.015625,0.2466669082641601,1.2354135513305664,0.62,126.0,448.0,65.0,34.0,0.8978801169590644,0.6239428180994653,10.0,42.0,15.0,8.0,0.655458089668616,0.2649064714130087,
blood-transfusion-service-center,RandomForest,Random Undersampling,8.0,0.625,0.0,0.2453498840332031,1.270364761352539,0.6408350183150183,124.0,442.0,71.0,36.0,0.8949317738791422,0.5973831798882038,9.0,48.0,9.0,9.0,0.7373294346978557,0.3421052631578947,
blood-transfusion-service-center,RandomForest,Random Undersampling,9.0,0.609375,0.0,0.2450008392333984,1.221848487854004,0.6733225566100566,122.0,439.0,74.0,39.0,0.8912135410991247,0.5760423871681475,10.0,42.0,15.0,7.0,0.7435500515995872,0.289121654791456,
blood-transfusion-service-center,RandomForest,Random Undersampling,10.0,0.625,0.015625,0.2463321685791015,1.2531375885009766,0.6488666666666666,129.0,446.0,67.0,32.0,0.912256486627196,0.6296768989825483,2.0,48.0,9.0,15.0,0.5459236326109391,-0.0475922350901093,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,1.0,0.65625,0.0,0.3471660614013672,2.629511833190918,0.5016542857142856,133.0,498.0,15.0,27.0,0.9724354288499024,0.8243052664586156,7.0,48.0,9.0,11.0,0.6364522417153996,0.2408178465285758,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,2.0,0.671875,0.0,0.3475170135498047,2.630579948425293,0.5831333333333337,125.0,503.0,10.0,35.0,0.9697916666666668,0.8097985679732084,6.0,46.0,11.0,12.0,0.631578947368421,0.143169449228822,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,3.0,0.6875,0.0,0.3519401550292969,2.6470680236816406,0.5262542857142857,129.0,500.0,13.0,31.0,0.967318469785575,0.8147560549039436,5.0,49.0,8.0,13.0,0.7422027290448343,0.1550521923752367,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,4.0,0.640625,0.015625,0.3495998382568359,2.6592750549316406,0.5701666666666667,117.0,508.0,5.0,43.0,0.9702302631578948,0.7972625198306328,7.0,51.0,6.0,11.0,0.6905458089668615,0.3200013331999566,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,5.0,0.671875,0.0,0.3523502349853515,2.540095329284668,0.6081590909090909,117.0,506.0,7.0,43.0,0.9637914230019494,0.7879650945707838,6.0,51.0,6.0,12.0,0.6291423001949318,0.2656937137768185,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,6.0,0.671875,0.0,0.3477039337158203,2.68155288696289,0.4878333333333334,132.0,496.0,17.0,28.0,0.9709612573099414,0.8119124077948732,4.0,48.0,9.0,14.0,0.6812865497076024,0.0725776219628767,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,7.0,0.671875,0.0,0.3477201461791992,2.624629020690918,0.4897985347985347,131.0,495.0,18.0,29.0,0.9696881091617934,0.8035054742844117,10.0,46.0,11.0,8.0,0.6632553606237817,0.3448758089772116,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,8.0,0.671875,0.015625,0.3503532409667969,2.628604888916016,0.4885066666666666,130.0,501.0,12.0,30.0,0.969450536062378,0.8233107583214258,7.0,48.0,9.0,11.0,0.6934697855750488,0.2408178465285758,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,9.0,0.671875,0.0,0.3489599227905273,2.62405776977539,0.5990666666666667,118.0,509.0,4.0,43.0,0.9707118036637488,0.8030327146543945,7.0,47.0,10.0,10.0,0.6898864809081527,0.2363261093911248,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,10.0,0.671875,0.015625,0.35357666015625,2.593852996826172,0.6087767971731936,117.0,508.0,5.0,44.0,0.9683689901081204,0.793995412105103,4.0,48.0,9.0,13.0,0.5975232198142415,0.085558424986782,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),1.0,0.890625,0.0,0.3286151885986328,1.3765802383422852,0.3625858308358309,106.0,446.0,67.0,54.0,0.8733308966861598,0.518128055373793,7.0,44.0,13.0,11.0,0.5628654970760234,0.1553151860493488,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),2.0,0.640625,0.0,0.3252668380737304,1.741621971130371,0.3797603030303029,120.0,451.0,62.0,40.0,0.9161610623781676,0.6029636339119153,5.0,48.0,9.0,13.0,0.6388888888888888,0.1314021574144452,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),3.0,0.625,0.0,0.3291482925415039,1.3718500137329102,0.3809249639249639,87.0,469.0,44.0,73.0,0.8573343079922027,0.492413458053701,7.0,51.0,6.0,11.0,0.6851851851851852,0.3200013331999566,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),4.0,0.625,0.015625,0.3281631469726562,1.3529291152954102,0.4092406147773794,85.0,472.0,41.0,75.0,0.8538681773879142,0.4925292072643945,10.0,47.0,10.0,8.0,0.7197855750487329,0.3671086215711882,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),5.0,0.640625,0.0,0.33074951171875,1.3169183731079102,0.4102698412698412,99.0,456.0,57.0,61.0,0.8668311403508772,0.5121132210649052,4.0,45.0,12.0,14.0,0.5214424951267056,0.0121933086849911,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),6.0,0.640625,0.015625,0.3299875259399414,1.3726129531860352,0.4573333333333333,83.0,480.0,33.0,77.0,0.8590582358674463,0.5121791821148389,6.0,49.0,8.0,12.0,0.7115009746588694,0.2115254241305703,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),7.0,0.625,0.0,0.3267440795898437,1.3713922500610352,0.3894611850567732,99.0,462.0,51.0,61.0,0.868421052631579,0.5312141332119256,6.0,44.0,13.0,12.0,0.5999025341130604,0.1033663690591542,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),8.0,0.640625,0.0,0.3282270431518554,1.3687982559204102,0.5419439449439447,69.0,499.0,14.0,91.0,0.8649914717348928,0.5229877342650776,3.0,51.0,6.0,15.0,0.638401559454191,0.0807000207843753,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),9.0,0.640625,0.015625,0.3304815292358398,1.3939752578735352,0.4493731397545338,79.0,485.0,28.0,82.0,0.856137929364474,0.5088345735108614,8.0,50.0,7.0,9.0,0.7466460268317854,0.3639120002614355,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),10.0,0.640625,0.015625,0.3287315368652344,1.3456048965454102,0.4015429292929293,94.0,469.0,44.0,67.0,0.8688871938299856,0.5263196871296341,1.0,52.0,5.0,16.0,0.4932920536635707,-0.0445313705064838,
blood-transfusion-service-center,RandomForest,Uniform Binning,1.0,0.609375,0.0,0.2776565551757812,0.3532657623291015,0.1823502590803264,148.0,177.0,336.0,12.0,0.7021686159844056,0.2557854783224192,16.0,15.0,42.0,2.0,0.6466861598440545,0.1551002366645572,
blood-transfusion-service-center,RandomForest,Uniform Binning,2.0,0.625,0.0,0.278177261352539,0.4141569137573242,0.248835485606672,132.0,239.0,274.0,28.0,0.6964181286549708,0.2531187102273137,15.0,25.0,32.0,3.0,0.6973684210526316,0.240105759772355,
blood-transfusion-service-center,RandomForest,Uniform Binning,3.0,0.609375,0.0,0.2781867980957031,0.3613529205322265,0.2181770901987847,145.0,185.0,328.0,15.0,0.6955287524366471,0.2485873447005348,16.0,22.0,35.0,2.0,0.6910331384015594,0.2516429217629339,
blood-transfusion-service-center,RandomForest,Uniform Binning,4.0,0.59375,0.0,0.2729644775390625,0.3384647369384765,0.2584016305641828,131.0,240.0,273.0,29.0,0.696850633528265,0.2490618514203866,14.0,29.0,28.0,4.0,0.686159844054581,0.2465426358859398,
blood-transfusion-service-center,RandomForest,Uniform Binning,5.0,0.609375,0.0,0.2751483917236328,0.3515872955322265,0.279197458428446,133.0,241.0,272.0,27.0,0.698635477582846,0.2617830883221504,11.0,31.0,26.0,7.0,0.6466861598440545,0.1323825625654801,
blood-transfusion-service-center,RandomForest,Uniform Binning,6.0,0.609375,0.0,0.2771205902099609,0.3482303619384765,0.2561507885931329,132.0,241.0,272.0,28.0,0.704379873294347,0.2561875847879808,14.0,25.0,32.0,4.0,0.6262183235867447,0.1897585614238705,
blood-transfusion-service-center,RandomForest,Uniform Binning,7.0,0.609375,0.0,0.2725667953491211,0.3613529205322265,0.2064259370896614,145.0,186.0,327.0,15.0,0.7043067738791423,0.250043880300242,16.0,21.0,36.0,2.0,0.6345029239766082,0.2383222863583818,
blood-transfusion-service-center,RandomForest,Uniform Binning,8.0,0.609375,0.0,0.2774171829223633,0.3669986724853515,0.2294761904761904,131.0,238.0,275.0,29.0,0.6933357699805068,0.2459839769393683,15.0,28.0,29.0,3.0,0.7344054580896686,0.2814902572609929,
blood-transfusion-service-center,RandomForest,Uniform Binning,9.0,0.609375,0.015625,0.2795867919921875,0.3489933013916015,0.2286351842601842,132.0,244.0,269.0,29.0,0.7050113205719614,0.2566783688448345,14.0,21.0,36.0,3.0,0.6016511867905058,0.1724886140631437,
blood-transfusion-service-center,RandomForest,Uniform Binning,10.0,0.609375,0.015625,0.2799434661865234,0.3572330474853515,0.2142424198172182,146.0,186.0,327.0,15.0,0.6976257067790248,0.2511015040608979,15.0,21.0,36.0,2.0,0.6862745098039216,0.2279267925413536,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,1.0,0.65625,0.0,0.2790937423706054,2.0310134887695312,0.4191666666666668,134.0,498.0,15.0,26.0,0.9738486842105264,0.828726274815796,6.0,46.0,11.0,12.0,0.648148148148148,0.143169449228822,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,2.0,0.65625,0.0,0.2733058929443359,1.993736267089844,0.5128752380952382,122.0,507.0,6.0,38.0,0.9678788986354776,0.8144080724428532,6.0,45.0,12.0,12.0,0.6554580896686161,0.1228070175438596,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,3.0,0.671875,0.0,0.2783327102661133,2.074995994567871,0.5231757142857126,119.0,511.0,2.0,41.0,0.9676352339181288,0.820164427530542,4.0,52.0,5.0,14.0,0.7777777777777778,0.1767714740991079,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,4.0,0.65625,0.0,0.2777776718139648,2.033463478088379,0.5688209523809521,114.0,512.0,1.0,46.0,0.9696698343079924,0.8036144087688821,7.0,52.0,5.0,11.0,0.7119883040935673,0.3508519553719527,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,5.0,0.65625,0.015625,0.2748842239379883,1.969903945922852,0.4055,133.0,490.0,23.0,27.0,0.9668494152046784,0.7933471645791289,6.0,49.0,8.0,12.0,0.6535087719298246,0.2115254241305703,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,6.0,0.65625,0.015625,0.2796268463134765,2.040493965148926,0.4492314102564101,132.0,497.0,16.0,28.0,0.970754142300195,0.8158780163966877,4.0,51.0,6.0,14.0,0.6798245614035088,0.146943671674129,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,7.0,0.671875,0.015625,0.2793130874633789,1.9986333847045896,0.5864799999999999,118.0,510.0,3.0,42.0,0.9688474658869396,0.8110750494988913,8.0,51.0,6.0,10.0,0.6778752436647175,0.3717719575628205,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,8.0,0.65625,0.015625,0.2734298706054687,2.018941879272461,0.5351666666666667,124.0,508.0,5.0,36.0,0.9686464424951268,0.827617457830524,5.0,50.0,7.0,13.0,0.7037037037037037,0.1805354721816844,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,9.0,0.65625,0.0,0.2780780792236328,2.0077857971191406,0.4109257142857143,138.0,489.0,24.0,23.0,0.9681692153088034,0.8086427863060791,8.0,46.0,11.0,9.0,0.7167182662538699,0.2673204886069449,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,10.0,0.65625,0.0,0.2773456573486328,2.002448081970215,0.4585833333333333,137.0,494.0,19.0,24.0,0.970851040645091,0.8228347601319921,3.0,47.0,10.0,14.0,0.5851393188854489,0.0011407789998237,
blood-transfusion-service-center,SVM,Baseline,1.0,0.015625,0.0,0.1220426559448242,0.0190944671630859,-0.8192520830783588,81.0,452.0,61.0,79.0,0.7368360136452242,0.4041302908647999,8.0,50.0,7.0,10.0,0.7753411306042884,0.3434147975799544,
blood-transfusion-service-center,SVM,Baseline,2.0,0.03125,0.0,0.1221036911010742,0.0188465118408203,-0.6602234061216241,82.0,460.0,53.0,78.0,0.7487512183235868,0.4349923183358365,8.0,49.0,8.0,10.0,0.7115009746588694,0.3170260258097707,
blood-transfusion-service-center,SVM,Baseline,3.0,0.015625,0.0,0.1221036911010742,0.0190944671630859,-0.8573912455196788,86.0,444.0,69.0,74.0,0.726078216374269,0.4074645589546494,8.0,52.0,5.0,10.0,0.7592592592592593,0.4024759036123166,
blood-transfusion-service-center,SVM,Baseline,4.0,0.015625,0.0,0.1221036911010742,0.019144058227539,-0.8736513705970442,81.0,452.0,61.0,79.0,0.7255299707602338,0.4041302908647999,13.0,45.0,12.0,5.0,0.7270955165692006,0.4635863249727653,
blood-transfusion-service-center,SVM,Baseline,5.0,0.015625,0.0,0.1220560073852539,0.0190944671630859,-0.9184933483910382,98.0,420.0,93.0,62.0,0.7413011695906433,0.4071653103693439,9.0,49.0,8.0,9.0,0.5974658869395711,0.3668717136488564,
blood-transfusion-service-center,SVM,Baseline,6.0,0.015625,0.0,0.1221036911010742,0.0185489654541015,-0.4327588465805194,68.0,480.0,33.0,92.0,0.750286306042885,0.4299055188699812,3.0,53.0,4.0,15.0,0.6189083820662769,0.1416635229594562,
blood-transfusion-service-center,SVM,Baseline,7.0,0.03125,0.0,0.1221036911010742,0.0188961029052734,-0.7555709039346631,83.0,454.0,59.0,77.0,0.7281432748538013,0.4212396976997642,8.0,48.0,9.0,10.0,0.6418128654970761,0.2923042921755117,
blood-transfusion-service-center,SVM,Baseline,8.0,0.015625,0.0,0.1221036911010742,0.0191936492919921,-0.831186410499161,80.0,451.0,62.0,80.0,0.7234222709551658,0.3955755874473177,9.0,54.0,3.0,9.0,0.7168615984405458,0.521168438562221,
blood-transfusion-service-center,SVM,Baseline,9.0,0.015625,0.0,0.1222295761108398,0.0189952850341796,-0.8185034904555457,79.0,457.0,56.0,82.0,0.7233300642911626,0.4064707494943589,12.0,43.0,14.0,5.0,0.781217750257998,0.4055698643562065,
blood-transfusion-service-center,SVM,Baseline,10.0,0.015625,0.0,0.1221857070922851,0.019144058227539,-0.4883397672285042,66.0,482.0,31.0,95.0,0.7333975034203868,0.4245767984898395,5.0,52.0,5.0,12.0,0.6418988648090815,0.2539674861160931,
blood-transfusion-service-center,SVM,IQR Capping,1.0,0.046875,0.015625,0.15734291076660156,0.019516944885253906,-0.7155601042498788,81.0,452.0,61.0,79.0,0.7352643762183236,0.4041302908647999,8.0,50.0,7.0,10.0,0.7782651072124757,0.3434147975799544,
