Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
nomao,SVM,Yeo-Johnson,6.0,2.21875,0.1875,35.12246799468994,2.644266128540039,0.1682798791042865,6229.0,2409.0,161.0,201.0,0.991166286436996,0.9019340756792628,693.0,265.0,21.0,21.0,0.9915819474643004,0.8971616618675442,
nomao,SVM,Yeo-Johnson,7.0,2.03125,0.1875,35.123403549194336,2.595666885375977,0.1803346138251318,6235.0,2415.0,155.0,195.0,0.991749066571458,0.9051868282512864,687.0,263.0,23.0,27.0,0.985485103132162,0.8781262302845767,
nomao,SVM,Yeo-Johnson,8.0,2.1875,0.1875,35.12090015411377,2.6685657501220703,0.1797312747659223,6226.0,2406.0,164.0,204.0,0.9911122171726648,0.9003076993932511,698.0,264.0,22.0,16.0,0.9943634796575972,0.906466110274271,
nomao,SVM,Yeo-Johnson,9.0,2.125,0.1875,35.12297534942627,2.64253044128418,0.2047475339814826,6231.0,2411.0,159.0,199.0,0.9913831383773776,0.903018326536604,682.0,265.0,21.0,32.0,0.988722062251474,0.8720159170916666,
nomao,SVM,Yeo-Johnson,10.0,2.1875,0.1875,34.98538112640381,2.602163314819336,0.3825082742862661,6180.0,2450.0,120.0,250.0,0.9916372972024377,0.9012992312537822,679.0,266.0,20.0,35.0,0.986591839533016,0.8679825639413995,
nomao,XGBoost,Baseline,1.0,1.4375,0.03125,35.04545497894287,0.2488632202148437,0.833817725777626,6389.0,2570.0,1.0,40.0,0.9999904107693656,0.9889435892530408,687.0,268.0,17.0,28.0,0.994101337259232,0.8911681325499171,
nomao,XGBoost,Baseline,2.0,0.625,0.015625,34.582383155822754,0.2497577667236328,0.8267770648002626,6390.0,2571.0,0.0,39.0,0.999999606750794,0.9894856513932684,676.0,276.0,9.0,39.0,0.9897779413568888,0.8881002031412619,
nomao,XGBoost,Baseline,3.0,0.703125,0.015625,35.114319801330566,0.2471189498901367,0.8269184541702271,6389.0,2570.0,1.0,40.0,0.9999890495221144,0.9889435892530408,675.0,278.0,7.0,40.0,0.9936007851797326,0.8912896401637853,
nomao,XGBoost,Baseline,4.0,0.640625,0.015625,35.114075660705566,0.2480926513671875,0.8362297081947327,6389.0,2570.0,1.0,40.0,0.9999928307644782,0.9889435892530408,678.0,276.0,9.0,37.0,0.9912305238621028,0.8923582825106865,
nomao,XGBoost,Baseline,5.0,0.625,0.015625,35.04481220245361,0.2498340606689453,0.8431412786245346,6390.0,2570.0,0.0,40.0,0.999998214836824,0.989216269695228,680.0,273.0,13.0,34.0,0.989035474329592,0.888522366864304,
nomao,XGBoost,Baseline,6.0,0.65625,0.015625,35.11352825164795,0.2525014877319336,0.8429656797647477,6389.0,2569.0,1.0,41.0,0.9999968532716896,0.9886741442665574,677.0,275.0,11.0,37.0,0.9917362049714992,0.8872934322441174,
nomao,XGBoost,Baseline,7.0,0.65625,0.015625,35.11324405670166,0.2532148361206054,0.8444016486406328,6389.0,2569.0,1.0,41.0,0.9999969440426988,0.9886741442665574,671.0,275.0,11.0,43.0,0.9908767702885348,0.8745863025350816,
nomao,XGBoost,Baseline,8.0,0.640625,0.015625,35.113192558288574,0.2481565475463867,0.8322618079185488,6389.0,2569.0,1.0,41.0,0.9999895613339708,0.9886741442665574,685.0,276.0,10.0,29.0,0.9955779514603044,0.907315920445234,
nomao,XGBoost,Baseline,9.0,0.625,0.015625,35.11381244659424,0.2429685592651367,0.8202373999357224,6389.0,2569.0,1.0,41.0,0.9999896823619828,0.9886741442665574,677.0,277.0,9.0,37.0,0.9912685353861824,0.8925602879188357,
nomao,XGBoost,Baseline,10.0,0.671875,0.015625,34.97700786590576,0.2504768371582031,0.8321341776847839,6389.0,2569.0,1.0,41.0,0.9999897428759886,0.9886741442665574,682.0,274.0,12.0,32.0,0.9906245715069244,0.8955070414991951,
nomao,XGBoost,IQR Capping,1.0,0.796875,0.046875,38.68459510803223,0.25572872161865234,0.8246894669532777,6389.0,2570.0,1.0,40.0,0.9999824247854932,0.9889435892530407,687.0,272.0,13.0,28.0,0.9935468040731199,0.9015581378729663,
nomao,XGBoost,IQR Capping,2.0,0.8125,0.046875,38.13689422607422,0.25130558013916016,0.8281714481115342,6390.0,2571.0,0.0,39.0,0.9999992437515273,0.9894856513932685,678.0,271.0,14.0,37.0,0.9895178505704821,0.8791622309815005,
nomao,XGBoost,IQR Capping,3.0,0.828125,0.03125,38.82175159454346,0.26007938385009766,0.838228908777237,6390.0,2571.0,0.0,39.0,0.9999992740014662,0.9894856513932685,678.0,278.0,7.0,37.0,0.9936400441663599,0.8976381298765688,
nomao,XGBoost,IQR Capping,4.0,0.8125,0.046875,38.82192802429199,0.25093555450439453,0.8142921006679535,6389.0,2570.0,1.0,40.0,0.999987567275108,0.9889435892530407,682.0,271.0,14.0,33.0,0.9912403386087596,0.8878709301208081,
nomao,XGBoost,IQR Capping,5.0,0.8125,0.046875,38.68477725982666,0.254364013671875,0.8403821158409118,6390.0,2570.0,0.0,40.0,0.9999978517527881,0.989216269695228,678.0,274.0,12.0,36.0,0.9898973575444163,0.8868121689887122,
nomao,XGBoost,IQR Capping,6.0,0.828125,0.03125,38.822099685668945,0.2568368911743164,0.8302295452356341,6389.0,2569.0,1.0,41.0,0.999992859347296,0.9886741442665574,680.0,274.0,12.0,34.0,0.9923507864684336,0.8911419637319214,
nomao,XGBoost,IQR Capping,7.0,0.796875,0.046875,38.82259750366211,0.2557992935180664,0.8304609084129334,6389.0,2569.0,1.0,41.0,0.9999929501183049,0.9886741442665574,675.0,274.0,12.0,39.0,0.9911020352196822,0.880382372892701,
nomao,XGBoost,IQR Capping,8.0,0.8125,0.046875,38.8220157623291,0.2586536407470703,0.8175737458467486,6390.0,2570.0,0.0,40.0,0.9999976702107702,0.989216269695228,683.0,272.0,14.0,31.0,0.9952498481910247,0.8924913576741736,
nomao,XGBoost,IQR Capping,9.0,0.828125,0.03125,38.821983337402344,0.2562541961669922,0.8388230079412461,6389.0,2569.0,1.0,41.0,0.9999870802597262,0.9886741442665574,677.0,278.0,8.0,37.0,0.9914448296801237,0.8951940922759775,
nomao,XGBoost,IQR Capping,10.0,0.796875,0.046875,38.54707908630371,0.2549419403076172,0.8301359206438066,6389.0,2569.0,1.0,41.0,0.9999908926421021,0.9886741442665574,684.0,271.0,15.0,30.0,0.9897798280151221,0.8921047157456338,
nomao,XGBoost,IQR Removal,1.0,0.890625,0.015625,35.09473419189453,0.2492122650146484,0.833817725777626,6389.0,2570.0,1.0,40.0,0.9999904107693656,0.9889435892530408,687.0,268.0,17.0,28.0,0.994101337259232,0.8911681325499171,
nomao,XGBoost,IQR Removal,2.0,0.90625,0.015625,34.63182544708252,0.2501068115234375,0.8267770648002626,6390.0,2571.0,0.0,39.0,0.999999606750794,0.9894856513932684,676.0,276.0,9.0,39.0,0.9897779413568888,0.8881002031412619,
nomao,XGBoost,IQR Removal,3.0,0.890625,0.015625,35.16206169128418,0.2474679946899414,0.8269184541702271,6389.0,2570.0,1.0,40.0,0.9999890495221144,0.9889435892530408,675.0,278.0,7.0,40.0,0.9936007851797326,0.8912896401637853,
nomao,XGBoost,IQR Removal,4.0,0.890625,0.015625,35.164390563964844,0.2484416961669922,0.8362297081947327,6389.0,2570.0,1.0,40.0,0.9999928307644782,0.9889435892530408,678.0,276.0,9.0,37.0,0.9912305238621028,0.8923582825106865,
nomao,XGBoost,IQR Removal,5.0,0.90625,0.015625,35.094834327697754,0.25018310546875,0.8431412786245346,6390.0,2570.0,0.0,40.0,0.999998214836824,0.989216269695228,680.0,273.0,13.0,34.0,0.989035474329592,0.888522366864304,
nomao,XGBoost,IQR Removal,6.0,0.921875,0.015625,35.16289234161377,0.2528505325317383,0.8429656797647477,6389.0,2569.0,1.0,41.0,0.9999968532716896,0.9886741442665574,677.0,275.0,11.0,37.0,0.9917362049714992,0.8872934322441174,
nomao,XGBoost,IQR Removal,7.0,0.9375,0.015625,35.16397666931152,0.2535638809204101,0.8444016486406328,6389.0,2569.0,1.0,41.0,0.9999969440426988,0.9886741442665574,671.0,275.0,11.0,43.0,0.9908767702885348,0.8745863025350816,
nomao,XGBoost,IQR Removal,8.0,0.875,0.015625,35.16211032867432,0.2485055923461914,0.8322618079185488,6389.0,2569.0,1.0,41.0,0.9999895613339708,0.9886741442665574,685.0,276.0,10.0,29.0,0.9955779514603044,0.907315920445234,
nomao,XGBoost,IQR Removal,9.0,0.859375,0.015625,35.16296195983887,0.2433176040649414,0.8202373999357224,6389.0,2569.0,1.0,41.0,0.9999896823619828,0.9886741442665574,677.0,277.0,9.0,37.0,0.9912685353861824,0.8925602879188357,
nomao,XGBoost,IQR Removal,10.0,0.890625,0.015625,35.02650737762451,0.2508258819580078,0.8321341776847839,6389.0,2569.0,1.0,41.0,0.9999897428759886,0.9886741442665574,682.0,274.0,12.0,32.0,0.9906245715069244,0.8955070414991951,
nomao,XGBoost,PCA,1.0,1.609375,0.09375,31.212586402893063,0.2851905822753906,0.8182867223024368,6390.0,2571.0,0.0,39.0,0.9999992740014664,0.9894856513932684,683.0,271.0,14.0,32.0,0.9900576616366088,0.8900704803754397,
nomao,XGBoost,PCA,2.0,1.703125,0.109375,30.74975204467773,0.2908840179443359,0.8234551668167115,6390.0,2571.0,0.0,39.0,0.9999998487503052,0.9894856513932684,668.0,268.0,17.0,47.0,0.9829002576370998,0.8499484962000343,
nomao,XGBoost,PCA,3.0,1.6875,0.09375,31.28115463256836,0.2808523178100586,0.8127374565601349,6390.0,2571.0,0.0,39.0,0.999999032001955,0.9894856513932684,660.0,270.0,15.0,55.0,0.9864900012268434,0.8389254907914188,
nomao,XGBoost,PCA,4.0,1.765625,0.09375,31.282054901123047,0.2855215072631836,0.7998065823316575,6390.0,2571.0,0.0,39.0,0.9999990622518938,0.9894856513932684,675.0,272.0,13.0,40.0,0.9859281069807384,0.8753745915687584,
nomao,XGBoost,PCA,5.0,1.71875,0.09375,31.211822509765625,0.2898597717285156,0.8358847004175186,6390.0,2570.0,0.0,40.0,0.9999997276869732,0.989216269695228,673.0,272.0,14.0,41.0,0.9874953477894656,0.870838001377944,
nomao,XGBoost,PCA,6.0,1.78125,0.09375,31.28173065185547,0.2867536544799804,0.8241603469848634,6390.0,2570.0,0.0,40.0,0.9999997882009792,0.989216269695228,682.0,267.0,19.0,32.0,0.9876447082329436,0.8772359136293034,
nomao,XGBoost,PCA,7.0,1.765625,0.09375,31.28205680847168,0.2848091125488281,0.8213775455951691,6390.0,2570.0,0.0,40.0,0.9999992435749254,0.989216269695228,671.0,265.0,21.0,43.0,0.9850492644610293,0.8480017808841909,
nomao,XGBoost,PCA,8.0,1.703125,0.09375,31.282878875732425,0.2916193008422851,0.8087239402532578,6390.0,2570.0,0.0,40.0,0.9999996066589611,0.989216269695228,682.0,273.0,13.0,32.0,0.9927743824802648,0.892896533035499,
nomao,XGBoost,PCA,9.0,1.6875,0.015625,31.281269073486328,0.2907114028930664,0.8239128482341768,6390.0,2570.0,0.0,40.0,0.9999992738319284,0.989216269695228,663.0,274.0,12.0,51.0,0.98769857593387,0.8554070786373051,
nomao,XGBoost,PCA,10.0,1.671875,0.109375,31.14384937286377,0.2873220443725586,0.8167287343740464,6390.0,2570.0,0.0,40.0,0.999999969742997,0.989216269695228,673.0,270.0,16.0,41.0,0.9854312354312356,0.8655381126848772,
nomao,XGBoost,Quantile Binning,1.0,0.515625,0.015625,35.05863285064697,0.2793874740600586,0.6625869488716126,6378.0,2559.0,12.0,51.0,0.9997969321600956,0.9829809057105346,691.0,264.0,21.0,24.0,0.992211998527788,0.8899564515721368,
nomao,XGBoost,Quantile Binning,2.0,0.515625,0.015625,34.59580707550049,0.2754201889038086,0.6402007925510408,6378.0,2559.0,12.0,51.0,0.9998447573135124,0.9829809057105346,691.0,267.0,18.0,24.0,0.9872530977794136,0.8976895139962258,
nomao,XGBoost,Quantile Binning,3.0,0.53125,0.015625,35.12925624847412,0.2810192108154297,0.6382275819778442,6378.0,2558.0,13.0,51.0,0.999825730101938,0.982705092128766,687.0,269.0,16.0,28.0,0.9914415409152252,0.8937654922198658,
nomao,XGBoost,Quantile Binning,4.0,0.546875,0.015625,35.12772464752197,0.275115966796875,0.6358035987615586,6377.0,2558.0,13.0,52.0,0.999790367923352,0.9824388435703068,692.0,265.0,20.0,23.0,0.9897754876702244,0.8948484725240504,
nomao,XGBoost,Quantile Binning,5.0,0.53125,0.015625,35.062289237976074,0.2758865356445312,0.6344015324115754,6381.0,2561.0,9.0,49.0,0.9998282612510666,0.9843371408371928,688.0,266.0,20.0,26.0,0.9904654169360052,0.8881659807987549,
nomao,XGBoost,Quantile Binning,6.0,0.546875,0.015625,35.13003444671631,0.2825078964233398,0.6322080373764042,6379.0,2559.0,11.0,51.0,0.9998253868357831,0.9832528899798516,688.0,272.0,14.0,26.0,0.991378719319896,0.90365563017575,
nomao,XGBoost,Quantile Binning,7.0,0.53125,0.015625,35.12831401824951,0.2674016952514648,0.6587512511014939,6375.0,2555.0,15.0,55.0,0.9997496535573158,0.9810843882651692,682.0,269.0,17.0,32.0,0.9886926798691504,0.8824558550239401,
nomao,XGBoost,Quantile Binning,8.0,0.53125,0.015625,35.12856769561768,0.2823171615600586,0.6418102979660034,6380.0,2559.0,11.0,50.0,0.9997773084580428,0.9835191886675544,696.0,272.0,14.0,18.0,0.9958081134551724,0.9220179112384876,
nomao,XGBoost,Quantile Binning,9.0,0.546875,0.015625,35.12849140167236,0.2823152542114258,0.6497198146581651,6378.0,2558.0,12.0,52.0,0.999773042220622,0.9827107645511808,676.0,272.0,14.0,38.0,0.9893807173218938,0.8772425977252103,
nomao,XGBoost,Quantile Binning,10.0,0.53125,0.015625,34.99082279205322,0.2791213989257812,0.6268999236822129,6381.0,2561.0,9.0,49.0,0.9998149481697538,0.9843371408371928,689.0,267.0,19.0,25.0,0.9903160564925272,0.8930329637280365,
nomao,XGBoost,Quantile Transform,1.0,0.796875,0.046875,35.61455154418945,0.8137922286987305,0.833817725777626,6389.0,2570.0,1.0,40.0,0.9999904107693656,0.9889435892530408,687.0,268.0,17.0,28.0,0.994101337259232,0.8911681325499171,
nomao,XGBoost,Quantile Transform,2.0,0.796875,0.046875,35.15165996551514,0.8146867752075195,0.8267770648002626,6390.0,2571.0,0.0,39.0,0.999999606750794,0.9894856513932684,676.0,276.0,9.0,39.0,0.9897779413568888,0.8881002031412619,
nomao,XGBoost,Quantile Transform,3.0,0.828125,0.046875,35.681944847106934,0.8120479583740234,0.8269184541702271,6389.0,2570.0,1.0,40.0,0.9999890495221144,0.9889435892530408,675.0,278.0,7.0,40.0,0.9936007851797326,0.8912896401637853,
nomao,XGBoost,Quantile Transform,4.0,0.828125,0.03125,35.68453598022461,0.8130216598510742,0.8362297081947327,6389.0,2570.0,1.0,40.0,0.9999928307644782,0.9889435892530408,678.0,276.0,9.0,37.0,0.9912305238621028,0.8923582825106865,
nomao,XGBoost,Quantile Transform,5.0,0.796875,0.03125,35.61666202545166,0.814763069152832,0.8431412786245346,6390.0,2570.0,0.0,40.0,0.999998214836824,0.989216269695228,680.0,273.0,13.0,34.0,0.989035474329592,0.888522366864304,
nomao,XGBoost,Quantile Transform,6.0,0.828125,0.03125,35.682353019714355,0.8174304962158203,0.8429656797647477,6389.0,2569.0,1.0,41.0,0.9999968532716896,0.9886741442665574,677.0,275.0,11.0,37.0,0.9917362049714992,0.8872934322441174,
nomao,XGBoost,Quantile Transform,7.0,0.796875,0.03125,35.68459701538086,0.8181438446044922,0.8444016486406328,6389.0,2569.0,1.0,41.0,0.9999969440426988,0.9886741442665574,671.0,275.0,11.0,43.0,0.9908767702885348,0.8745863025350816,
nomao,XGBoost,Quantile Transform,8.0,0.90625,0.046875,35.68478202819824,0.8130855560302734,0.8322618079185488,6389.0,2569.0,1.0,41.0,0.9999895613339708,0.9886741442665574,685.0,276.0,10.0,29.0,0.9955779514603044,0.907315920445234,
nomao,XGBoost,Quantile Transform,9.0,0.8125,0.046875,35.68507385253906,0.8078975677490234,0.8202373999357224,6389.0,2569.0,1.0,41.0,0.9999896823619828,0.9886741442665574,677.0,277.0,9.0,37.0,0.9912685353861824,0.8925602879188357,
nomao,XGBoost,Quantile Transform,10.0,0.875,0.046875,35.546499252319336,0.8154058456420898,0.8321341776847839,6389.0,2569.0,1.0,41.0,0.9999897428759886,0.9886741442665574,682.0,274.0,12.0,32.0,0.9906245715069244,0.8955070414991951,
nomao,XGBoost,Random Undersampling,1.0,0.484375,0.015625,24.581031799316406,0.2652406692504883,0.2350097894668578,6297.0,2568.0,3.0,132.0,0.9978852570207234,0.964368839815702,693.0,261.0,24.0,22.0,0.9919322782480676,0.8869024603297243,
nomao,XGBoost,Random Undersampling,2.0,0.484375,0.015625,24.5009708404541,0.2641248703002929,0.110500419139862,6353.0,2534.0,37.0,76.0,0.9978626905662964,0.9694293522048392,693.0,252.0,33.0,22.0,0.9846546436020122,0.863784710330833,
nomao,XGBoost,Random Undersampling,3.0,0.515625,0.015625,25.054901123046875,0.2661037445068359,0.09775016926229,6347.0,2528.0,43.0,82.0,0.9979670226055978,0.966176979363472,690.0,260.0,25.0,25.0,0.9910047846889952,0.877315666789351,
nomao,XGBoost,Random Undersampling,4.0,0.515625,0.03125,25.05778408050537,0.2696046829223633,0.203486293554306,6294.0,2565.0,6.0,135.0,0.9974683523626624,0.9627586063212692,695.0,261.0,24.0,20.0,0.9903128450496872,0.8916235288740518,
nomao,XGBoost,Random Undersampling,5.0,0.484375,0.015625,25.084932327270508,0.2624635696411133,0.0831491923332214,6345.0,2525.0,45.0,85.0,0.9976396209402666,0.9648206254050514,700.0,251.0,35.0,14.0,0.9888444888444888,0.878537210232587,
nomao,XGBoost,Random Undersampling,6.0,0.5,0.015625,24.61258888244629,0.2693843841552734,0.2061204701662063,6295.0,2565.0,5.0,135.0,0.9977381679989832,0.9630320553122604,697.0,269.0,17.0,17.0,0.9922038745568156,0.9167499167499168,
nomao,XGBoost,Random Undersampling,7.0,0.515625,0.015625,24.494304656982425,0.2717599868774414,0.1059541355073452,6352.0,2532.0,38.0,78.0,0.9984132319925448,0.9686155034057456,699.0,257.0,29.0,15.0,0.9890648567119156,0.8911998996212128,
nomao,XGBoost,Random Undersampling,8.0,0.5,0.015625,25.04744338989257,0.2690067291259765,0.2201010406017302,6296.0,2566.0,4.0,134.0,0.998113264064968,0.9635688624779865,697.0,275.0,11.0,17.0,0.995822804646334,0.93196882716229,
nomao,XGBoost,Random Undersampling,9.0,0.484375,0.015625,24.536195755004883,0.2689800262451172,0.0914244797825813,6355.0,2535.0,35.0,75.0,0.9984157735807953,0.9702418796917572,694.0,261.0,25.0,20.0,0.9900638577109164,0.8893030290201485,
nomao,XGBoost,Random Undersampling,10.0,0.46875,0.03125,25.045260429382324,0.2655696868896484,0.0884437377750873,6347.0,2527.0,43.0,83.0,0.9982026432517808,0.9659048762623924,700.0,250.0,36.0,14.0,0.9899659164365048,0.876016896673649,
nomao,XGBoost,SMOTE / SMOTENC,1.0,17.84375,0.015625,171.23986339569092,3.6387882232666016,0.7924625194072727,6389.0,2570.0,1.0,40.0,0.99999361726289,0.9889435892530408,682.0,273.0,12.0,33.0,0.993468286099865,0.8931130502347251,
nomao,XGBoost,SMOTE / SMOTENC,2.0,17.96875,0.015625,171.24039363861084,3.631982803344727,0.7542845034599305,6390.0,2571.0,0.0,39.0,0.9999959162582472,0.9894856513932684,683.0,274.0,11.0,32.0,0.989468776837198,0.8979201606832676,
nomao,XGBoost,SMOTE / SMOTENC,3.0,18.21875,0.015625,171.24092197418213,3.636580467224121,0.7703499728441239,6389.0,2570.0,1.0,40.0,0.9999842095318888,0.9889435892530408,679.0,274.0,11.0,36.0,0.9929382897803952,0.8892300087662349,
nomao,XGBoost,SMOTE / SMOTENC,4.0,18.15625,0.015625,171.2386827468872,3.625444412231445,0.7635317248106003,6389.0,2570.0,1.0,40.0,0.9999836952829274,0.9889435892530408,675.0,275.0,10.0,40.0,0.991750705434916,0.8833312397736085,
nomao,XGBoost,SMOTE / SMOTENC,5.0,18.203125,0.015625,171.1445350646973,3.6355228424072266,0.7920726370811464,6389.0,2569.0,1.0,41.0,0.9999743118044672,0.9886741442665574,682.0,274.0,12.0,32.0,0.9904017551076374,0.8955070414991951,
nomao,XGBoost,SMOTE / SMOTENC,6.0,17.984375,0.015625,171.13764762878418,3.639368057250977,0.7981124860048294,6389.0,2569.0,1.0,41.0,0.9999871710307352,0.9886741442665574,675.0,274.0,12.0,39.0,0.9927278603749192,0.880382372892701,
nomao,XGBoost,SMOTE / SMOTENC,7.0,18.390625,0.015625,171.13987159729004,3.638891220092773,0.7988345712423327,6389.0,2569.0,1.0,41.0,0.9999843571294575,0.9886741442665574,673.0,271.0,15.0,41.0,0.990563358210417,0.8681880226527106,
nomao,XGBoost,SMOTE / SMOTENC,8.0,18.0,0.015625,171.140643119812,3.642414093017578,0.764523631334305,6389.0,2569.0,1.0,41.0,0.9999862935776488,0.9886741442665574,686.0,277.0,9.0,28.0,0.995582848524025,0.9121223829151458,
nomao,XGBoost,SMOTE / SMOTENC,9.0,18.3125,0.015625,171.13820552825928,3.637497901916504,0.794402146935463,6389.0,2569.0,1.0,41.0,0.9999914977821616,0.9886741442665574,674.0,279.0,7.0,40.0,0.9919443301796242,0.891488888711442,
nomao,XGBoost,SMOTE / SMOTENC,10.0,18.34375,0.015625,171.13790321350098,3.632657051086426,0.7828606814146044,6389.0,2569.0,1.0,41.0,0.999980060635034,0.9886741442665574,682.0,272.0,14.0,32.0,0.9913175060233884,0.8902861896937581,
nomao,XGBoost,Select Percentile (Mutual Info),1.0,7.03125,0.015625,77.035569190979,0.2468986511230468,0.8255098944902421,6389.0,2570.0,1.0,40.0,0.999989866270465,0.9889435892530408,682.0,271.0,14.0,33.0,0.994135688872531,0.8878709301208081,
nomao,XGBoost,Select Percentile (Mutual Info),2.0,6.25,0.015625,75.66238307952881,0.2483463287353515,0.8037774688005449,6390.0,2571.0,0.0,39.0,0.9999995462509164,0.9894856513932684,678.0,274.0,11.0,37.0,0.9889976689976688,0.8870793695374081,
nomao,XGBoost,Select Percentile (Mutual Info),3.0,6.34375,0.015625,77.37985324859619,0.2535295486450195,0.8411617308855057,6390.0,2571.0,0.0,39.0,0.9999975800048873,0.9894856513932684,674.0,277.0,8.0,41.0,0.9937529137529136,0.886532797338553,
nomao,XGBoost,Select Percentile (Mutual Info),4.0,6.34375,0.015625,77.38235378265381,0.2570962905883789,0.8388620048761368,6390.0,2571.0,0.0,39.0,0.999998275753482,0.9894856513932684,681.0,275.0,10.0,34.0,0.9906072874493927,0.8961834264087166,
nomao,XGBoost,Select Percentile (Mutual Info),5.0,6.34375,0.015625,77.03482341766357,0.2515668869018554,0.8210410928726196,6389.0,2569.0,1.0,41.0,0.9999939183424004,0.9886741442665574,681.0,273.0,13.0,33.0,0.9896035337211808,0.890704983191248,
nomao,XGBoost,Select Percentile (Mutual Info),6.0,6.421875,0.015625,77.37944984436035,0.2543706893920898,0.8342756021022797,6389.0,2569.0,1.0,41.0,0.9999877156567888,0.9886741442665574,686.0,275.0,11.0,28.0,0.9920128890717126,0.9069374846881398,
nomao,XGBoost,Select Percentile (Mutual Info),7.0,6.359375,0.015625,77.38099384307861,0.2498331069946289,0.8036007308959962,6389.0,2569.0,1.0,41.0,0.9999970650707106,0.9886741442665574,674.0,269.0,17.0,40.0,0.9903527844704316,0.8650274289824192,
nomao,XGBoost,Select Percentile (Mutual Info),8.0,6.375,0.015625,77.37949466705322,0.2559280395507812,0.837650312781334,6389.0,2569.0,1.0,41.0,0.999994160398424,0.9886741442665574,689.0,280.0,6.0,25.0,0.9970176881941588,0.9265417703248808,
nomao,XGBoost,Select Percentile (Mutual Info),9.0,6.359375,0.015625,77.37941074371338,0.253270149230957,0.8355838841199875,6389.0,2569.0,1.0,41.0,0.9999930106323108,0.9886741442665574,676.0,277.0,9.0,38.0,0.9913762707880356,0.8904301409573889,
nomao,XGBoost,Select Percentile (Mutual Info),10.0,6.328125,0.03125,76.6928243637085,0.257843017578125,0.838823522925377,6389.0,2569.0,1.0,41.0,0.9999949470805016,0.9886741442665574,683.0,273.0,13.0,31.0,0.9914350355526826,0.8950970912029972,
nomao,XGBoost,Uniform Binning,1.0,0.484375,0.015625,35.0660343170166,0.2625503540039062,0.6127363759279252,6372.0,2553.0,18.0,57.0,0.9996467714633452,0.9797285328691676,692.0,265.0,20.0,23.0,0.9920598699546068,0.8948484725240504,
nomao,XGBoost,Uniform Binning,2.0,0.484375,0.03125,34.60411548614502,0.2599420547485351,0.6062691807746887,6373.0,2553.0,18.0,56.0,0.9997468080113212,0.9799944741519055,690.0,273.0,12.0,25.0,0.9885363759047968,0.9108930438663486,
nomao,XGBoost,Uniform Binning,3.0,0.484375,0.03125,35.13438129425049,0.2588586807250976,0.633646591305733,6374.0,2555.0,16.0,55.0,0.9996786851488952,0.9808126571496232,684.0,271.0,14.0,31.0,0.9922070911544596,0.8922791316714734,
nomao,XGBoost,Uniform Binning,4.0,0.5,0.015625,35.13637828826904,0.2584724426269531,0.6183239203691483,6370.0,2551.0,20.0,59.0,0.9995974338129824,0.978644408588712,692.0,266.0,19.0,23.0,0.9909777941356888,0.8974211212844106,
nomao,XGBoost,Uniform Binning,5.0,0.5,0.015625,35.066452980041504,0.2556753158569336,0.6194700384140017,6371.0,2551.0,19.0,59.0,0.999642029397704,0.9789158865504868,692.0,270.0,16.0,22.0,0.990205872558814,0.9076339125158815,
nomao,XGBoost,Uniform Binning,6.0,0.5,0.03125,35.13520812988281,0.2656059265136719,0.6324853134155274,6374.0,2554.0,16.0,56.0,0.9997355840509284,0.9805422628364984,691.0,265.0,21.0,23.0,0.9904947993183288,0.8925005901248648,
nomao,XGBoost,Uniform Binning,7.0,0.484375,0.015625,35.13563823699951,0.2576932907104492,0.6259233158826829,6371.0,2551.0,19.0,59.0,0.9996551609369988,0.9789158865504868,688.0,265.0,21.0,26.0,0.9891530038588862,0.8855845467272196,
nomao,XGBoost,Uniform Binning,8.0,0.484375,0.015625,35.135271072387695,0.2601575851440429,0.6568643760681155,6374.0,2554.0,16.0,56.0,0.9996305619935734,0.9805422628364984,697.0,273.0,13.0,17.0,0.9936901333960158,0.926894764677811,
nomao,XGBoost,Uniform Binning,9.0,0.5,0.015625,35.13655376434326,0.2550344467163086,0.6470851409435272,6372.0,2552.0,18.0,58.0,0.9997128307846852,0.9794580119791574,680.0,267.0,19.0,34.0,0.9892117686235334,0.8728069943022464,
nomao,XGBoost,Uniform Binning,10.0,0.484375,0.015625,34.99861240386963,0.2610511779785156,0.6446633464097978,6372.0,2552.0,18.0,58.0,0.999678761399326,0.9794580119791574,691.0,270.0,16.0,23.0,0.9906882333352922,0.9053337315362304,
nomao,XGBoost,Yeo-Johnson,1.0,1.53125,0.015625,35.05469036102295,0.2476253509521484,0.8069397115707397,6389.0,2570.0,1.0,40.0,0.9999751648001548,0.9889435892530408,688.0,273.0,12.0,27.0,0.9945037418721628,0.9063922297650466,
nomao,XGBoost,Yeo-Johnson,2.0,1.5625,0.03125,34.58973979949951,0.2509851455688476,0.8305348730087281,6390.0,2571.0,0.0,39.0,0.9999997882504276,0.9894856513932684,680.0,277.0,8.0,35.0,0.989905533063428,0.8992814790378637,
nomao,XGBoost,Yeo-Johnson,3.0,1.5625,0.015625,35.121676445007324,0.2499666213989257,0.8399568587541582,6389.0,2570.0,1.0,40.0,0.9999957045086748,0.9889435892530408,680.0,278.0,7.0,35.0,0.9935566188197767,0.9019126954501194,
