Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc1,RandomForest,Yeo-Johnson,9.0,0.859375,0.0,0.7391824722290039,0.9133005142211914,0.4294999999999999,68.0,926.0,3.0,1.0,0.9998595965741564,0.9693882780876936,4.0,99.0,4.0,4.0,0.8131067961165048,0.4611650485436893,
pc1,RandomForest,Yeo-Johnson,10.0,0.875,0.015625,0.7398405075073242,0.9227609634399414,0.4249616666666667,67.0,926.0,3.0,3.0,0.999684760879594,0.9539135783484546,2.0,103.0,0.0,5.0,0.8689320388349515,0.5220026556319158,
pc1,SVM,Baseline,1.0,0.15625,0.015625,0.5999784469604492,0.0373878479003906,-0.9995285060750873,55.0,893.0,35.0,15.0,0.8954202586206895,0.6668984560350988,3.0,86.0,18.0,4.0,0.7527472527472527,0.1585682935373029,
pc1,SVM,Baseline,2.0,0.015625,0.0,0.6000871658325195,0.0398979187011718,-0.9995906600173056,52.0,899.0,29.0,18.0,0.9026554802955664,0.6654817187008125,6.0,97.0,7.0,1.0,0.9217032967032966,0.5970592636821584,
pc1,SVM,Baseline,3.0,0.03125,0.0,0.6000871658325195,0.0393600463867187,-0.9980365895010233,42.0,911.0,18.0,27.0,0.8936366047331554,0.6289360995427598,3.0,96.0,7.0,5.0,0.6201456310679612,0.2773296020281776,
pc1,SVM,Baseline,4.0,0.015625,0.0,0.6000871658325195,0.0384635925292968,-0.9993098398853208,42.0,901.0,28.0,27.0,0.8789098454002278,0.5747177143846897,2.0,86.0,17.0,6.0,0.6237864077669903,0.0583262050105362,
pc1,SVM,Baseline,5.0,0.015625,0.0,0.6000871658325195,0.0381050109863281,-0.9996442215137294,44.0,893.0,36.0,25.0,0.8687071964555935,0.5595539945876824,3.0,95.0,8.0,5.0,0.7949029126213591,0.2573393122397102,
pc1,SVM,Baseline,6.0,0.015625,0.0,0.6000871658325195,0.03900146484375,-0.9984122950351718,42.0,911.0,18.0,27.0,0.8854152041309808,0.6289360995427598,4.0,90.0,13.0,4.0,0.7317961165048543,0.2684100192209082,
pc1,SVM,Baseline,7.0,0.03125,0.0,0.6000871658325195,0.03900146484375,-0.9990571738020982,44.0,903.0,26.0,25.0,0.8880126675090873,0.6056495096150148,4.0,92.0,11.0,4.0,0.662621359223301,0.2974405382364814,
pc1,SVM,Baseline,8.0,0.015625,0.0,0.6000871658325195,0.0373878479003906,-0.9994991934807098,44.0,902.0,27.0,25.0,0.8923729739005631,0.600631221996906,2.0,93.0,10.0,6.0,0.7269417475728155,0.1273499324525741,
pc1,SVM,Baseline,9.0,0.015625,0.0,0.6000871658325195,0.0381050109863281,-0.996835556942424,42.0,910.0,19.0,27.0,0.8910937426873217,0.62295240329515,4.0,88.0,15.0,4.0,0.7645631067961165,0.2433035980439512,
pc1,SVM,Baseline,10.0,0.015625,0.0,0.6006488800048828,0.0382843017578125,-0.9996491039531084,47.0,896.0,33.0,23.0,0.8792634168845148,0.5980636337523143,2.0,96.0,7.0,5.0,0.5520110957004161,0.1939322688761847,
pc1,SVM,IQR Capping,1.0,0.078125,0.015625,0.8886680603027344,0.03814888000488281,-0.9983721336753678,61.0,898.0,30.0,9.0,0.9591979679802957,0.7444112013315998,2.0,88.0,16.0,5.0,0.7898351648351649,0.08696165903992002,
pc1,SVM,IQR Capping,2.0,0.09375,0.015625,0.8923463821411133,0.03922462463378906,-0.9980680332992734,60.0,908.0,20.0,10.0,0.9726370073891626,0.7858696137591106,4.0,96.0,8.0,3.0,0.7431318681318682,0.3871048305693819,
pc1,SVM,IQR Capping,3.0,0.09375,0.015625,0.892390251159668,0.03994178771972656,-0.9988608546055286,61.0,908.0,21.0,8.0,0.9655231587650739,0.795809898857581,6.0,91.0,12.0,2.0,0.8774271844660194,0.4444564062140871,
pc1,SVM,IQR Capping,4.0,0.078125,0.015625,0.8923463821411133,0.03940391540527344,-0.9987510163693273,62.0,898.0,31.0,7.0,0.9669895945461069,0.7550467945341939,4.0,94.0,9.0,4.0,0.7330097087378641,0.33184142310897663,
pc1,SVM,IQR Capping,5.0,0.09375,0.015625,0.8924379348754883,0.03850746154785156,-0.9987677212955242,60.0,899.0,30.0,9.0,0.9510772062838334,0.7415407364622881,4.0,96.0,7.0,4.0,0.7269417475728155,0.37392977615239525,
pc1,SVM,IQR Capping,6.0,0.09375,0.015625,0.8923940658569336,0.03796958923339844,-0.9988147463107839,62.0,900.0,29.0,7.0,0.9665527838879269,0.7643541286186075,7.0,93.0,10.0,1.0,0.8774271844660194,0.5586065659759811,
pc1,SVM,IQR Capping,7.0,0.09375,0.015625,0.8924379348754883,0.03868675231933594,-0.9978381036101541,57.0,903.0,26.0,12.0,0.9444080435562627,0.7332297052876333,4.0,94.0,9.0,4.0,0.6783980582524272,0.33184142310897663,
pc1,SVM,IQR Capping,8.0,0.09375,0.015625,0.8923940658569336,0.03779029846191406,-0.9986421865415027,59.0,898.0,31.0,10.0,0.9541192805104444,0.7277516987319106,2.0,91.0,12.0,6.0,0.4842233009708738,0.10398703477661482,
pc1,SVM,IQR Capping,9.0,0.09375,0.015625,0.892390251159668,0.03886604309082031,-0.9994104967704146,62.0,901.0,28.0,7.0,0.9675980093914291,0.7691188119230432,6.0,88.0,15.0,2.0,0.9114077669902912,0.3990569094921266,
pc1,SVM,IQR Capping,10.0,0.09375,0.015625,0.8931674957275391,0.03886604309082031,-0.9980668881232887,58.0,904.0,25.0,12.0,0.9568276180224511,0.7414139045307059,5.0,93.0,10.0,2.0,0.8779472954230235,0.43902064800740315,
pc1,SVM,IQR Removal,1.0,0.078125,0.0,0.6278324127197266,0.037607192993164,-0.9995285060750873,55.0,893.0,35.0,15.0,0.8954202586206895,0.6668984560350988,3.0,86.0,18.0,4.0,0.7527472527472527,0.1585682935373029,
pc1,SVM,IQR Removal,2.0,0.078125,0.0,0.6274385452270508,0.0401172637939453,-0.9995906600173056,52.0,899.0,29.0,18.0,0.9026554802955664,0.6654817187008125,6.0,97.0,7.0,1.0,0.9217032967032966,0.5970592636821584,
pc1,SVM,IQR Removal,3.0,0.0625,0.015625,0.6269311904907227,0.0395793914794921,-0.9980365895010233,42.0,911.0,18.0,27.0,0.8936366047331554,0.6289360995427598,3.0,96.0,7.0,5.0,0.6201456310679612,0.2773296020281776,
pc1,SVM,IQR Removal,4.0,0.078125,0.0,0.6270017623901367,0.0386829376220703,-0.9993098398853208,42.0,901.0,28.0,27.0,0.8789098454002278,0.5747177143846897,2.0,86.0,17.0,6.0,0.6237864077669903,0.0583262050105362,
pc1,SVM,IQR Removal,5.0,0.0625,0.0,0.6269063949584961,0.0383243560791015,-0.9996442215137294,44.0,893.0,36.0,25.0,0.8687071964555935,0.5595539945876824,3.0,95.0,8.0,5.0,0.7949029126213591,0.2573393122397102,
pc1,SVM,IQR Removal,6.0,0.078125,0.015625,0.6268606185913086,0.0392208099365234,-0.9984122950351718,42.0,911.0,18.0,27.0,0.8854152041309808,0.6289360995427598,4.0,90.0,13.0,4.0,0.7317961165048543,0.2684100192209082,
pc1,SVM,IQR Removal,7.0,0.0625,0.0,0.6269540786743164,0.0392208099365234,-0.9990571738020982,44.0,903.0,26.0,25.0,0.8880126675090873,0.6056495096150148,4.0,92.0,11.0,4.0,0.662621359223301,0.2974405382364814,
pc1,SVM,IQR Removal,8.0,0.0625,0.0,0.6276559829711914,0.037607192993164,-0.9994991934807098,44.0,902.0,27.0,25.0,0.8923729739005631,0.600631221996906,2.0,93.0,10.0,6.0,0.7269417475728155,0.1273499324525741,
pc1,SVM,IQR Removal,9.0,0.078125,0.0,0.6269550323486328,0.0383243560791015,-0.996835556942424,42.0,910.0,19.0,27.0,0.8910937426873217,0.62295240329515,4.0,88.0,15.0,4.0,0.7645631067961165,0.2433035980439512,
pc1,SVM,IQR Removal,10.0,0.0625,0.0,0.6274204254150391,0.0385036468505859,-0.9996491039531084,47.0,896.0,33.0,23.0,0.8792634168845148,0.5980636337523143,2.0,96.0,7.0,5.0,0.5520110957004161,0.1939322688761847,
pc1,SVM,PCA,1.0,0.1875,0.0,0.6028718948364258,0.018721580505371,-0.999516968221827,40.0,898.0,30.0,30.0,0.8047952586206896,0.5391009852216748,1.0,91.0,13.0,6.0,0.7184065934065934,0.0130745809311963,
pc1,SVM,PCA,2.0,0.09375,0.0,0.6028718948364258,0.0204267501831054,-0.9987574710497028,30.0,908.0,20.0,40.0,0.8156788793103449,0.4764850422298812,5.0,99.0,5.0,2.0,0.8942307692307692,0.5656077636605887,
pc1,SVM,PCA,3.0,0.1875,0.0,0.6028718948364258,0.0182142257690429,-0.9964906842953436,25.0,914.0,15.0,44.0,0.7786773997285534,0.4477258294149243,3.0,100.0,3.0,5.0,0.6080097087378641,0.3955587350808369,
pc1,SVM,PCA,4.0,0.1875,0.0,0.6028718948364258,0.0201063156127929,-0.9964710156853004,36.0,904.0,25.0,33.0,0.8029827927801438,0.5240254403723145,1.0,93.0,10.0,7.0,0.5182038834951456,0.0241583844143401,
pc1,SVM,PCA,5.0,0.171875,0.0,0.6028280258178711,0.0188665390014648,-0.9995395269086906,37.0,896.0,33.0,32.0,0.7650114662797772,0.4973882263088766,3.0,96.0,7.0,5.0,0.8713592233009708,0.2773296020281776,
pc1,SVM,PCA,6.0,0.1875,0.078125,0.6028718948364258,0.020827293395996,-0.9994139990537434,40.0,899.0,30.0,29.0,0.8330603266719708,0.5437859191543644,3.0,91.0,12.0,5.0,0.6395631067961165,0.195539613099909,
pc1,SVM,PCA,7.0,0.1875,0.0,0.6028718948364258,0.018721580505371,-0.9995512452922566,37.0,896.0,33.0,32.0,0.8105723779660223,0.4973882263088766,3.0,93.0,10.0,5.0,0.5813106796116505,0.2235049585057519,
pc1,SVM,PCA,8.0,0.1875,0.0,0.6028718948364258,0.0180692672729492,-0.9964740285763805,27.0,916.0,13.0,42.0,0.7782093883090748,0.4879989594515259,1.0,97.0,6.0,7.0,0.6723300970873786,0.0710122697265975,
pc1,SVM,PCA,9.0,0.1875,0.078125,0.6028718948364258,0.0185041427612304,-0.999591940776786,37.0,896.0,33.0,32.0,0.776212539585966,0.4973882263088766,4.0,90.0,13.0,4.0,0.7014563106796117,0.2684100192209082,
pc1,SVM,PCA,10.0,0.09375,0.0,0.6033897399902344,0.0184316635131835,-0.3896566493270484,18.0,927.0,2.0,52.0,0.7600953406120252,0.4647010888368339,1.0,102.0,1.0,6.0,0.5686546463245492,0.2432633734983685,
pc1,SVM,Quantile Binning,1.0,0.03125,0.0,0.602818489074707,0.0424003601074218,-0.9995941628574582,44.0,912.0,16.0,26.0,0.942741687192118,0.6567827039358922,2.0,95.0,9.0,5.0,0.7410714285714285,0.1620339316470319,
pc1,SVM,Quantile Binning,2.0,0.015625,0.0,0.602818489074707,0.0429458618164062,-0.9954755500860938,36.0,924.0,4.0,34.0,0.9307573891625616,0.6639868205746942,0.0,98.0,6.0,7.0,0.7335164835164836,-0.0620173672946042,
pc1,SVM,Quantile Binning,3.0,0.03125,0.0,0.6027708053588867,0.0411529541015625,-0.9955808110362164,35.0,924.0,5.0,34.0,0.928019843684186,0.6490914795979321,0.0,99.0,4.0,8.0,0.716626213592233,-0.0538845782430784,
pc1,SVM,Quantile Binning,4.0,0.03125,0.0,0.602818489074707,0.0413322448730468,-0.9972243061311584,42.0,921.0,8.0,27.0,0.9487293489961156,0.6978393485843567,2.0,93.0,10.0,6.0,0.7730582524271845,0.1273499324525741,
pc1,SVM,Quantile Binning,5.0,0.03125,0.0,0.602818489074707,0.0440216064453125,-0.9979024834328653,42.0,920.0,9.0,27.0,0.9293848769909984,0.6900885376851401,1.0,93.0,10.0,7.0,0.7451456310679612,0.0241583844143401,
pc1,SVM,Quantile Binning,6.0,0.03125,0.0,0.6027708053588867,0.0450897216796875,-0.9982997405916084,45.0,914.0,15.0,24.0,0.9359760378153228,0.6787834810027085,4.0,92.0,11.0,4.0,0.779126213592233,0.2974405382364814,
pc1,SVM,Quantile Binning,7.0,0.03125,0.015625,0.602818489074707,0.0436553955078125,-0.9974998623641766,44.0,913.0,16.0,25.0,0.9393925211775168,0.6621676871827256,3.0,96.0,7.0,5.0,0.8543689320388349,0.2773296020281776,
pc1,SVM,Quantile Binning,8.0,0.015625,0.015625,0.6028852462768555,0.0416908264160156,-0.99626129987406,46.0,915.0,14.0,23.0,0.9436982262367202,0.6953992748226914,3.0,96.0,7.0,5.0,0.7233009708737864,0.2773296020281776,
pc1,SVM,Quantile Binning,9.0,0.015625,0.0,0.6027708053588867,0.043304443359375,-0.9948897271619156,44.0,922.0,7.0,25.0,0.9347202071730548,0.7259615673806772,2.0,99.0,4.0,6.0,0.8276699029126213,0.2414990172072478,
pc1,SVM,Quantile Binning,10.0,0.015625,0.0,0.6033802032470703,0.046173095703125,-0.9992740860607632,39.0,917.0,12.0,31.0,0.922604951560818,0.63117051168075,4.0,93.0,10.0,3.0,0.7933425797503467,0.3474232185787365,
pc1,SVM,Quantile Transform,1.0,0.046875,0.0,0.7622699737548828,0.2039527893066406,-0.9954301349417776,44.0,902.0,26.0,26.0,0.8587053571428571,0.6005541871921182,1.0,92.0,12.0,6.0,0.4793956043956043,0.0207672787367707,
pc1,SVM,Quantile Transform,2.0,0.0625,0.0,0.7619571685791016,0.2059249877929687,-0.9980695022699868,52.0,900.0,28.0,18.0,0.9178648399014778,0.6702767066800255,6.0,93.0,11.0,1.0,0.971153846153846,0.5071462858096238,
pc1,SVM,Quantile Transform,3.0,0.046875,0.0,0.7634162902832031,0.2068214416503906,-0.9986683017529728,50.0,899.0,30.0,19.0,0.8944946256688663,0.646827627625582,5.0,97.0,6.0,3.0,0.854368932038835,0.4905202400650802,
pc1,SVM,Quantile Transform,4.0,0.046875,0.0,0.7620840072631836,0.2064628601074218,-0.9984476335809483,48.0,897.0,32.0,21.0,0.8709692516497402,0.6177364166129488,4.0,95.0,8.0,4.0,0.7851941747572815,0.3517283848690143,
pc1,SVM,Quantile Transform,5.0,0.0625,0.015625,0.7632856369018555,0.2043113708496093,-0.998098144449924,50.0,899.0,30.0,19.0,0.882934743607744,0.646827627625582,4.0,95.0,8.0,4.0,0.691747572815534,0.3517283848690143,
pc1,SVM,Quantile Transform,6.0,0.0625,0.015625,0.7614936828613281,0.2052078247070312,-0.9966513666973366,45.0,904.0,25.0,24.0,0.8991747398636527,0.6211154072301774,4.0,96.0,7.0,4.0,0.7196601941747574,0.3739297761523952,
pc1,SVM,Quantile Transform,7.0,0.0625,0.015625,0.7630996704101562,0.2053871154785156,-0.9982937127835356,49.0,898.0,31.0,20.0,0.9138156971030093,0.6322820221192654,6.0,91.0,12.0,2.0,0.7851941747572816,0.4444564062140871,
pc1,SVM,Quantile Transform,8.0,0.046875,0.015625,0.7611246109008789,0.2044906616210937,-0.9971536985706156,50.0,899.0,30.0,19.0,0.9104850158343862,0.646827627625582,1.0,92.0,11.0,7.0,0.5473300970873787,0.015160706244354,
pc1,SVM,Quantile Transform,9.0,0.046875,0.015625,0.7639274597167969,0.2053871154785156,-0.9986821666081752,53.0,891.0,38.0,16.0,0.9142447075708648,0.6408685307760561,6.0,92.0,11.0,2.0,0.925970873786408,0.4618743837242902,
pc1,SVM,Quantile Transform,10.0,0.0625,0.015625,0.7631301879882812,0.2059135437011718,-0.996376902145454,45.0,904.0,25.0,25.0,0.8864139627864063,0.6159464862371213,1.0,92.0,11.0,6.0,0.7503467406380028,0.0282359272810606,
pc1,SVM,Random Undersampling,1.0,0.015625,0.0,0.2237796783447265,0.0240516662597656,0.8494467754775957,24.0,902.0,26.0,46.0,0.8369842980295567,0.3685730742694981,1.0,101.0,3.0,6.0,0.7101648351648351,0.1486929980935134,
pc1,SVM,Random Undersampling,2.0,0.015625,0.0,0.2238235473632812,0.0236930847167968,-0.2323285948575594,59.0,657.0,271.0,11.0,0.8089516625615764,0.2990173594945448,6.0,71.0,33.0,1.0,0.8406593406593408,0.2748706117395673,
pc1,SVM,Random Undersampling,3.0,0.015625,0.015625,0.2220048904418945,0.0231399536132812,0.0046105560703821,47.0,706.0,223.0,22.0,0.7820626823294489,0.251905702478841,5.0,84.0,19.0,3.0,0.8555825242718447,0.276743718455759,
pc1,SVM,Random Undersampling,4.0,0.015625,0.015625,0.2221355438232422,0.0243949890136718,0.6283767646955118,29.0,888.0,41.0,40.0,0.8000187204567792,0.3736610453875758,1.0,102.0,1.0,7.0,0.7633495145631068,0.224146392028139,
pc1,SVM,Random Undersampling,5.0,0.015625,0.0,0.2220916748046875,0.0240364074707031,0.8783038944954441,23.0,902.0,27.0,46.0,0.8185987738100811,0.353836080039237,1.0,101.0,2.0,7.0,0.7584951456310679,0.1683771451204742,
pc1,SVM,Random Undersampling,6.0,0.03125,0.0,0.2221355438232422,0.0243949890136718,0.9771675900671148,25.0,894.0,35.0,44.0,0.8284270136191323,0.3464676046030503,2.0,100.0,3.0,6.0,0.845873786407767,0.2754037486426804,
pc1,SVM,Random Undersampling,7.0,0.03125,0.015625,0.2220878601074218,0.0231399536132812,0.9670556241991812,22.0,901.0,28.0,47.0,0.8083571239138235,0.3357306448526518,2.0,99.0,4.0,6.0,0.8252427184466018,0.2414990172072478,
pc1,SVM,Random Undersampling,8.0,0.015625,0.0,0.2221355438232422,0.0233192443847656,0.8911349380099809,21.0,900.0,29.0,48.0,0.8299090497808146,0.3176252096660665,1.0,101.0,2.0,7.0,0.7390776699029125,0.1683771451204742,
pc1,SVM,Random Undersampling,9.0,0.015625,0.0,0.2221355438232422,0.02349853515625,-0.089547723589046,56.0,704.0,225.0,13.0,0.8272101839284878,0.3211706315124571,6.0,73.0,30.0,2.0,0.7742718446601942,0.2534231658133758,
pc1,SVM,Random Undersampling,10.0,0.015625,0.0,0.2237796783447265,0.0249481201171875,0.9872640756373378,24.0,913.0,16.0,46.0,0.8088036290942642,0.4239823249645907,0.0,101.0,2.0,7.0,0.7447988904299584,-0.0354759086351787,
pc1,SVM,SMOTE / SMOTENC,1.0,0.09375,0.015625,0.9467182159423828,0.206028938293457,0.8609102796289094,47.0,855.0,73.0,23.0,0.9029325738916256,0.4654440869991858,3.0,94.0,10.0,4.0,0.7348901098901099,0.2512840727149258,
pc1,SVM,SMOTE / SMOTENC,2.0,0.09375,0.0,0.9465827941894532,0.2062082290649414,0.9115866259365264,42.0,860.0,68.0,28.0,0.8937115147783251,0.42953979315191,5.0,94.0,10.0,2.0,0.8997252747252747,0.4395067790048394,
pc1,SVM,SMOTE / SMOTENC,3.0,0.09375,0.0,0.9479122161865234,0.2081995010375976,0.868005142590139,43.0,862.0,67.0,26.0,0.8986443269215769,0.4464107540867223,4.0,95.0,8.0,4.0,0.7657766990291263,0.3517283848690143,
pc1,SVM,SMOTE / SMOTENC,4.0,0.140625,0.0,0.9479084014892578,0.1994142532348632,0.8468092843964196,43.0,872.0,57.0,26.0,0.8994243459540413,0.4746798424366243,3.0,97.0,6.0,5.0,0.8313106796116505,0.3000927897620361,
pc1,SVM,SMOTE / SMOTENC,5.0,0.078125,0.0,0.947956085205078,0.1974420547485351,0.8122976236744758,44.0,862.0,67.0,25.0,0.8972090919018425,0.456339696637778,3.0,94.0,9.0,5.0,0.8143203883495146,0.2395391586607942,
pc1,SVM,SMOTE / SMOTENC,6.0,0.109375,0.015625,0.9477806091308594,0.1909875869750976,0.8765054861872335,37.0,886.0,43.0,32.0,0.9092213850017942,0.4577347560434662,2.0,95.0,8.0,6.0,0.8046116504854368,0.1556553497549455,
pc1,SVM,SMOTE / SMOTENC,7.0,0.078125,0.0,0.9479084014892578,0.1976213455200195,0.5918575170558505,53.0,812.0,117.0,16.0,0.8915695542971248,0.4333567225822897,3.0,96.0,7.0,5.0,0.8968446601941747,0.2773296020281776,
pc1,SVM,SMOTE / SMOTENC,8.0,0.109375,0.015625,0.9477806091308594,0.192601203918457,0.8943375086730979,43.0,862.0,67.0,26.0,0.8979423097923589,0.4464107540867223,1.0,100.0,3.0,7.0,0.8009708737864077,0.1330275525375999,
pc1,SVM,SMOTE / SMOTENC,9.0,0.078125,0.015625,0.947956085205078,0.2013864517211914,0.2959122380320567,57.0,796.0,133.0,12.0,0.898925133773264,0.4412870597920694,4.0,84.0,19.0,4.0,0.7524271844660193,0.2013281431421729,
pc1,SVM,SMOTE / SMOTENC,10.0,0.078125,0.0,0.9477062225341796,0.1963472366333007,0.8585110682219118,44.0,863.0,66.0,26.0,0.8940258342303553,0.4546485267332444,2.0,96.0,7.0,5.0,0.8779472954230234,0.1939322688761847,
pc1,SVM,Select Percentile (Mutual Info),1.0,0.953125,0.015625,0.898381233215332,0.0211400985717773,-0.9985923529221976,30.0,908.0,20.0,40.0,0.8133389778325123,0.4764850422298812,2.0,93.0,11.0,5.0,0.6785714285714286,0.1360256757258482,
pc1,SVM,Select Percentile (Mutual Info),2.0,0.15625,0.0,0.8985567092895508,0.0207586288452148,-0.9993510028166872,17.0,915.0,13.0,53.0,0.7193426724137931,0.342273136269921,4.0,101.0,3.0,3.0,0.7733516483516484,0.5425824175824175,
pc1,SVM,Select Percentile (Mutual Info),3.0,0.15625,0.015625,0.8985090255737305,0.0205678939819335,-0.9988887521336092,26.0,915.0,14.0,43.0,0.746088204552191,0.4678623944332251,5.0,99.0,4.0,3.0,0.796116504854369,0.5553441281803198,
pc1,SVM,Select Percentile (Mutual Info),4.0,0.15625,0.0,0.8985567092895508,0.0206632614135742,-0.9862230610535264,20.0,919.0,10.0,49.0,0.725651705901624,0.4146480546379202,1.0,99.0,4.0,7.0,0.654126213592233,0.1074377261188478,
pc1,SVM,Select Percentile (Mutual Info),5.0,0.15625,0.0,0.8984651565551758,0.020186424255371,-0.9990283125100622,28.0,907.0,22.0,41.0,0.8145426748412662,0.4443632559721632,1.0,100.0,3.0,7.0,0.6881067961165048,0.1330275525375999,
pc1,SVM,Select Percentile (Mutual Info),6.0,0.15625,0.0,0.8984651565551758,0.020949363708496,-0.9990624051485338,39.0,908.0,21.0,30.0,0.8263833637540756,0.579088718082811,2.0,92.0,11.0,6.0,0.5703883495145631,0.1151684939025271,
pc1,SVM,Select Percentile (Mutual Info),7.0,0.15625,0.0,0.8986005783081055,0.0206632614135742,-0.9994357136928484,29.0,908.0,21.0,40.0,0.812772031637572,0.4624686911587485,1.0,98.0,5.0,7.0,0.3458737864077669,0.0874392993336587,
pc1,SVM,Select Percentile (Mutual Info),8.0,0.15625,0.015625,0.8984689712524414,0.0205678939819335,-0.9991137049800604,25.0,914.0,15.0,44.0,0.7581628991747398,0.4477258294149243,2.0,94.0,9.0,6.0,0.5970873786407767,0.1407488483270251,
pc1,SVM,Select Percentile (Mutual Info),9.0,0.140625,0.015625,0.8983335494995117,0.0199003219604492,-0.8519358215917757,15.0,924.0,5.0,54.0,0.7253786992402615,0.3837979309604154,2.0,100.0,3.0,6.0,0.8398058252427185,0.2754037486426804,
pc1,SVM,Select Percentile (Mutual Info),10.0,0.15625,0.0,0.8992700576782227,0.021712303161621,-0.9986256190621472,25.0,914.0,15.0,45.0,0.7293556819929263,0.4439841356294767,0.0,99.0,4.0,7.0,0.4160887656033287,-0.0506416060762569,
pc1,SVM,Uniform Binning,1.0,0.015625,0.0,0.6027708053588867,0.034952163696289,-0.3698566082966479,20.0,928.0,0.0,50.0,0.6181727216748769,0.5206795712263849,0.0,104.0,0.0,7.0,0.5556318681318682,0.0,
pc1,SVM,Uniform Binning,2.0,0.015625,0.0,0.602818489074707,0.0340557098388671,-0.6135427209378284,18.0,925.0,3.0,52.0,0.5917410714285715,0.4517998192984028,4.0,102.0,2.0,3.0,0.8097527472527472,0.5935948012483548,
pc1,SVM,Uniform Binning,3.0,0.015625,0.0,0.602818489074707,0.0344142913818359,-0.7794728946033432,18.0,927.0,2.0,51.0,0.6784839550085022,0.4683520888188027,3.0,101.0,2.0,5.0,0.7942961165048543,0.4433697711665131,
pc1,SVM,Uniform Binning,4.0,0.015625,0.0,0.602818489074707,0.0340557098388671,-0.7521193421418947,20.0,928.0,1.0,49.0,0.6765573079983151,0.5104351214865791,1.0,100.0,3.0,7.0,0.5594660194174758,0.1330275525375999,
pc1,SVM,Uniform Binning,5.0,0.015625,0.0,0.602818489074707,0.0331592559814453,-0.0598163846477982,20.0,927.0,2.0,49.0,0.726330322459868,0.4970949670815208,0.0,103.0,0.0,8.0,0.5521844660194175,0.0,
pc1,SVM,Uniform Binning,6.0,0.015625,0.0,0.602818489074707,0.036386489868164,-0.2476438858111167,20.0,929.0,0.0,49.0,0.7584515062167517,0.5247215273910609,0.0,101.0,2.0,8.0,0.6341019417475728,-0.0377509712889497,
pc1,SVM,Uniform Binning,7.0,0.015625,0.0,0.602818489074707,0.0347728729248046,-0.5337359948507274,18.0,927.0,2.0,51.0,0.6485312241618695,0.4683520888188027,3.0,103.0,0.0,5.0,0.6468446601941747,0.5980291706003051,
pc1,SVM,Uniform Binning,8.0,0.015625,0.0,0.602818489074707,0.0329799652099609,-0.0111615120334306,19.0,928.0,1.0,50.0,0.7255191026661051,0.4965368081049318,1.0,102.0,1.0,7.0,0.6067961165048543,0.224146392028139,
pc1,SVM,Uniform Binning,9.0,0.015625,0.0,0.602818489074707,0.033517837524414,-0.2043218825073919,19.0,928.0,1.0,50.0,0.6950749598290197,0.4965368081049318,1.0,101.0,2.0,7.0,0.7190533980582524,0.1683771451204742,
pc1,SVM,Uniform Binning,10.0,0.015625,0.0,0.6033802032470703,0.0342350006103515,-0.2574248696083664,20.0,928.0,1.0,50.0,0.5722128248500693,0.506489523941029,0.0,103.0,0.0,7.0,0.5166435506241331,0.0,
pc1,SVM,Yeo-Johnson,1.0,0.1875,0.0,0.7431764602661133,0.0360965728759765,-0.9978435202727954,61.0,899.0,29.0,9.0,0.9529787561576356,0.7490838430434991,4.0,92.0,12.0,3.0,0.7774725274725275,0.3156098872427643,
pc1,SVM,Yeo-Johnson,2.0,0.203125,0.0,0.7430009841918945,0.0360965728759765,-0.9995527467918298,57.0,895.0,33.0,13.0,0.9436191502463054,0.6942935850378988,5.0,94.0,10.0,2.0,0.8461538461538461,0.4395067790048394,
pc1,SVM,Yeo-Johnson,3.0,0.203125,0.0,0.7430009841918945,0.0366344451904296,-0.9890867576865876,54.0,912.0,17.0,15.0,0.9471303099795636,0.7542799953680676,5.0,95.0,8.0,3.0,0.9089805825242718,0.4401778877122014,
pc1,SVM,Yeo-Johnson,4.0,0.203125,0.015625,0.7429533004760742,0.0366344451904296,-0.9918383067315708,55.0,904.0,25.0,14.0,0.9512332100903262,0.719555655157165,4.0,94.0,9.0,4.0,0.7900485436893203,0.3318414231089766,
pc1,SVM,Yeo-Johnson,5.0,0.1875,0.015625,0.7430009841918945,0.0357379913330078,-0.9963353502273812,54.0,903.0,26.0,15.0,0.9391741158484268,0.7050100496508485,3.0,97.0,6.0,5.0,0.7087378640776698,0.3000927897620361,
pc1,SVM,Yeo-Johnson,6.0,0.1875,0.0,0.7429533004760742,0.0362758636474609,-0.9938290702578028,55.0,904.0,25.0,14.0,0.948565544999298,0.719555655157165,6.0,93.0,10.0,2.0,0.8470873786407767,0.4807251856715937,
pc1,SVM,Yeo-Johnson,7.0,0.1875,0.0,0.7429132461547852,0.036813735961914,-0.9956748890980036,54.0,903.0,26.0,15.0,0.9315221291399512,0.7050100496508485,4.0,92.0,11.0,4.0,0.8143203883495146,0.2974405382364814,
pc1,SVM,Yeo-Johnson,8.0,0.203125,0.0,0.7429533004760742,0.035379409790039,-0.9924221930942816,52.0,901.0,28.0,17.0,0.9495639693608524,0.6759188386382152,1.0,91.0,12.0,7.0,0.5558252427184466,0.0068320292993024,
