Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wdbc,SVM,IQR Capping,10.0,0.125,0.015625,0.6818571090698242,0.03149223327636719,-0.0731297424802318,184.0,321.0,1.0,7.0,0.9982927384475301,0.9667272847111656,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,SVM,IQR Removal,1.0,0.0625,0.0,0.4208307266235351,0.0317850112915039,-0.0249360175428211,183.0,321.0,1.0,7.0,0.9981039555410264,0.9666155947270326,22.0,35.0,0.0,0.0,1.0,1.0,
wdbc,SVM,IQR Removal,2.0,0.078125,0.0,0.4206752777099609,0.0312891006469726,-0.0608389857667443,183.0,321.0,1.0,7.0,0.997826086956522,0.9666155947270326,22.0,34.0,1.0,0.0,0.9987012987012986,0.9639463400956771,
wdbc,SVM,IQR Removal,3.0,0.0625,0.0,0.4202299118041992,0.0317850112915039,0.1237729110817698,184.0,321.0,0.0,7.0,0.9978144215556752,0.9709744949273976,20.0,34.0,2.0,1.0,0.9933862433862434,0.8886350389948482,
wdbc,SVM,IQR Removal,4.0,0.078125,0.0,0.4203176498413086,0.0312891006469726,0.060972505157602,184.0,321.0,0.0,7.0,0.9979612141377568,0.9709744949273976,19.0,36.0,0.0,2.0,0.9947089947089948,0.9258200997725514,
wdbc,SVM,IQR Removal,5.0,0.0625,0.0,0.4201459884643554,0.0315370559692382,0.2074989777407796,184.0,321.0,0.0,7.0,0.9993312782371842,0.9709744949273976,19.0,36.0,0.0,2.0,0.9814814814814816,0.9258200997725514,
wdbc,SVM,IQR Removal,6.0,0.0625,0.0,0.4200944900512695,0.0300493240356445,0.1118514745706375,184.0,321.0,0.0,7.0,0.99817324786743,0.9709744949273976,19.0,36.0,0.0,2.0,0.9947089947089948,0.9258200997725514,
wdbc,SVM,IQR Removal,7.0,0.078125,0.0,0.4199037551879883,0.0317850112915039,-0.1239273038856206,184.0,321.0,0.0,7.0,0.9977491804080834,0.9709744949273976,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,SVM,IQR Removal,8.0,0.078125,0.0,0.4209756851196289,0.0320329666137695,0.0697572862251632,184.0,321.0,0.0,7.0,0.9979449038508588,0.9709744949273976,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,SVM,IQR Removal,9.0,0.078125,0.0,0.4202299118041992,0.031041145324707,-0.0177795794248263,184.0,321.0,0.0,7.0,0.9978307318425732,0.9709744949273976,20.0,36.0,0.0,1.0,0.9933862433862436,0.962621902223779,
wdbc,SVM,IQR Removal,10.0,0.0625,0.0,0.4208765029907226,0.0325288772583007,-0.0744304618691348,184.0,321.0,1.0,7.0,0.9977724301648728,0.9667272847111656,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,SVM,PCA,1.0,0.015625,0.0,0.3651447296142578,0.0168666839599609,0.0336303679164103,183.0,321.0,1.0,7.0,0.9976135992154298,0.9666155947270326,22.0,35.0,0.0,0.0,1.0,1.0,
wdbc,SVM,PCA,2.0,0.09375,0.0,0.3650550842285156,0.0174388885498046,-0.0137467111466265,183.0,321.0,1.0,7.0,0.9971395881006864,0.9666155947270326,21.0,35.0,0.0,1.0,1.0,0.9633432944855655,
wdbc,SVM,PCA,3.0,0.09375,0.0,0.3647918701171875,0.0168666839599609,0.0046341766964581,184.0,321.0,0.0,7.0,0.996933666063186,0.9709744949273976,20.0,34.0,2.0,1.0,0.9933862433862434,0.8886350389948482,
wdbc,SVM,PCA,4.0,0.09375,0.0,0.3653182983398437,0.016580581665039,0.0118386904656656,183.0,320.0,1.0,8.0,0.9978144215556752,0.962557541429449,19.0,36.0,0.0,2.0,0.9933862433862434,0.9258200997725514,
wdbc,SVM,PCA,5.0,0.078125,0.0,0.3649673461914062,0.0167713165283203,0.1036551594732396,184.0,321.0,0.0,7.0,0.9990703136468172,0.9709744949273976,20.0,36.0,0.0,1.0,0.9814814814814816,0.962621902223779,
wdbc,SVM,PCA,6.0,0.09375,0.0,0.3651390075683594,0.0164852142333984,0.0267862739575633,184.0,321.0,0.0,7.0,0.9979122832770628,0.9709744949273976,19.0,36.0,0.0,2.0,0.9947089947089948,0.9258200997725514,
wdbc,SVM,PCA,7.0,0.09375,0.0,0.365142822265625,0.0175342559814453,-0.0107279032157045,183.0,320.0,1.0,8.0,0.996966286636982,0.962557541429449,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,SVM,PCA,8.0,0.09375,0.0,0.3653182983398437,0.0168666839599609,0.0207876764714295,184.0,321.0,0.0,7.0,0.9974066643832266,0.9709744949273976,21.0,33.0,3.0,0.0,1.0,0.8955910525085281,
wdbc,SVM,PCA,9.0,0.09375,0.0,0.365274429321289,0.0166759490966796,0.0736649529949588,184.0,321.0,0.0,7.0,0.9972272512273492,0.9709744949273976,20.0,36.0,0.0,1.0,0.9947089947089948,0.962621902223779,
wdbc,SVM,PCA,10.0,0.09375,0.0,0.3659286499023437,0.0171527862548828,0.0314506744294566,184.0,321.0,1.0,7.0,0.997479756755878,0.9667272847111656,20.0,35.0,0.0,1.0,1.0,0.9622504486493764,
wdbc,SVM,Quantile Binning,1.0,0.015625,0.0,0.4079084396362304,0.0321359634399414,0.2275869523345245,184.0,322.0,0.0,6.0,0.9994606080418436,0.9750415546919644,22.0,34.0,1.0,0.0,1.0,0.9639463400956771,
wdbc,SVM,Quantile Binning,2.0,0.03125,0.0,0.4076452255249023,0.0311441421508789,-0.224122601673596,187.0,319.0,3.0,3.0,0.999248120300752,0.974893756129454,22.0,33.0,2.0,0.0,0.9987012987012986,0.9296696802013684,
wdbc,SVM,Quantile Binning,3.0,0.03125,0.0,0.4078226089477539,0.0313920974731445,0.0982666119676892,184.0,321.0,0.0,7.0,0.9992986576633884,0.9709744949273976,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,SVM,Quantile Binning,4.0,0.03125,0.0,0.4076108932495117,0.0311441421508789,0.3812811205182573,184.0,321.0,0.0,7.0,0.9994617605323678,0.9709744949273976,16.0,36.0,0.0,5.0,0.9973544973544972,0.8179178119091964,
wdbc,SVM,Quantile Binning,5.0,0.03125,0.0,0.4077386856079101,0.0301523208618164,-0.3127032615315495,191.0,317.0,4.0,0.0,0.9998205868441226,0.9835048204089868,20.0,34.0,2.0,1.0,0.9814814814814816,0.8886350389948482,
wdbc,SVM,Quantile Binning,6.0,0.015625,0.0,0.4077768325805664,0.0311441421508789,-0.1683673418633689,188.0,319.0,2.0,3.0,0.9996248634013472,0.979109229140628,20.0,35.0,1.0,1.0,0.9973544973544972,0.9246031746031746,
wdbc,SVM,Quantile Binning,7.0,0.03125,0.0,0.4078187942504883,0.0311441421508789,-0.3101997936934755,188.0,319.0,2.0,3.0,0.9994943811061636,0.979109229140628,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,SVM,Quantile Binning,8.0,0.03125,0.0,0.4077730178833008,0.0313920974731445,0.1506295445022598,184.0,321.0,0.0,7.0,0.9994454502454698,0.9709744949273976,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,SVM,Quantile Binning,9.0,0.015625,0.0,0.4078187942504883,0.0311441421508789,-0.1249680922813832,188.0,319.0,2.0,3.0,0.9995270016799596,0.979109229140628,20.0,36.0,0.0,1.0,0.996031746031746,0.962621902223779,
wdbc,SVM,Quantile Binning,10.0,0.03125,0.0,0.4084749221801758,0.0328798294067382,0.2291136763853843,185.0,322.0,0.0,6.0,0.9993658742805112,0.9751247836876938,20.0,35.0,0.0,1.0,1.0,0.9622504486493764,
wdbc,SVM,Quantile Transform,1.0,0.046875,0.015625,0.5585546493530273,0.1537122726440429,0.1520948073671846,184.0,322.0,0.0,6.0,0.9977280156914023,0.9750415546919644,22.0,35.0,0.0,0.0,1.0,1.0,
wdbc,SVM,Quantile Transform,2.0,0.0625,0.015625,0.5572986602783203,0.1534643173217773,0.0465420992901317,183.0,321.0,1.0,7.0,0.9975155279503106,0.9666155947270326,21.0,34.0,1.0,1.0,0.9987012987012986,0.925974025974026,
wdbc,SVM,Quantile Transform,3.0,0.0625,0.0,0.5581216812133789,0.1539602279663086,0.1137837357699678,184.0,321.0,0.0,7.0,0.9974719055308184,0.9709744949273976,20.0,36.0,0.0,1.0,1.0,0.962621902223779,
wdbc,SVM,Quantile Transform,4.0,0.0625,0.015625,0.557103157043457,0.1537122726440429,-0.0608576076506245,188.0,319.0,2.0,3.0,0.9978144215556752,0.979109229140628,18.0,36.0,0.0,3.0,0.992063492063492,0.8894991799933214,
wdbc,SVM,Quantile Transform,5.0,0.0625,0.015625,0.5569553375244141,0.1527204513549804,0.0200722162746701,188.0,319.0,2.0,3.0,0.9994780708192657,0.979109229140628,19.0,36.0,0.0,2.0,0.9748677248677248,0.9258200997725514,
wdbc,SVM,Quantile Transform,6.0,0.046875,0.015625,0.5566930770874023,0.1539602279663086,-0.1377451304015307,188.0,319.0,2.0,3.0,0.9977981112687772,0.979109229140628,20.0,36.0,0.0,1.0,0.9933862433862436,0.962621902223779,
wdbc,SVM,Quantile Transform,7.0,0.0625,0.015625,0.5563735961914062,0.1542081832885742,0.1123388807710634,184.0,321.0,0.0,7.0,0.9974719055308184,0.9709744949273976,20.0,36.0,0.0,1.0,1.0,0.962621902223779,
wdbc,SVM,Quantile Transform,8.0,0.0625,0.015625,0.5569133758544922,0.1537122726440429,0.1203171102940026,184.0,321.0,0.0,7.0,0.997586077539104,0.9709744949273976,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,SVM,Quantile Transform,9.0,0.046875,0.015625,0.5570869445800781,0.1537122726440429,-0.0815043297731845,188.0,319.0,2.0,3.0,0.9974066643832264,0.979109229140628,20.0,36.0,0.0,1.0,0.9986772486772486,0.962621902223779,
wdbc,SVM,Quantile Transform,10.0,0.046875,0.0,0.5591554641723633,0.1546926498413086,-0.1313700368758937,187.0,319.0,3.0,4.0,0.9974147182205456,0.9707831632227888,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,SVM,Random Undersampling,1.0,0.015625,0.0,0.55877685546875,0.0293092727661132,0.3359765603978278,183.0,321.0,1.0,7.0,0.9968453743053284,0.9666155947270326,21.0,35.0,0.0,1.0,1.0,0.9633432944855655,
wdbc,SVM,Random Undersampling,2.0,0.015625,0.0,0.55877685546875,0.0312929153442382,0.3350819507857959,182.0,320.0,2.0,8.0,0.996355017979732,0.9581896347621008,21.0,34.0,1.0,1.0,0.9987012987012986,0.925974025974026,
wdbc,SVM,Random Undersampling,3.0,0.015625,0.0,0.5609884262084961,0.0313081741333007,0.403086894473728,184.0,321.0,0.0,7.0,0.9967705631942066,0.9709744949273976,19.0,35.0,1.0,2.0,0.9933862433862434,0.8864143349643965,
wdbc,SVM,Random Undersampling,4.0,0.03125,0.0,0.5610313415527344,0.0310602188110351,0.2745085961100537,184.0,321.0,0.0,7.0,0.9973414232356348,0.9709744949273976,18.0,36.0,0.0,3.0,0.9933862433862434,0.8894991799933214,
wdbc,SVM,Random Undersampling,5.0,0.03125,0.0,0.560943603515625,0.0303163528442382,0.4484601042151681,184.0,321.0,0.0,7.0,0.9984994536053888,0.9709744949273976,19.0,36.0,0.0,2.0,0.9775132275132274,0.9258200997725514,
wdbc,SVM,Random Undersampling,6.0,0.015625,0.0,0.5610313415527344,0.029820442199707,0.4997651506188903,184.0,321.0,0.0,7.0,0.9973414232356348,0.9709744949273976,18.0,36.0,0.0,3.0,0.992063492063492,0.8894991799933214,
wdbc,SVM,Random Undersampling,7.0,0.015625,0.015625,0.5609874725341797,0.0315561294555664,0.2044658605273512,183.0,320.0,1.0,8.0,0.9967705631942064,0.962557541429449,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,SVM,Random Undersampling,8.0,0.015625,0.0,0.5609006881713867,0.0308122634887695,0.0596927809927654,187.0,318.0,3.0,4.0,0.99698259692388,0.97074942649713,21.0,33.0,3.0,0.0,1.0,0.8955910525085281,
wdbc,SVM,Random Undersampling,9.0,0.015625,0.0,0.5609884262084961,0.029820442199707,0.2588080100439706,183.0,320.0,1.0,8.0,0.9979285935639608,0.962557541429449,20.0,36.0,0.0,1.0,0.992063492063492,0.962621902223779,
wdbc,SVM,Random Undersampling,10.0,0.03125,0.0,0.5609874725341797,0.0313081741333007,0.1859152887143448,184.0,321.0,1.0,7.0,0.996861890670222,0.9667272847111656,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,SVM,SMOTE / SMOTENC,1.0,0.03125,0.0,0.5043392181396484,0.0790672302246093,0.1321091633144862,184.0,322.0,0.0,6.0,0.997858777378228,0.9750415546919644,21.0,35.0,0.0,1.0,1.0,0.9633432944855655,
wdbc,SVM,SMOTE / SMOTENC,2.0,0.015625,0.015625,0.5040721893310547,0.0783233642578125,0.0918731602955777,183.0,321.0,1.0,7.0,0.997907813010788,0.9666155947270326,22.0,34.0,1.0,0.0,0.9987012987012986,0.9639463400956771,
wdbc,SVM,SMOTE / SMOTENC,3.0,0.015625,0.0,0.5035591125488281,0.0780563354492187,0.1580292543813252,184.0,321.0,0.0,7.0,0.9978470421294712,0.9709744949273976,20.0,34.0,2.0,1.0,0.996031746031746,0.8886350389948482,
wdbc,SVM,SMOTE / SMOTENC,4.0,0.03125,0.0,0.5035591125488281,0.0778083801269531,0.3080056931926184,184.0,321.0,0.0,7.0,0.9980916964329404,0.9709744949273976,18.0,36.0,0.0,3.0,0.996031746031746,0.8894991799933214,
wdbc,SVM,SMOTE / SMOTENC,5.0,0.109375,0.0,0.5036029815673828,0.0768165588378906,0.3487512937813173,184.0,321.0,0.0,7.0,0.9992823473764904,0.9709744949273976,19.0,36.0,0.0,2.0,0.9814814814814816,0.9258200997725514,
wdbc,SVM,SMOTE / SMOTENC,6.0,0.03125,0.0,0.5036907196044922,0.0775604248046875,-0.0916876485178559,188.0,319.0,2.0,3.0,0.9991518650813068,0.979109229140628,20.0,36.0,0.0,1.0,0.9947089947089948,0.962621902223779,
wdbc,SVM,SMOTE / SMOTENC,7.0,0.03125,0.0,0.5034275054931641,0.0780563354492187,0.0508862048537746,184.0,321.0,0.0,7.0,0.9979612141377566,0.9709744949273976,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,SVM,SMOTE / SMOTENC,8.0,0.03125,0.0,0.5038223266601562,0.0795440673828125,0.3226294759542741,184.0,321.0,0.0,7.0,0.9979612141377566,0.9709744949273976,21.0,35.0,1.0,0.0,0.9986772486772486,0.9633432944855655,
wdbc,SVM,SMOTE / SMOTENC,9.0,0.03125,0.0,0.5036907196044922,0.07855224609375,0.2699316596882515,184.0,321.0,0.0,7.0,0.9979775244246548,0.9709744949273976,20.0,36.0,0.0,1.0,0.996031746031746,0.962621902223779,
