Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
diabetes,SVM,Uniform Binning,8.0,0.015625,0.015625,0.1723699569702148,0.035104751586914,-0.5203579065959157,192.0,345.0,105.0,49.0,0.85288612263716,0.5423311569562054,18.0,30.0,20.0,9.0,0.7837037037037037,0.2545139051903111,
diabetes,SVM,Uniform Binning,9.0,0.015625,0.0,0.1725130081176757,0.0359058380126953,-0.171238395983003,146.0,402.0,48.0,96.0,0.8436776859504133,0.5272776073204691,18.0,43.0,7.0,8.0,0.8661538461538462,0.5576961876392833,
diabetes,SVM,Uniform Binning,10.0,0.03125,0.0,0.1724729537963867,0.0335826873779296,-0.4586585452400845,183.0,370.0,80.0,59.0,0.8643755739210284,0.5682653138915181,14.0,37.0,13.0,12.0,0.7484615384615385,0.2760304365592454,
diabetes,SVM,Yeo-Johnson,1.0,0.078125,0.0,0.2497472763061523,0.0345878601074218,-0.4639248024767014,200.0,373.0,77.0,41.0,0.8942093130474873,0.640626426334758,21.0,32.0,18.0,6.0,0.8214814814814815,0.3987384514648207,
diabetes,SVM,Yeo-Johnson,2.0,0.078125,0.0,0.2497034072875976,0.0341072082519531,-0.6413096671621846,208.0,354.0,96.0,33.0,0.8978146611341631,0.6238213589940009,20.0,38.0,12.0,7.0,0.8125925925925925,0.4848401374141137,
diabetes,SVM,Yeo-Johnson,3.0,0.09375,0.0,0.2497072219848632,0.0341873168945312,-0.416086592618594,193.0,380.0,70.0,48.0,0.901751959428308,0.6333727889553576,18.0,38.0,12.0,9.0,0.7725925925925926,0.417489966754203,
diabetes,SVM,Yeo-Johnson,4.0,0.09375,0.015625,0.2497510910034179,0.0349082946777343,-0.3870199450917399,192.0,379.0,71.0,49.0,0.8935269709543568,0.6271187078297767,20.0,47.0,3.0,7.0,0.9103703703703704,0.709721283401673,
diabetes,SVM,Yeo-Johnson,5.0,0.078125,0.0,0.2497072219848632,0.0347480773925781,-0.4598921443064201,199.0,372.0,78.0,42.0,0.8965145228215766,0.6344302579124168,23.0,37.0,13.0,4.0,0.8362962962962963,0.5660264374862303,
diabetes,SVM,Yeo-Johnson,6.0,0.078125,0.0,0.2496156692504882,0.0342674255371093,-0.5297903437841882,200.0,360.0,90.0,41.0,0.8967634854771783,0.6082726953095358,22.0,36.0,14.0,5.0,0.8422222222222222,0.5114782075908113,
diabetes,SVM,Yeo-Johnson,7.0,0.078125,0.0,0.2497510910034179,0.0341873168945312,-0.3983145636946524,190.0,377.0,73.0,51.0,0.8944121715076072,0.6146105455786149,15.0,40.0,10.0,12.0,0.8066666666666666,0.3623286509262706,
diabetes,SVM,Yeo-Johnson,8.0,0.09375,0.015625,0.2497510910034179,0.0344276428222656,-0.4221949434364032,194.0,374.0,76.0,47.0,0.8922452743199631,0.6213133208624912,21.0,37.0,13.0,6.0,0.8170370370370371,0.4975498563492141,
diabetes,SVM,Yeo-Johnson,9.0,0.078125,0.0,0.2499246597290039,0.03466796875,-0.5310642882071873,206.0,358.0,92.0,36.0,0.8937465564738291,0.6229088511233788,23.0,31.0,19.0,3.0,0.8469230769230769,0.481468700394084,
diabetes,SVM,Yeo-Johnson,10.0,0.09375,0.0,0.2500085830688476,0.0341072082519531,-0.5141466848320032,204.0,363.0,87.0,38.0,0.8971258034894399,0.6275802517648716,17.0,36.0,14.0,9.0,0.7784615384615384,0.3608921946768315,
diabetes,XGBoost,Baseline,1.0,0.375,0.0,0.1670217514038086,0.1782073974609375,0.1460290700197219,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,25.0,34.0,16.0,2.0,0.8444444444444444,0.5794863903175674,
diabetes,XGBoost,Baseline,2.0,0.046875,0.0,0.1671819686889648,0.1785316467285156,0.1401743814349174,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,23.0,37.0,13.0,4.0,0.8037037037037037,0.5660264374862303,
diabetes,XGBoost,Baseline,3.0,0.046875,0.0,0.1671819686889648,0.1768455505371093,0.1330217383801937,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,34.0,16.0,7.0,0.7718518518518518,0.4023817477999735,
diabetes,XGBoost,Baseline,4.0,0.046875,0.0,0.1671819686889648,0.1796989440917968,0.1788843125104904,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,22.0,42.0,8.0,5.0,0.902962962962963,0.6407311295324921,
diabetes,XGBoost,Baseline,5.0,0.046875,0.0,0.1671819686889648,0.1788558959960937,0.1434365436434745,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,24.0,30.0,20.0,3.0,0.8392592592592593,0.4714045207910317,
diabetes,XGBoost,Baseline,6.0,0.046875,0.0,0.1671819686889648,0.1770401000976562,0.1785276383161544,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,36.0,14.0,7.0,0.7814814814814814,0.4427410738901448,
diabetes,XGBoost,Baseline,7.0,0.046875,0.015625,0.1671819686889648,0.1809310913085937,0.1409471407532692,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,32.0,18.0,7.0,0.7414814814814815,0.3633892979661664,
diabetes,XGBoost,Baseline,8.0,0.046875,0.0,0.1671819686889648,0.1757431030273437,0.1534576117992401,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,35.0,15.0,6.0,0.7977777777777777,0.4569299776953924,
diabetes,XGBoost,Baseline,9.0,0.046875,0.0,0.1673727035522461,0.179636001586914,0.247731813788436,242.0,450.0,0.0,0.0,1.0,1.0,17.0,32.0,18.0,9.0,0.7538461538461538,0.2796827854308572,
diabetes,XGBoost,Baseline,10.0,0.03125,0.015625,0.1673727035522461,0.1760692596435547,0.241544800996801,242.0,450.0,0.0,0.0,1.0,1.0,14.0,35.0,15.0,12.0,0.6900000000000001,0.2328853072677957,
diabetes,XGBoost,IQR Capping,1.0,0.078125,0.015625,0.2737846374511719,0.18102741241455078,0.18002719432115555,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,24.0,33.0,17.0,3.0,0.8437037037037037,0.5249381604221485,
diabetes,XGBoost,IQR Capping,2.0,0.09375,0.015625,0.27387237548828125,0.1810922622680664,0.13613184541463852,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,34.0,16.0,6.0,0.7874074074074074,0.43721065077734916,
diabetes,XGBoost,IQR Capping,3.0,0.078125,0.0,0.27373313903808594,0.1769418716430664,0.14566904306411743,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,36.0,14.0,7.0,0.7696296296296296,0.4427410738901448,
diabetes,XGBoost,IQR Capping,4.0,0.09375,0.015625,0.2737770080566406,0.1810922622680664,0.16177866607904434,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,42.0,8.0,6.0,0.8948148148148148,0.6083864722500479,
diabetes,XGBoost,IQR Capping,5.0,0.078125,0.0,0.27387237548828125,0.18148136138916016,0.18751174956560135,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,22.0,33.0,17.0,5.0,0.8340740740740741,0.4531761478527484,
diabetes,XGBoost,IQR Capping,6.0,0.078125,0.0,0.27387237548828125,0.1787576675415039,0.1753423884510994,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,22.0,36.0,14.0,5.0,0.7874074074074074,0.5114782075908113,
diabetes,XGBoost,IQR Capping,7.0,0.09375,0.0,0.27378082275390625,0.1816110610961914,0.14977145195007324,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,31.0,19.0,6.0,0.7548148148148148,0.37990634218031794,
diabetes,XGBoost,IQR Capping,8.0,0.078125,0.0,0.27378082275390625,0.17583942413330078,0.13970880582928658,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,35.0,15.0,6.0,0.7725925925925926,0.4569299776953924,
diabetes,XGBoost,IQR Capping,9.0,0.078125,0.0,0.2740907669067383,0.18064022064208984,0.24313019514086134,242.0,450.0,0.0,0.0,1.0,1.0,19.0,32.0,18.0,7.0,0.7846153846153847,0.35191857996361886,
diabetes,XGBoost,IQR Capping,10.0,0.078125,0.0,0.2741851806640625,0.17888927459716797,0.26196390986444723,242.0,450.0,0.0,0.0,1.0,1.0,14.0,35.0,15.0,12.0,0.6984615384615385,0.23288530726779577,
diabetes,XGBoost,IQR Removal,1.0,0.0625,0.0,0.2297859191894531,0.166234016418457,0.2225699871778488,224.0,432.0,18.0,17.0,0.9576671277086214,0.8886088423198653,22.0,37.0,13.0,5.0,0.8444444444444446,0.53168727464995,
diabetes,XGBoost,IQR Removal,2.0,0.0625,0.0,0.2269916534423828,0.1644124984741211,0.1435241669416429,229.0,430.0,20.0,12.0,0.968815122176118,0.8991218621175059,20.0,38.0,12.0,7.0,0.8014814814814815,0.4848401374141137,
diabetes,XGBoost,IQR Removal,3.0,0.078125,0.0,0.2275886535644531,0.1671400070190429,0.164864033460617,224.0,432.0,18.0,17.0,0.967524204702628,0.8886088423198653,19.0,36.0,14.0,8.0,0.7614814814814815,0.4085505846855608,
diabetes,XGBoost,IQR Removal,4.0,0.078125,0.0,0.2321557998657226,0.1683073043823242,0.1193200498819352,228.0,429.0,21.0,13.0,0.967782388197326,0.8927969796302494,23.0,40.0,10.0,4.0,0.8703703703703705,0.628539361054709,
diabetes,XGBoost,IQR Removal,5.0,0.0625,0.0,0.2290563583374023,0.1645460128784179,0.1427157074213028,228.0,429.0,21.0,13.0,0.9631627478100508,0.8927969796302494,22.0,36.0,14.0,5.0,0.8311111111111111,0.5114782075908113,
diabetes,XGBoost,IQR Removal,6.0,0.0625,0.0,0.2293310165405273,0.1668825149536132,0.1085666626691818,231.0,425.0,25.0,10.0,0.9716459197787,0.8910748597377441,21.0,35.0,15.0,6.0,0.7940740740740742,0.4569299776953924,
diabetes,XGBoost,IQR Removal,7.0,0.078125,0.0,0.2308835983276367,0.1661691665649414,0.1593796819448477,229.0,430.0,20.0,12.0,0.9746519133241124,0.8991218621175059,19.0,34.0,16.0,8.0,0.7511111111111111,0.3677089562999654,
diabetes,XGBoost,IQR Removal,8.0,0.0625,0.0,0.2325801849365234,0.1679201126098632,0.1207714736461639,230.0,431.0,19.0,11.0,0.9780082987551868,0.9054467446047624,20.0,36.0,14.0,7.0,0.7696296296296297,0.4427410738901448,
diabetes,XGBoost,IQR Removal,9.0,0.0625,0.0,0.2282323837280273,0.1669473648071289,0.1360291177034378,230.0,431.0,19.0,12.0,0.9743526170798898,0.902380283114836,20.0,27.0,23.0,6.0,0.783076923076923,0.2959805543185584,
diabetes,XGBoost,IQR Removal,10.0,0.0625,0.015625,0.229557991027832,0.1644830703735351,0.1471772029995926,226.0,434.0,16.0,16.0,0.9683838383838383,0.8983287419651056,14.0,32.0,18.0,12.0,0.686923076923077,0.1714805948368339,
diabetes,XGBoost,PCA,1.0,0.46875,0.0,0.1997852325439453,0.1794061660766601,0.1233927048742771,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,25.0,31.0,19.0,2.0,0.857037037037037,0.5264017148833188,
diabetes,XGBoost,PCA,2.0,0.46875,0.0,0.1997852325439453,0.1772661209106445,0.1477263569831848,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,19.0,40.0,10.0,8.0,0.7955555555555556,0.4960465241367296,
diabetes,XGBoost,PCA,3.0,0.46875,0.0,0.2104015350341797,0.1742277145385742,0.1021467447280883,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,31.0,19.0,6.0,0.7118518518518518,0.3799063421803179,
diabetes,XGBoost,PCA,4.0,0.46875,0.0,0.2104454040527343,0.1745519638061523,0.1207941249012947,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,23.0,40.0,10.0,4.0,0.8844444444444445,0.628539361054709,
diabetes,XGBoost,PCA,5.0,0.46875,0.0,0.2103137969970703,0.1774053573608398,0.1121310070157051,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,23.0,35.0,15.0,4.0,0.7911111111111111,0.5267023871299493,
diabetes,XGBoost,PCA,6.0,0.453125,0.0,0.1998329162597656,0.1756448745727539,0.1453751847147941,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,32.0,18.0,7.0,0.7762962962962963,0.3633892979661664,
diabetes,XGBoost,PCA,7.0,0.375,0.0,0.1998329162597656,0.1793413162231445,0.1369554325938224,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,23.0,34.0,16.0,4.0,0.8237037037037037,0.507613844240676,
diabetes,XGBoost,PCA,8.0,0.46875,0.0,0.210397720336914,0.1753301620483398,0.1242229789495468,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,30.0,20.0,7.0,0.7348148148148148,0.3254318759831401,
diabetes,XGBoost,PCA,9.0,0.46875,0.0,0.2103424072265625,0.1739702224731445,0.2231435596943157,242.0,450.0,0.0,0.0,1.0,1.0,18.0,28.0,22.0,8.0,0.7538461538461538,0.2397291919439213,
diabetes,XGBoost,PCA,10.0,0.46875,0.0,0.199930191040039,0.1729879379272461,0.2462419986725094,242.0,450.0,0.0,0.0,1.0,1.0,16.0,40.0,10.0,10.0,0.7561538461538462,0.4153846153846154,
diabetes,XGBoost,Quantile Binning,1.0,0.046875,0.0,0.1722211837768554,0.2338972091674804,0.4875434935092926,240.0,448.0,2.0,1.0,0.9999769479022592,0.99045681728087,17.0,39.0,11.0,10.0,0.7948148148148149,0.4063321549001754,
diabetes,XGBoost,Quantile Binning,2.0,0.03125,0.0,0.1722421646118164,0.2353887557983398,0.3997957110404968,240.0,447.0,3.0,1.0,0.9999400645458738,0.9873012753141964,16.0,41.0,9.0,11.0,0.7844444444444444,0.4204522053456932,
diabetes,XGBoost,Quantile Binning,3.0,0.03125,0.0,0.1720056533813476,0.2298116683959961,0.437893733382225,240.0,448.0,2.0,1.0,0.9999769479022592,0.99045681728087,17.0,39.0,11.0,10.0,0.7481481481481481,0.4063321549001754,
diabetes,XGBoost,Quantile Binning,4.0,0.046875,0.0,0.1721353530883789,0.2376585006713867,0.4349216818809509,241.0,449.0,1.0,0.0,0.9999815583218074,0.9968223157159326,19.0,42.0,8.0,8.0,0.8807407407407408,0.5437037037037037,
diabetes,XGBoost,Quantile Binning,5.0,0.046875,0.0,0.1722650527954101,0.2345457077026367,0.4235988408327102,240.0,448.0,2.0,1.0,0.9999677270631628,0.99045681728087,17.0,37.0,13.0,10.0,0.7866666666666666,0.3616796760596307,
diabetes,XGBoost,Quantile Binning,6.0,0.046875,0.0,0.1723089218139648,0.2338323593139648,0.3611759394407272,240.0,448.0,2.0,1.0,0.9999585062240663,0.99045681728087,17.0,36.0,14.0,10.0,0.7570370370370371,0.3401851500506696,
diabetes,XGBoost,Quantile Binning,7.0,0.046875,0.0,0.1721773147583007,0.2335081100463867,0.3703535944223404,240.0,448.0,2.0,1.0,0.9998893499308436,0.99045681728087,17.0,38.0,12.0,10.0,0.797037037037037,0.3837065760234115,
diabetes,XGBoost,Quantile Binning,8.0,0.03125,0.015625,0.1722211837768554,0.2345457077026367,0.4247430860996246,241.0,448.0,2.0,0.0,0.9999861687413556,0.993660748278971,19.0,40.0,10.0,8.0,0.7866666666666666,0.4960465241367296,
diabetes,XGBoost,Quantile Binning,9.0,0.03125,0.015625,0.1724996566772461,0.2328615188598632,0.4351873531937613,241.0,449.0,1.0,1.0,0.9999724517906337,0.9936455463728192,14.0,34.0,16.0,12.0,0.7076923076923077,0.2120347881682013,
diabetes,XGBoost,Quantile Binning,10.0,0.03125,0.0,0.1724576950073242,0.2314996719360351,0.4837878957390792,242.0,450.0,0.0,0.0,1.0,1.0,12.0,39.0,11.0,14.0,0.71,0.2494342687117677,
diabetes,XGBoost,Quantile Transform,1.0,0.0625,0.015625,0.2618694305419922,0.2259426116943359,0.1460290700197219,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,25.0,34.0,16.0,2.0,0.8444444444444444,0.5794863903175674,
diabetes,XGBoost,Quantile Transform,2.0,0.0625,0.015625,0.2608194351196289,0.226266860961914,0.1401743814349174,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,23.0,37.0,13.0,4.0,0.8037037037037037,0.5660264374862303,
diabetes,XGBoost,Quantile Transform,3.0,0.0625,0.015625,0.2612543106079101,0.2245807647705078,0.1330217383801937,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,34.0,16.0,7.0,0.7718518518518518,0.4023817477999735,
diabetes,XGBoost,Quantile Transform,4.0,0.0625,0.0,0.2613554000854492,0.2274341583251953,0.1788843125104904,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,22.0,42.0,8.0,5.0,0.902962962962963,0.6407311295324921,
diabetes,XGBoost,Quantile Transform,5.0,0.0625,0.015625,0.260690689086914,0.2265911102294922,0.1434365436434745,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,24.0,30.0,20.0,3.0,0.8392592592592593,0.4714045207910317,
diabetes,XGBoost,Quantile Transform,6.0,0.046875,0.0,0.2607946395874023,0.2247753143310547,0.1785276383161544,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,36.0,14.0,7.0,0.7814814814814814,0.4427410738901448,
diabetes,XGBoost,Quantile Transform,7.0,0.046875,0.0,0.2609901428222656,0.2286663055419922,0.1409471407532692,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,32.0,18.0,7.0,0.7414814814814815,0.3633892979661664,
diabetes,XGBoost,Quantile Transform,8.0,0.0625,0.0,0.2606496810913086,0.2234783172607422,0.1534576117992401,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,35.0,15.0,6.0,0.7977777777777777,0.4569299776953924,
diabetes,XGBoost,Quantile Transform,9.0,0.0625,0.0,0.2618856430053711,0.2274398803710937,0.247731813788436,242.0,450.0,0.0,0.0,1.0,1.0,17.0,32.0,18.0,9.0,0.7538461538461538,0.2796827854308572,
diabetes,XGBoost,Quantile Transform,10.0,0.0625,0.0,0.2613210678100586,0.2238731384277343,0.241544800996801,242.0,450.0,0.0,0.0,1.0,1.0,14.0,35.0,15.0,12.0,0.6900000000000001,0.2328853072677957,
diabetes,XGBoost,Random Undersampling,1.0,0.046875,0.0,0.2259445190429687,0.1654367446899414,0.8659105181694029,240.0,420.0,30.0,1.0,0.9754356846473028,0.9075980422027315,19.0,40.0,10.0,8.0,0.8362962962962963,0.4960465241367296,
diabetes,XGBoost,Random Undersampling,2.0,0.03125,0.0,0.2259883880615234,0.162907600402832,0.8363623559474944,241.0,421.0,29.0,0.0,0.975514061779622,0.9138216231014326,18.0,44.0,6.0,9.0,0.845185185185185,0.563178312189625,
diabetes,XGBoost,Random Undersampling,3.0,0.046875,0.0,0.2260322570800781,0.1635560989379882,0.8896760761737823,237.0,417.0,33.0,4.0,0.967939142461964,0.8889272995066291,13.0,41.0,9.0,14.0,0.7814814814814814,0.318445297354832,
diabetes,XGBoost,Random Undersampling,4.0,0.046875,0.0,0.225900650024414,0.1675119400024414,0.8551313877105713,241.0,414.0,36.0,0.0,0.9708344859382204,0.8946693316507445,15.0,45.0,5.0,12.0,0.8992592592592593,0.4957421042418413,
diabetes,XGBoost,Random Undersampling,5.0,0.046875,0.0,0.2259845733642578,0.1667337417602539,0.8728623270988461,239.0,419.0,31.0,2.0,0.9783125864453666,0.9013744613040308,15.0,43.0,7.0,12.0,0.822962962962963,0.4389381125701739,
diabetes,XGBoost,Random Undersampling,6.0,0.046875,0.0,0.2259454727172851,0.1656961441040039,0.8864082396030425,237.0,417.0,33.0,4.0,0.964587367450438,0.8889272995066291,15.0,43.0,7.0,12.0,0.8296296296296296,0.4389381125701739,
diabetes,XGBoost,Random Undersampling,7.0,0.046875,0.0,0.2259883880615234,0.1662797927856445,0.863180935382843,240.0,420.0,30.0,1.0,0.9781650530198248,0.9075980422027315,16.0,40.0,10.0,11.0,0.7896296296296296,0.3961295342422729,
diabetes,XGBoost,Random Undersampling,8.0,0.0625,0.0,0.2260322570800781,0.1672525405883789,0.8821798861026764,239.0,419.0,31.0,2.0,0.9754356846473028,0.9013744613040308,17.0,40.0,10.0,10.0,0.7814814814814814,0.4296296296296296,
diabetes,XGBoost,Random Undersampling,9.0,0.0625,0.0,0.2266607284545898,0.1668787002563476,0.8909181618690492,240.0,427.0,23.0,2.0,0.9759779614325068,0.9241100041778656,12.0,45.0,5.0,14.0,0.746923076923077,0.4116003309349976,
diabetes,XGBoost,Random Undersampling,10.0,0.046875,0.0,0.2266159057617187,0.1645441055297851,0.8736134946346283,239.0,426.0,24.0,3.0,0.9752525252525251,0.9178671148745964,14.0,40.0,10.0,12.0,0.6723076923076923,0.3454408611617303,
diabetes,XGBoost,SMOTE / SMOTENC,1.0,0.0625,0.0,0.2331094741821289,0.205963134765625,0.1651762798428535,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,23.0,31.0,19.0,4.0,0.8459259259259259,0.4521826354499575,
diabetes,XGBoost,SMOTE / SMOTENC,2.0,0.0625,0.0,0.2334604263305664,0.2087516784667968,0.1348165720701217,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,22.0,33.0,17.0,5.0,0.7829629629629629,0.4531761478527484,
diabetes,XGBoost,SMOTE / SMOTENC,3.0,0.0625,0.015625,0.2331094741821289,0.2056388854980468,0.153493046760559,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,22.0,35.0,15.0,5.0,0.7718518518518518,0.4916851169745269,
diabetes,XGBoost,SMOTE / SMOTENC,4.0,0.0625,0.0,0.233372688293457,0.2062873840332031,0.1614452823996544,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,22.0,41.0,9.0,5.0,0.8629629629629629,0.6176666813419998,
diabetes,XGBoost,SMOTE / SMOTENC,5.0,0.078125,0.0,0.2332410812377929,0.2079086303710937,0.1537448614835739,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,22.0,27.0,23.0,5.0,0.8103703703703703,0.3435479671913616,
diabetes,XGBoost,SMOTE / SMOTENC,6.0,0.078125,0.015625,0.2330217361450195,0.208038330078125,0.149988554418087,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,34.0,16.0,6.0,0.7866666666666666,0.4372106507773491,
diabetes,XGBoost,SMOTE / SMOTENC,7.0,0.078125,0.0,0.2334165573120117,0.2090110778808593,0.138268806040287,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,22.0,33.0,17.0,5.0,0.7659259259259259,0.4531761478527484,
diabetes,XGBoost,SMOTE / SMOTENC,8.0,0.0625,0.0,0.233154296875,0.20440673828125,0.1432458534836769,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,34.0,16.0,6.0,0.7762962962962963,0.4372106507773491,
diabetes,XGBoost,SMOTE / SMOTENC,9.0,0.078125,0.0,0.2332925796508789,0.206939697265625,0.2540156096220248,242.0,450.0,0.0,0.0,1.0,1.0,20.0,28.0,22.0,6.0,0.7653846153846154,0.3141289691595548,
diabetes,XGBoost,SMOTE / SMOTENC,10.0,0.078125,0.0,0.2335081100463867,0.2032432556152343,0.2846521437168325,242.0,450.0,0.0,0.0,1.0,1.0,14.0,34.0,16.0,12.0,0.683076923076923,0.2120347881682013,
diabetes,XGBoost,Select Percentile (Mutual Info),1.0,0.640625,0.0,0.3581390380859375,0.1874275207519531,0.3074897527694702,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,19.0,37.0,13.0,8.0,0.8422222222222222,0.4296142637737487,
diabetes,XGBoost,Select Percentile (Mutual Info),2.0,0.09375,0.0,0.3565864562988281,0.1837310791015625,0.4688598811626434,241.0,449.0,1.0,0.0,0.9999446749654218,0.9968223157159326,15.0,42.0,8.0,12.0,0.7607407407407407,0.4123951744684367,
diabetes,XGBoost,Select Percentile (Mutual Info),3.0,0.09375,0.015625,0.354959487915039,0.1823692321777343,0.3352603018283844,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,18.0,40.0,10.0,9.0,0.7725925925925926,0.4629100498862757,
diabetes,XGBoost,Select Percentile (Mutual Info),4.0,0.078125,0.0,0.3573284149169922,0.1779594421386718,0.3875892460346222,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,42.0,8.0,7.0,0.8733333333333333,0.5760658398584765,
diabetes,XGBoost,Select Percentile (Mutual Info),5.0,0.078125,0.0,0.3563213348388672,0.1845741271972656,0.38503298163414,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,17.0,36.0,14.0,10.0,0.7948148148148149,0.3401851500506696,
diabetes,XGBoost,Select Percentile (Mutual Info),6.0,0.078125,0.0,0.3584728240966797,0.1870384216308593,0.3120914846658706,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,17.0,43.0,7.0,10.0,0.825925925925926,0.5044185153893525,
diabetes,XGBoost,Select Percentile (Mutual Info),7.0,0.078125,0.0,0.3565635681152344,0.1808128356933593,0.3063903599977493,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,19.0,37.0,13.0,8.0,0.774074074074074,0.4296142637737487,
diabetes,XGBoost,Select Percentile (Mutual Info),8.0,0.09375,0.0,0.35693359375,0.181396484375,0.2820960581302643,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,18.0,33.0,17.0,9.0,0.7200000000000001,0.3130495168499705,
diabetes,XGBoost,Select Percentile (Mutual Info),9.0,0.09375,0.0,0.3538370132446289,0.1816577911376953,0.4379453912377393,242.0,450.0,0.0,0.0,1.0,1.0,19.0,38.0,12.0,7.0,0.7976923076923077,0.4737638275798734,
diabetes,XGBoost,Select Percentile (Mutual Info),10.0,0.09375,0.0,0.354710578918457,0.178415298461914,0.3369460806250642,242.0,450.0,0.0,0.0,1.0,1.0,13.0,31.0,19.0,13.0,0.6538461538461539,0.1153059172178711,
diabetes,XGBoost,Uniform Binning,1.0,0.03125,0.015625,0.1717653274536132,0.1918153762817382,0.5001842379570007,192.0,433.0,17.0,49.0,0.9552973720608576,0.7874159822900352,18.0,39.0,11.0,9.0,0.8096296296296296,0.4398765500800706,
diabetes,XGBoost,Uniform Binning,2.0,0.03125,0.0,0.1717691421508789,0.2023859024047851,0.4890197217464447,200.0,434.0,16.0,41.0,0.9701475334255418,0.816651144993445,14.0,43.0,7.0,13.0,0.8155555555555555,0.4055555555555555,
diabetes,XGBoost,Uniform Binning,3.0,0.03125,0.0,0.1718130111694336,0.1940851211547851,0.4726412624120713,205.0,427.0,23.0,36.0,0.9644582757030892,0.8103664696537206,15.0,40.0,10.0,12.0,0.7481481481481482,0.3623286509262706,
diabetes,XGBoost,Uniform Binning,4.0,0.046875,0.0,0.1717691421508789,0.1883134841918945,0.5063586831092834,187.0,429.0,21.0,54.0,0.9498847395112956,0.757697882118101,20.0,45.0,5.0,7.0,0.8933333333333333,0.6529464230233836,
diabetes,XGBoost,Uniform Binning,5.0,0.046875,0.0,0.1718130111694336,0.1959657669067382,0.5367081761360168,195.0,432.0,18.0,46.0,0.9593130474873212,0.7937980109728369,16.0,42.0,8.0,11.0,0.8081481481481482,0.4456587185890799,
diabetes,XGBoost,Uniform Binning,6.0,0.03125,0.0,0.1717691421508789,0.1888971328735351,0.578095483779907,189.0,438.0,12.0,52.0,0.9598801290917474,0.7949485319181608,15.0,41.0,9.0,12.0,0.8029629629629629,0.3868989217888074,
diabetes,XGBoost,Uniform Binning,7.0,0.03125,0.0,0.1718130111694336,0.1942148208618164,0.5414441466331479,191.0,440.0,10.0,50.0,0.9616643614568924,0.8083205574191576,11.0,43.0,7.0,16.0,0.7340740740740741,0.301493573454468,
diabetes,XGBoost,Uniform Binning,8.0,0.03125,0.0,0.1716337203979492,0.1859140396118164,0.5208539962768555,191.0,432.0,18.0,50.0,0.9535361917934532,0.7808049906644272,15.0,42.0,8.0,12.0,0.7807407407407407,0.4123951744684367,
