Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
clean2,XGBoost,MinMax Scaler,1,0.234375,0.015625,22.891817092895508,0.08164310455322266,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,MinMax Scaler,2,0.234375,0.015625,22.891841888427734,0.08164310455322266,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,MinMax Scaler,3,0.234375,0.0,22.891881942749023,0.08164310455322266,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,MinMax Scaler,4,0.234375,0.0,22.891841888427734,0.08164310455322266,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,MinMax Scaler,5,0.234375,0.015625,22.89188575744629,0.08164310455322266,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,MinMax Scaler,6,0.234375,0.015625,22.89188575744629,0.08164310455322266,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,MinMax Scaler,7,0.234375,0.015625,22.891881942749023,0.08164310455322266,0.9989839196205139,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,MinMax Scaler,8,0.234375,0.015625,22.89179801940918,0.08164119720458984,0.9989846348762512,916,5022,0,0,1.0,1.0,101,559,0,0,1.0,1.0,
clean2,XGBoost,MinMax Scaler,9,0.234375,0.0,22.895687103271484,0.08164310455322266,0.9989845156669617,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,MinMax Scaler,10,0.234375,0.0,22.895774841308594,0.08164310455322266,0.9989847540855408,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Capping,1,0.75,0.109375,31.375510215759277,0.07897090911865234,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Capping,2,0.765625,0.109375,31.375189781188965,0.07897090911865234,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Capping,3,0.75,0.109375,31.375094413757324,0.07897090911865234,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Capping,4,0.75,0.109375,31.375094413757324,0.07897090911865234,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Capping,5,0.75,0.109375,31.375094413757324,0.07897090911865234,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Capping,6,0.75,0.109375,31.375237464904785,0.07897090911865234,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Capping,7,0.75,0.109375,31.375237464904785,0.07897090911865234,0.9989839196205139,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Capping,8,0.75,0.109375,31.375237464904785,0.07896900177001953,0.9989846348762512,916,5022,0,0,1.0,1.0,101,559,0,0,1.0,1.0,
clean2,XGBoost,IQR Capping,9,0.765625,0.109375,31.380491256713867,0.07897090911865234,0.9989845156669617,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Capping,10,0.765625,0.109375,31.380444526672363,0.07897090911865234,0.9989847540855408,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Removal,1,0.671875,0.015625,23.73606014251709,0.075225830078125,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Removal,2,0.6875,0.0,23.736631393432617,0.075225830078125,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Removal,3,0.671875,0.0,23.736583709716797,0.075225830078125,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Removal,4,0.6875,0.015625,23.736632347106934,0.075225830078125,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Removal,5,0.65625,0.015625,23.736631393432617,0.075225830078125,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Removal,6,0.6875,0.0,23.736679077148438,0.075225830078125,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Removal,7,0.6875,0.0,23.736583709716797,0.075225830078125,0.9989839196205139,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Removal,8,0.65625,0.0,23.736632347106934,0.07522392272949219,0.9989846348762512,916,5022,0,0,1.0,1.0,101,559,0,0,1.0,1.0,
clean2,XGBoost,IQR Removal,9,0.65625,0.0,23.740461349487305,0.075225830078125,0.9989845156669617,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,IQR Removal,10,0.6875,0.0,23.74065113067627,0.075225830078125,0.9989847540855408,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,Yeo-Johnson,1,2.109375,0.015625,22.884689331054688,0.0763254165649414,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Yeo-Johnson,2,2.140625,0.0,22.88451385498047,0.0763254165649414,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Yeo-Johnson,3,2.125,0.0,22.88451385498047,0.0763254165649414,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Yeo-Johnson,4,2.09375,0.0,22.88451385498047,0.0763254165649414,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Yeo-Johnson,5,2.125,0.015625,22.88451385498047,0.0763254165649414,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Yeo-Johnson,6,2.09375,0.0,22.884469985961914,0.0763254165649414,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Yeo-Johnson,7,2.09375,0.015625,22.88451385498047,0.0763254165649414,0.9989839196205139,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Yeo-Johnson,8,2.09375,0.015625,22.88451385498047,0.0763235092163086,0.9989846348762512,916,5022,0,0,1.0,1.0,101,559,0,0,1.0,1.0,
clean2,XGBoost,Yeo-Johnson,9,2.0625,0.0,22.88835906982422,0.0763254165649414,0.9989845156669617,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,Yeo-Johnson,10,2.078125,0.015625,22.88835906982422,0.0763254165649414,0.9989847540855408,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,Quantile Transform,1,0.578125,0.0625,24.176064491271973,1.364548683166504,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Quantile Transform,2,0.578125,0.0625,24.175557136535645,1.364548683166504,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Quantile Transform,3,0.59375,0.0625,24.174931526184082,1.364548683166504,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Quantile Transform,4,0.578125,0.0625,24.174975395202637,1.364548683166504,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Quantile Transform,5,0.59375,0.0625,24.17484760284424,1.364548683166504,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Quantile Transform,6,0.59375,0.046875,24.175436973571777,1.364548683166504,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Quantile Transform,7,0.578125,0.046875,24.17509937286377,1.364548683166504,0.9989839196205139,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Quantile Transform,8,0.578125,0.0625,24.17573070526123,1.364546775817871,0.9989846348762512,916,5022,0,0,1.0,1.0,101,559,0,0,1.0,1.0,
clean2,XGBoost,Quantile Transform,9,0.59375,0.0625,24.179072380065918,1.364548683166504,0.9989845156669617,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,Quantile Transform,10,0.59375,0.0625,24.1785249710083,1.364548683166504,0.9989847540855408,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,Uniform Binning,1,0.203125,0.0,22.930572509765625,0.09873294830322266,0.9957588315010071,893,5023,0,22,1.0,0.9857486391790351,100,558,0,2,1.0,0.9883778408597195,
clean2,XGBoost,Uniform Binning,2,0.203125,0.015625,22.930660247802734,0.09892654418945312,0.9967229962348938,892,5023,0,23,1.0,0.9850989272732483,98,558,0,4,1.0,0.9767015875936064,
clean2,XGBoost,Uniform Binning,3,0.203125,0.0,22.930660247802734,0.09892845153808594,0.996383136510849,891,5023,0,24,1.0,0.9844490442932841,101,558,0,1,1.0,0.9941955079293768,
clean2,XGBoost,Uniform Binning,4,0.203125,0.0,22.930612564086914,0.09892654418945312,0.9964683055877686,892,5023,0,23,1.0,0.9850989272732483,99,558,0,3,1.0,0.9825466522641216,
clean2,XGBoost,Uniform Binning,5,0.21875,0.015625,22.93061637878418,0.0988626480102539,0.9961132287979125,891,5023,0,24,1.0,0.9844490442932841,99,558,0,3,1.0,0.9825466522641216,
clean2,XGBoost,Uniform Binning,6,0.203125,0.0,22.930660247802734,0.09879779815673828,0.9963464140892029,893,5023,0,22,1.0,0.9857486391790351,98,558,0,4,1.0,0.9767015875936064,
clean2,XGBoost,Uniform Binning,7,0.203125,0.0,22.930660247802734,0.09892654418945312,0.9966426193714142,891,5023,0,24,1.0,0.9844490442932841,98,558,0,4,1.0,0.9767015875936064,
clean2,XGBoost,Uniform Binning,8,0.21875,0.015625,22.930660247802734,0.09866619110107422,0.9965002536773682,892,5022,0,24,1.0,0.9844630525207122,97,559,0,4,1.0,0.9765104310327836,
clean2,XGBoost,Uniform Binning,9,0.203125,0.0,22.934505462646484,0.09892559051513672,0.9964880287647248,891,5023,0,25,1.0,0.983814074130709,95,558,0,6,0.9999999999999999,0.9646697567691372,
clean2,XGBoost,Uniform Binning,10,0.1875,0.015625,22.934505462646484,0.09886360168457031,0.9963386058807373,893,5023,0,23,1.0,0.985112792095371,101,558,0,0,1.0,1.0,
clean2,XGBoost,Quantile Binning,1,0.265625,0.0,22.922863006591797,0.10134410858154297,0.9945200264453887,891,5023,0,24,1.0,0.9844490442932841,100,558,0,2,1.0,0.9883778408597195,
clean2,XGBoost,Quantile Binning,2,0.25,0.015625,22.923114776611328,0.10121440887451172,0.9941793799400329,891,5023,0,24,1.0,0.9844490442932841,101,558,0,1,1.0,0.9941955079293768,
clean2,XGBoost,Quantile Binning,3,0.265625,0.0,22.925045013427734,0.10153770446777344,0.9944989085197449,892,5023,0,23,1.0,0.9850989272732483,100,558,0,2,1.0,0.9883778408597195,
clean2,XGBoost,Quantile Binning,4,0.25,0.015625,22.923954010009766,0.10134410858154297,0.9947176575660706,892,5023,0,23,1.0,0.9850989272732483,95,558,0,7,1.0,0.9590794649525665,
clean2,XGBoost,Quantile Binning,5,0.265625,0.0,22.922395706176758,0.10153770446777344,0.9938087463378906,891,5023,0,24,1.0,0.9844490442932841,99,558,0,3,1.0,0.9825466522641216,
clean2,XGBoost,Quantile Binning,6,0.265625,0.0,22.923282623291016,0.10088920593261719,0.9939717471599578,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,1.0,0.9590794649525665,
clean2,XGBoost,Quantile Binning,7,0.265625,0.0,22.923532485961914,0.10134315490722656,0.9939206182956695,891,5023,0,24,1.0,0.9844490442932841,99,558,0,3,1.0,0.9825466522641216,
clean2,XGBoost,Quantile Binning,8,0.265625,0.0,22.92386817932129,0.10134029388427734,0.9948786586523055,891,5022,0,25,1.0,0.9838135890358541,99,559,0,2,1.0,0.9882831338782485,
clean2,XGBoost,Quantile Binning,9,0.265625,0.0,22.926706314086914,0.10127830505371094,0.9949064254760742,892,5023,0,24,1.0,0.9844635186115346,97,558,0,4,1.0,0.9765042143294725,
clean2,XGBoost,Quantile Binning,10,0.265625,0.0,22.926414489746094,0.10134410858154297,0.9944629907608032,891,5023,0,25,1.0,0.983814074130709,96,558,0,5,1.0,0.9705945126751447,
clean2,XGBoost,PCA,1,0.953125,0.0,16.1573429107666,0.2112894058227539,0.9469532430171966,891,5023,0,24,1.0,0.9844490442932841,82,558,0,20,0.999824302480849,0.8809677708699803,
clean2,XGBoost,PCA,2,1.125,0.0,16.1573429107666,0.20493412017822266,0.9458208084106444,891,5023,0,24,1.0,0.9844490442932841,74,558,0,28,0.9992269309157354,0.8311589111084334,
clean2,XGBoost,PCA,3,1.125,0.0,16.157167434692383,0.20519351959228516,0.9444079577922818,891,5023,0,24,1.0,0.9844490442932841,78,558,0,24,0.9989282451331787,0.8562544126386322,
clean2,XGBoost,PCA,4,1.21875,0.09375,16.157167434692383,0.20863056182861328,0.9470068275928497,891,5023,0,24,1.0,0.9844490442932841,85,556,2,17,0.9977335020029517,0.8865985978646967,
clean2,XGBoost,PCA,5,0.9375,0.078125,16.157167434692383,0.2076587677001953,0.9467667281627654,891,5023,0,24,1.0,0.9844490442932841,80,558,0,22,0.998980954388924,0.8686563730977438,
clean2,XGBoost,PCA,6,1.125,0.0,16.157255172729492,0.20888996124267578,0.9417490661144255,891,5023,0,24,1.0,0.9844490442932841,86,558,0,16,0.9999472907442546,0.905337048364656,
clean2,XGBoost,PCA,7,1.15625,0.0,16.157167434692383,0.20752811431884766,0.9469102412462234,891,5023,0,24,1.0,0.9844490442932841,79,558,0,23,0.9995958957059526,0.8624670121040588,
clean2,XGBoost,PCA,8,0.75,0.09375,16.1573429107666,0.2037649154663086,0.9480839371681211,891,5022,0,25,1.0,0.9838135890358541,83,559,0,18,0.9995394888326042,0.8922701342169492,
clean2,XGBoost,PCA,9,1.125,0.0,16.160005569458008,0.20441532135009766,0.9388454318046575,891,5023,0,25,1.0,0.983814074130709,83,558,0,18,0.998527272082047,0.8922451934017437,
clean2,XGBoost,PCA,10,1.125,0.0,16.160005569458008,0.20804691314697266,0.947294694185257,891,5023,0,25,1.0,0.983814074130709,78,558,0,23,0.9990595833776926,0.8612230556495128,
clean2,XGBoost,Select Percentile (Mutual Info),1,3.78125,0.0,38.15199947357178,0.07653999328613281,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Select Percentile (Mutual Info),2,3.046875,0.0,38.15158176422119,0.07653999328613281,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Select Percentile (Mutual Info),3,3.0,0.0,38.15158176422119,0.07653999328613281,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Select Percentile (Mutual Info),4,3.046875,0.0,38.151976585388184,0.07653999328613281,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Select Percentile (Mutual Info),5,3.03125,0.015625,38.15206432342529,0.07653999328613281,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Select Percentile (Mutual Info),6,3.03125,0.0,38.15202045440674,0.07653999328613281,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Select Percentile (Mutual Info),7,3.03125,0.0,38.15153408050537,0.07653999328613281,0.9989839196205139,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Select Percentile (Mutual Info),8,3.015625,0.0,38.15175724029541,0.0765380859375,0.9989846348762512,916,5022,0,0,1.0,1.0,101,559,0,0,1.0,1.0,
clean2,XGBoost,Select Percentile (Mutual Info),9,3.03125,0.0,38.158209800720215,0.07653999328613281,0.9989845156669617,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,Select Percentile (Mutual Info),10,3.03125,0.0,38.15807819366455,0.07653999328613281,0.9989847540855408,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,Random Undersampling,1,0.140625,0.0,9.930204391479492,0.08926677703857422,0.9990531802177429,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Random Undersampling,2,0.140625,0.0,9.930204391479492,0.08926677703857422,0.9990531802177429,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Random Undersampling,3,0.15625,0.0,9.930248260498047,0.08926677703857422,0.9990531802177429,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Random Undersampling,4,0.140625,0.0,9.930204391479492,0.08926677703857422,0.9990531802177429,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Random Undersampling,5,0.15625,0.0,9.930116653442383,0.08926677703857422,0.9990531802177429,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Random Undersampling,6,0.140625,0.015625,9.9301176071167,0.08926677703857422,0.9990531802177429,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Random Undersampling,7,0.15625,0.0,9.930204391479492,0.08926677703857422,0.9990531802177429,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Random Undersampling,8,0.140625,0.0,9.940413475036621,0.08928203582763672,0.9990536570549011,916,5022,0,0,1.0,1.0,101,559,0,0,1.0,1.0,
clean2,XGBoost,Random Undersampling,9,0.140625,0.0,9.940373420715332,0.08928203582763672,0.9990536570549011,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,Random Undersampling,10,0.15625,0.0,9.940547943115234,0.08928203582763672,0.9990536570549011,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,SMOTE / SMOTENC,1,0.828125,0.0,37.66373062133789,1.2487030029296875,0.9998098015785217,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,SMOTE / SMOTENC,2,0.8125,0.0,37.6634635925293,1.2487030029296875,0.9998098015785217,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,SMOTE / SMOTENC,3,0.78125,0.0,37.66351127624512,1.2487030029296875,0.9998098015785217,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,SMOTE / SMOTENC,4,0.78125,0.0,37.663686752319336,1.2487030029296875,0.9998098015785217,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,SMOTE / SMOTENC,5,0.765625,0.015625,37.66346740722656,1.2487030029296875,0.9998098015785217,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,SMOTE / SMOTENC,6,0.828125,0.0,37.66346740722656,1.2487030029296875,0.9998098015785217,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,SMOTE / SMOTENC,7,0.953125,0.0,37.663639068603516,1.2487030029296875,0.9998098015785217,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,SMOTE / SMOTENC,8,0.78125,0.0,37.65455436706543,1.2499847412109375,0.9998096823692322,916,5022,0,0,1.0,1.0,101,559,0,0,1.0,1.0,
clean2,XGBoost,SMOTE / SMOTENC,9,0.78125,0.0,37.6623592376709,1.2499847412109375,0.9998098015785217,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,SMOTE / SMOTENC,10,0.765625,0.0,37.66244316101074,1.2499847412109375,0.9998098015785217,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
