Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
mozilla4,KNN,Uniform Binning,6,0.015625,0.015625,1.139190673828125,0.5383234024047852,0.8,3915,2364,593,2128,0.7644085328956032,0.42019850427990413,414,265,64,257,0.7550994523439587,0.39737113405652014,
mozilla4,KNN,Uniform Binning,7,0.015625,0.015625,1.139059066772461,0.5383234024047852,0.8,4286,2117,840,1757,0.7447734086527111,0.40332424320825205,451,233,96,220,0.7348737763805779,0.3589929949981532,
mozilla4,KNN,Uniform Binning,8,0.015625,0.015625,1.1391429901123047,0.5383234024047852,0.8,4003,2259,698,2040,0.7559994596273769,0.40092119368893797,461,242,87,210,0.7514189681960871,0.398956640266603,
mozilla4,KNN,Uniform Binning,9,0.015625,0.015625,1.1390104293823242,0.5383234024047852,0.8,3959,2295,662,2084,0.749522571049962,0.405264279740011,452,248,81,219,0.7469299099923445,0.4025250110085568,
mozilla4,KNN,Uniform Binning,10,0.015625,0.015625,1.138967514038086,0.5383234024047852,1.0,3463,2445,512,2580,0.7522777103400156,0.3782500647152699,388,263,66,283,0.7278978433495349,0.356373586032247,
mozilla4,KNN,Quantile Binning,1,0.015625,0.015625,1.1391448974609375,0.5383405685424805,0.8,4869,2646,312,1173,0.9139678997076807,0.6656454849356211,540,288,40,132,0.8977025261324043,0.6483736765967039,
mozilla4,KNN,Quantile Binning,2,0.015625,0.015625,1.1393718719482422,0.5383405685424805,0.8,5045,2577,381,997,0.9157010068577878,0.6779393910921262,564,273,55,108,0.8770415940766552,0.6492713448803202,
mozilla4,KNN,Quantile Binning,3,0.015625,0.0,1.1391143798828125,0.5383405685424805,0.8,4958,2593,365,1084,0.9111049395274324,0.6662215489569232,536,282,46,136,0.8742468786295006,0.6257274463560685,
mozilla4,KNN,Quantile Binning,4,0.03125,0.0,1.1390666961669922,0.5383405685424805,0.6,5508,2215,743,534,0.9135484782094418,0.673531162775808,604,240,88,68,0.9056103005226481,0.641194581775183,
mozilla4,KNN,Quantile Binning,5,0.015625,0.015625,1.1391048431396484,0.5383405685424805,0.8,4951,2646,311,1092,0.915544616529347,0.6806574870865215,536,287,42,135,0.8852323121594137,0.6384949667216601,
mozilla4,KNN,Quantile Binning,6,0.015625,0.015625,1.1391944885253906,0.5383405685424805,0.8,4995,2597,360,1048,0.9152289607939403,0.6743860387004695,525,289,40,146,0.8891868508192191,0.6263002402150926,
mozilla4,KNN,Quantile Binning,7,0.015625,0.015625,1.1391963958740234,0.5383405685424805,0.8,4920,2627,330,1123,0.912868216290746,0.6693349886566338,554,284,45,117,0.9004955630348026,0.660391683231332,
mozilla4,KNN,Quantile Binning,8,0.03125,0.015625,1.1391887664794922,0.5383405685424805,0.8,4951,2631,326,1092,0.9118030565637953,0.6762194232462698,543,288,41,128,0.8991479396083513,0.6526128577207034,
mozilla4,KNN,Quantile Binning,9,0.03125,0.015625,1.1393756866455078,0.5383405685424805,0.8,4930,2625,332,1113,0.9145784822121656,0.6705762280414421,524,289,40,147,0.8967539262272434,0.6247238792778617,
mozilla4,KNN,Quantile Binning,10,0.015625,0.015625,1.1390628814697266,0.5383405685424805,0.8,4888,2621,336,1155,0.9118173829299444,0.6617132235302364,537,281,48,134,0.8900792266679953,0.6240242276921365,
mozilla4,KNN,PCA,1,0.109375,0.0,0.8806343078613281,0.38553524017333984,0.6,5845,2633,325,197,0.9875506903557003,0.8675601774835806,640,287,41,32,0.9533336962833914,0.8334089871904421,
mozilla4,KNN,PCA,2,0.09375,0.0,0.8804969787597656,0.38553524017333984,0.4,5958,2525,433,84,0.9874311473953231,0.8693601232068231,659,275,53,13,0.9563348395760742,0.8491922398566337,
mozilla4,KNN,PCA,3,0.1875,0.09375,0.8801364898681641,0.38553524017333984,0.4,5959,2537,421,83,0.9877090085426357,0.8726467035663161,652,271,57,20,0.9525306692799071,0.8232175322509234,
mozilla4,KNN,PCA,4,0.09375,0.0,0.8806934356689453,0.38553524017333984,0.4,5953,2522,436,89,0.9873917566889784,0.8672567790008863,653,279,49,19,0.953624056329849,0.8441004759801038,
mozilla4,KNN,PCA,5,0.09375,0.0,0.8800277709960938,0.38553524017333984,0.4,5953,2534,423,90,0.9877596031283187,0.8702359956832711,652,282,47,19,0.9410058027079304,0.8489873454363983,
mozilla4,KNN,PCA,6,0.1875,0.0,0.8806171417236328,0.38553524017333984,0.4,5962,2536,421,81,0.987632540572297,0.8731610585866093,656,260,69,15,0.9459999365824269,0.8080517846695865,
mozilla4,KNN,PCA,7,0.078125,0.0,0.8807106018066406,0.38553524017333984,0.4,5955,2545,412,88,0.9885541008635498,0.873543514911537,652,277,52,19,0.9277447352089836,0.8374398561887053,
mozilla4,KNN,PCA,8,0.09375,0.0,0.8803024291992188,0.38553524017333984,0.3420000000000073,5958,2525,432,85,0.9872089614106456,0.8693164472139999,650,286,43,21,0.9549644635099814,0.8536300040980678,
mozilla4,KNN,PCA,9,0.125,0.0,0.8806228637695312,0.38553524017333984,0.4,5963,2517,440,80,0.9874164418891529,0.8686575556015533,655,286,43,16,0.9571365153855562,0.8652049346135131,
mozilla4,KNN,PCA,10,0.1875,0.0,0.8801002502441406,0.38553524017333984,0.4,5960,2540,417,83,0.9882295471116676,0.8736281043858884,644,277,52,27,0.9335791519258558,0.8189047414094887,
mozilla4,KNN,Select Percentile (Mutual Info),1,0.9375,0.0,2.2941322326660156,0.3088340759277344,0.4,5941,2538,420,101,0.9863768025444607,0.8680721030570752,653,278,50,19,0.9537238675958188,0.841786241185021,
mozilla4,KNN,Select Percentile (Mutual Info),2,0.140625,0.0,2.2931880950927734,0.3088340759277344,0.4,5946,2537,421,96,0.9861900603819242,0.8691564180613174,658,279,49,14,0.9565095092915215,0.8559317411690174,
mozilla4,KNN,Select Percentile (Mutual Info),3,0.15625,0.0,2.2939205169677734,0.3088340759277344,0.4,5947,2551,407,95,0.9865300570113331,0.8729555904970987,650,274,54,22,0.9531658318815331,0.8254742850101718,
mozilla4,KNN,Select Percentile (Mutual Info),4,0.140625,0.0,2.293539047241211,0.3088340759277344,0.4,5941,2534,424,101,0.9866278623447005,0.8670617934574063,652,281,47,20,0.9529276459059234,0.8464017739078432,
mozilla4,KNN,Select Percentile (Mutual Info),5,0.140625,0.0,2.293532371520996,0.3088340759277344,0.4,5941,2551,406,102,0.9865858764078943,0.8713183379272381,652,282,47,19,0.9410760150209052,0.8489873454363983,
mozilla4,KNN,Select Percentile (Mutual Info),6,0.15625,0.015625,2.2937021255493164,0.3088340759277344,0.4,5949,2552,405,94,0.9868756495482074,0.8737028450441979,656,262,67,15,0.9451981572665215,0.8126245754010144,
mozilla4,KNN,Select Percentile (Mutual Info),7,0.140625,0.0,2.294278144836426,0.3088340759277344,0.4,5944,2556,401,99,0.987456622869212,0.8733801495059207,651,279,50,20,0.9270176980326963,0.8397183918514163,
mozilla4,KNN,Select Percentile (Mutual Info),8,0.140625,0.0,2.293971061706543,0.3088340759277344,0.4,5949,2541,416,94,0.9856900028434479,0.8709279878993914,649,286,43,22,0.9528286502475549,0.8513419447373922,
mozilla4,KNN,Select Percentile (Mutual Info),9,0.15625,0.015625,2.2929611206054688,0.3088340759277344,0.4,5955,2530,427,88,0.9863785078541225,0.8697663344969717,655,286,43,16,0.9559859394180986,0.8652049346135131,
mozilla4,KNN,Select Percentile (Mutual Info),10,0.140625,0.0,2.293623924255371,0.3088340759277344,0.4,5950,2552,405,93,0.9872226721907493,0.8739698531171693,642,277,52,29,0.9316947440421455,0.8143604956305315,
mozilla4,KNN,Random Undersampling,1,0.03125,0.0,1.0431671142578125,0.3912944793701172,0.4,5804,2587,371,238,0.9746757204862335,0.845366818361907,632,286,42,40,0.9519635598141696,0.8137057360124123,
mozilla4,KNN,Random Undersampling,2,0.015625,0.015625,1.043168067932129,0.3912944793701172,0.4,5795,2571,387,247,0.9732680902378416,0.838949352874555,647,284,44,25,0.9476852860046459,0.8419282833575076,
mozilla4,KNN,Random Undersampling,3,0.015625,0.0,1.0431623458862305,0.3912944793701172,0.4,5814,2596,362,228,0.9755744328801388,0.8502034215588156,645,280,48,27,0.9515892675667827,0.8280043429363274,
mozilla4,KNN,Random Undersampling,4,0.015625,0.015625,1.043168067932129,0.3912944793701172,0.4,5797,2580,378,245,0.9731632908159897,0.8417988302629832,642,288,40,30,0.9534629972415796,0.8401801058244782,
mozilla4,KNN,Random Undersampling,5,0.015625,0.0,1.0428791046142578,0.3911724090576172,0.4,5791,2597,360,252,0.9735580890216889,0.8447472207946868,635,287,42,36,0.9386095244135007,0.8225885365638671,
mozilla4,KNN,Random Undersampling,6,0.03125,0.0,1.0429229736328125,0.3911724090576172,0.4,5822,2579,378,221,0.9753773416543404,0.8477615399239226,642,274,55,29,0.9401088970325105,0.8072961196048511,
mozilla4,KNN,Random Undersampling,7,0.015625,0.015625,1.042832374572754,0.3911724090576172,0.4,5799,2603,354,244,0.9755628009411302,0.8482929409794938,628,277,52,43,0.92454894251197,0.7834877764564853,
mozilla4,KNN,Random Undersampling,8,0.015625,0.0,1.043050765991211,0.3911724090576172,0.4,5826,2568,389,217,0.9746912430254799,0.84590790839145,641,292,37,30,0.9594693761069764,0.847531196711913,
mozilla4,KNN,Random Undersampling,9,0.03125,0.0,1.0427799224853516,0.3911724090576172,0.4,5801,2591,366,242,0.9749847376632499,0.8456511627551929,643,291,38,28,0.9503621596401506,0.8495701277564452,
mozilla4,KNN,Random Undersampling,10,0.015625,0.015625,1.0429229736328125,0.3911724090576172,0.2,5961,2431,526,82,0.9750560057386051,0.8465241528216947,641,258,71,30,0.9337648748182408,0.7672774233515159,
mozilla4,KNN,SMOTE / SMOTENC,1,0.609375,0.0,168.95019626617432,0.8571720123291016,0.4,5901,2629,329,141,0.9879992352383888,0.8807289641841117,644,278,50,28,0.9478463450929153,0.8210303261132289,
mozilla4,KNN,SMOTE / SMOTENC,2,0.59375,0.0,168.95013332366943,0.8570690155029297,0.4,5894,2620,338,148,0.987395113851451,0.8766294717967289,647,282,46,25,0.9540233013937283,0.8372401027959661,
mozilla4,KNN,SMOTE / SMOTENC,3,0.59375,0.015625,168.95011711120605,0.8570575714111328,0.4,5896,2626,332,146,0.9873459873739358,0.8786786343859915,646,274,54,26,0.9531726371951219,0.8161938270130722,
mozilla4,KNN,SMOTE / SMOTENC,4,0.578125,0.0,168.949800491333,0.8571262359619141,0.4,5910,2607,351,132,0.987312024080255,0.8774315577173182,646,281,47,26,0.9534040178571429,0.8326222228661467,
mozilla4,KNN,SMOTE / SMOTENC,5,0.578125,0.0,168.836763381958,0.8571033477783203,0.4,5902,2637,320,141,0.9883162328193432,0.883009487215561,642,283,46,29,0.9407408078492835,0.8284956596604962,
mozilla4,KNN,SMOTE / SMOTENC,6,0.578125,0.015625,168.83648777008057,0.8570346832275391,0.4,5913,2615,342,130,0.9879076515722544,0.8802220353333392,639,273,56,32,0.9443488147708587,0.7981373390790336,
mozilla4,KNN,SMOTE / SMOTENC,7,0.578125,0.0,168.83676147460938,0.8571262359619141,0.4,5895,2629,328,148,0.9882444051203104,0.8791685159296531,639,274,55,32,0.9232126436521275,0.8005050149476396,
mozilla4,KNN,SMOTE / SMOTENC,8,0.578125,0.0,168.83729934692383,0.8571376800537109,0.4,5912,2616,341,131,0.9876066299960194,0.880218397181175,645,290,39,26,0.9601805588900113,0.8516598856329993,
mozilla4,KNN,SMOTE / SMOTENC,9,0.59375,0.0,168.83722114562988,0.8572177886962891,0.4,5901,2633,324,142,0.9874022274477394,0.8817296281021284,642,295,34,29,0.9534967996774762,0.8568110462657711,
mozilla4,KNN,SMOTE / SMOTENC,10,0.59375,0.0,168.83680725097656,0.8571262359619141,0.4,5910,2638,319,133,0.9885985070023752,0.8853182520635442,629,282,47,42,0.9337943186914238,0.7976905201545684,
mozilla4,SVM,Baseline,1,1.078125,0.15625,1.1312360763549805,0.17186832427978516,-0.9995505012784396,6029,2327,631,13,0.9339323854049376,0.8401429231566854,672,266,62,0,0.9492096762485482,0.861669068015079,
mozilla4,SVM,Baseline,2,1.015625,0.140625,1.1313371658325195,0.1703805923461914,-0.9996483242751554,6033,2331,627,9,0.9361047492882256,0.8423000118984865,671,257,71,1,0.9306674651567945,0.8391574115010855,
mozilla4,SVM,Baseline,3,1.046875,0.140625,1.1314287185668945,0.16975116729736328,-0.9996039072353405,6033,2331,627,9,0.9357277958952647,0.8423000118984865,672,255,73,0,0.9322372241579558,0.8374129419964478,
mozilla4,SVM,Baseline,4,1.03125,0.140625,1.1313447952270508,0.17049503326416016,-0.9995745882554248,6032,2330,628,10,0.9358763503346754,0.8417607397130362,671,262,66,1,0.930100355691057,0.8502126462360456,
mozilla4,SVM,Baseline,5,1.046875,0.15625,1.1313447952270508,0.17026615142822266,-0.9996639730015692,6036,2333,624,7,0.9362048034626826,0.8435915780819039,669,252,77,2,0.9281750687401192,0.8235392098548109,
mozilla4,SVM,Baseline,6,1.0,0.15625,1.1313409805297852,0.1683206558227539,-0.999611998589968,6033,2330,627,10,0.9363787904640796,0.8419736218784966,671,250,79,0,0.9272826928913431,0.8245228272181735,
mozilla4,SVM,Baseline,7,1.03125,0.140625,1.1313409805297852,0.17049503326416016,-0.9995235607392172,6034,2331,626,9,0.9359900758575492,0.8425129406129657,669,261,68,2,0.9304037434487382,0.8434462301100354,
mozilla4,SVM,Baseline,8,1.03125,0.15625,1.1313400268554688,0.17135334014892578,-0.9996109507585764,6034,2331,626,9,0.9353874730814016,0.8425129406129657,670,262,67,1,0.9367953288427652,0.8482804808543342,
mozilla4,SVM,Baseline,9,1.046875,0.140625,1.131516456604004,0.17135334014892578,-0.9994454199641023,6035,2332,625,8,0.9344659967337003,0.8430522593474348,668,264,65,3,0.9464710385533546,0.8474870651759759,
mozilla4,SVM,Baseline,10,1.015625,0.15625,1.1313886642456055,0.17003726959228516,-0.9994338352252905,6033,2330,627,10,0.9348586846683425,0.8419736218784966,670,259,70,1,0.9415471169918327,0.8416617662483269,
mozilla4,SVM,Standard Scaler,1,1.015625,0.15625,1.1334352493286133,0.1769390106201172,-0.6000446917463887,5712,2280,678,330,0.9315791264170862,0.7413733121279664,636,253,75,36,0.9383846907665505,0.743401033062629,
mozilla4,SVM,Standard Scaler,2,1.0,0.140625,1.1332464218139648,0.17499351501464844,-0.62301915447016,5715,2283,675,327,0.9332839494733618,0.7429371928859464,645,254,74,27,0.9275188734030198,0.7668761615239003,
mozilla4,SVM,Standard Scaler,3,1.0,0.15625,1.1333818435668945,0.1751079559326172,-0.610456301779352,5728,2296,662,314,0.933252727862367,0.7497140095038594,627,245,83,45,0.9256133855981417,0.7035483562937698,
mozilla4,SVM,Standard Scaler,4,0.984375,0.15625,1.1333818435668945,0.1762523651123047,-0.6242513496398624,5718,2286,672,324,0.932911863965986,0.7445010736439263,637,259,69,35,0.9333079268292683,0.7600418190803749,
mozilla4,SVM,Standard Scaler,5,0.984375,0.15625,1.1335172653198242,0.17499351501464844,-0.531209855787822,5673,2330,627,370,0.9339048061097026,0.7448599553480769,632,248,81,39,0.9195683981174041,0.7225722145506179,
mozilla4,SVM,Standard Scaler,6,1.0,0.15625,1.1333332061767578,0.17430686950683594,-0.6212847499851573,5720,2287,670,323,0.9327468887581731,0.7452378644287433,633,250,79,38,0.9245194986387871,0.7296768439458746,
mozilla4,SVM,Standard Scaler,7,1.0,0.140625,1.133162498474121,0.1757946014404297,-0.6124117895125931,5721,2288,669,322,0.9328640739562837,0.7457592030118746,632,256,73,39,0.9299371713044541,0.7417919143450061,
mozilla4,SVM,Standard Scaler,8,1.015625,0.15625,1.1333370208740234,0.1771678924560547,-0.6166226037934701,5719,2286,671,324,0.9329531100834058,0.7447165258456119,633,260,69,38,0.9339370082306949,0.7536444546133838,
mozilla4,SVM,Standard Scaler,9,1.015625,0.15625,1.1334257125854492,0.17659568786621094,-0.6187358564245696,5715,2282,675,328,0.931287446169099,0.7426311715130866,635,266,63,36,0.9457190873305278,0.7724921545732742,
mozilla4,SVM,Standard Scaler,10,1.0,0.15625,1.1332902908325195,0.17539405822753906,-0.6269893585740935,5717,2284,673,326,0.9323628749905354,0.7436738486793493,638,255,74,33,0.9332303552743036,0.7531772060744004,
mozilla4,SVM,MinMax Scaler,1,1.046875,0.171875,1.1336030960083008,0.1975088119506836,-0.46053676058058113,5556,2394,564,486,0.9314485887496115,0.7339756958787342,625,267,61,47,0.9349638864692218,0.7526907732908545,
mozilla4,SVM,MinMax Scaler,2,1.046875,0.171875,1.1338462829589844,0.19699382781982422,-0.6972652948036595,5711,2279,679,331,0.9332301789210931,0.7408520185419731,643,252,76,29,0.9295559306039489,0.7573987261399971,
mozilla4,SVM,MinMax Scaler,3,1.03125,0.171875,1.1336755752563477,0.19607830047607422,-0.6897351983280694,5721,2289,669,321,0.9331764083688241,0.7460649544019062,628,247,81,44,0.9268111207897793,0.7106741218994483,
mozilla4,SVM,MinMax Scaler,4,1.046875,0.15625,1.133763313293457,0.19710826873779297,-0.5615470901900216,5614,2362,596,428,0.9326095514853319,0.7390588475482491,623,266,62,49,0.9330765461672472,0.7459539924670164,
mozilla4,SVM,MinMax Scaler,5,1.015625,0.171875,1.1337156295776367,0.1956777572631836,-0.5664206709323791,5619,2366,591,424,0.933799373008824,0.7413271916211537,622,257,72,49,0.9198492473693031,0.7219906244112522,
mozilla4,SVM,MinMax Scaler,6,1.015625,0.171875,1.1334924697875977,0.19533443450927734,-0.7072424794450461,5721,2288,669,322,0.9336518562073821,0.7457592030118746,633,249,80,38,0.9264627942688632,0.7272771652564568,
mozilla4,SVM,MinMax Scaler,7,1.03125,0.171875,1.1335363388061523,0.1968221664428711,-0.6851306954732851,5715,2282,675,328,0.9328804149676724,0.7426311715130866,633,254,75,38,0.9313142386040887,0.7392696406714256,
mozilla4,SVM,MinMax Scaler,8,1.046875,0.171875,1.1335878372192383,0.19790935516357422,-0.5521755173795135,5608,2355,602,435,0.9318650897292212,0.7357007303543389,627,264,65,44,0.9376469362517497,0.7499192684522609,
mozilla4,SVM,MinMax Scaler,9,1.046875,0.171875,1.1335830688476562,0.19739437103271484,-0.5731198593883405,5619,2366,591,424,0.9316177360636775,0.7413271916211537,621,271,58,50,0.9462807858343262,0.7539894352594756,
mozilla4,SVM,MinMax Scaler,10,1.03125,0.171875,1.133575439453125,0.19647884368896484,-0.7010909603291418,5716,2283,674,327,0.933350163082734,0.743152510096218,636,255,74,35,0.9298284554650094,0.7485456525113676,
mozilla4,SVM,IQR Capping,1,1.078125,0.15625,1.2539949417114258,0.17166709899902344,-0.9996807447492361,6033,2331,627,9,0.9339712725369115,0.8423000118984865,672,266,62,0,0.9492868031358885,0.861669068015079,
mozilla4,SVM,IQR Capping,2,1.03125,0.140625,1.2537803649902344,0.17023658752441406,-0.9996360870262323,6036,2334,624,6,0.936096524240168,0.8439178284548373,671,257,71,1,0.9300776713124275,0.8391574115010855,
mozilla4,SVM,IQR Capping,3,1.09375,0.140625,1.2538280487060547,0.17000770568847656,-0.9995781370948309,6032,2330,628,10,0.9355762200096283,0.8417607397130362,672,253,75,0,0.9322644454123112,0.833005126866007,
mozilla4,SVM,IQR Capping,4,1.0625,0.15625,1.2538280487060547,0.1712665557861328,-0.9995237280769068,6028,2326,632,14,0.9358158654574615,0.8396036509712351,671,262,66,1,0.9308534770615564,0.8502126462360456,
mozilla4,SVM,IQR Capping,5,1.0625,0.140625,1.2538280487060547,0.1710376739501953,-0.9996016215725679,6029,2326,631,14,0.9359894043091359,0.8398163469406201,669,253,76,2,0.9289179603096589,0.8257508190007552,
mozilla4,SVM,IQR Capping,6,1.046875,0.140625,1.2537813186645508,0.1689777374267578,-0.9979631755304469,5991,2378,579,52,0.9362205848503938,0.8416947201826296,669,256,73,2,0.9272917525446301,0.8323858347810663,
mozilla4,SVM,IQR Capping,7,1.0625,0.140625,1.2538280487060547,0.17115211486816406,-0.9996179116650556,6035,2332,625,8,0.9359308117100807,0.8430522593474348,669,261,68,2,0.9303584451823029,0.8434462301100354,
mozilla4,SVM,IQR Capping,8,1.0625,0.15625,1.253875732421875,0.17138099670410156,-0.9995742345815682,6033,2330,627,10,0.9351698913955118,0.8419736218784966,670,259,70,1,0.9361385039794526,0.8416617662483269,
mozilla4,SVM,IQR Capping,9,1.046875,0.15625,1.2538280487060547,0.17115211486816406,-0.9996293595020409,6035,2332,625,8,0.9345038272943129,0.8430522593474348,669,265,64,2,0.9467835965917584,0.8522980409826483,
