Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc2,KNN,Quantile Binning,9,0.03125,0.03125,0.2704048156738281,0.10811710357666016,0.4,73,326,48,23,0.8987299465240641,0.5828197151002628,5,36,5,6,0.6984478935698448,0.34465004768463503,
kc2,KNN,Quantile Binning,10,0.03125,0.0,0.27074432373046875,0.10811710357666016,0.4,79,323,51,17,0.8983957219251337,0.6187772974365202,4,37,4,7,0.6773835920177383,0.30117688929503605,
kc2,KNN,PCA,1,0.09375,0.0,0.20705699920654297,0.04172515869140625,0.4,70,326,47,26,0.8845090482573725,0.5624180390019491,8,35,7,3,0.8647186147186148,0.5047093478271998,
kc2,KNN,PCA,2,0.09375,0.0,0.2071523666381836,0.04553985595703125,0.4,71,320,53,25,0.8865058087578195,0.5466405797046517,8,32,10,3,0.7932900432900433,0.4189065747154862,
kc2,KNN,PCA,3,0.09375,0.015625,0.20746517181396484,0.045623779296875,0.6,54,357,16,43,0.8941709737154859,0.5840635328543954,4,36,6,6,0.7714285714285715,0.2571428571428571,
kc2,KNN,PCA,4,0.09375,0.0,0.2072744369506836,0.04180145263671875,0.4,69,325,48,28,0.8782233769105332,0.5453441285364115,6,33,9,4,0.8142857142857143,0.335539673640648,
kc2,KNN,PCA,5,0.09375,0.09375,0.20741748809814453,0.045623779296875,0.4,72,322,51,25,0.8829219756225644,0.5575258124031284,6,37,5,4,0.8666666666666666,0.4641287308819752,
kc2,KNN,PCA,6,0.09375,0.0,0.20736980438232422,0.045623779296875,0.4,74,322,52,22,0.90051247771836,0.5750210285456848,6,31,10,5,0.6629711751662972,0.266832911963873,
kc2,KNN,PCA,7,0.09375,0.0625,0.2073221206665039,0.045623779296875,0.21200000000000047,72,324,50,24,0.8877005347593583,0.5667626311869145,4,37,4,7,0.7139689578713969,0.30117688929503605,
kc2,KNN,PCA,8,0.09375,0.0,0.20742130279541016,0.045623779296875,0.4,72,322,52,24,0.8830492424242424,0.5589038842209563,9,33,8,2,0.876940133037694,0.5424498158508786,
kc2,KNN,PCA,9,0.09375,0.09375,0.20728206634521484,0.045623779296875,0.4,68,333,41,28,0.8876866087344029,0.5718990641630487,6,37,4,5,0.7782705099778271,0.4641287308819752,
kc2,KNN,PCA,10,0.09375,0.0,0.20728206634521484,0.045623779296875,0.4,74,327,47,22,0.9021139705882352,0.5948900978488801,3,37,4,8,0.5554323725055432,0.20959626702331163,
kc2,KNN,Select Percentile (Mutual Info),1,0.859375,0.0,0.7219762802124023,0.06050682067871094,0.42400000000000093,55,353,20,41,0.8974670464700626,0.5716463142301268,5,39,3,6,0.7683982683982684,0.4340112911731685,
kc2,KNN,Select Percentile (Mutual Info),2,0.140625,0.0,0.7435750961303711,0.06433773040771484,0.2639999999999987,72,323,50,24,0.8908763404825737,0.5664897653192674,8,31,11,3,0.7911255411255411,0.3935511747835964,
kc2,KNN,Select Percentile (Mutual Info),3,0.15625,0.0,0.7451934814453125,0.06445980072021484,0.6,54,357,16,43,0.8975290898537907,0.5840635328543954,4,36,6,6,0.7714285714285715,0.2571428571428571,
kc2,KNN,Select Percentile (Mutual Info),4,0.140625,0.0,0.7222528457641602,0.06062126159667969,0.6,51,354,19,46,0.8790525413891269,0.5397639319224591,5,40,2,5,0.844047619047619,0.5223645292668042,
kc2,KNN,Select Percentile (Mutual Info),5,0.15625,0.015625,0.7446231842041016,0.06445980072021484,0.4,73,323,50,24,0.8850087062270252,0.5694860630685842,6,37,5,4,0.8714285714285713,0.4641287308819752,
kc2,KNN,Select Percentile (Mutual Info),6,0.140625,0.0,0.7448158264160156,0.06445980072021484,0.4,74,324,50,22,0.9055536987522281,0.5828539959627368,6,30,11,5,0.6241685144124168,0.2413032988660492,
kc2,KNN,Select Percentile (Mutual Info),7,0.125,0.0,0.744659423828125,0.06445980072021484,0.35000000000000003,71,327,47,25,0.8906110739750446,0.5707780258546981,4,38,3,7,0.6962305986696231,0.34755836683612434,
kc2,KNN,Select Percentile (Mutual Info),8,0.15625,0.0,0.7447681427001953,0.06445980072021484,0.21200000000000047,71,323,51,25,0.8831049465240641,0.5547245601159704,9,33,8,2,0.876940133037694,0.5424498158508786,
kc2,KNN,Select Percentile (Mutual Info),9,0.140625,0.0,0.7442588806152344,0.06445980072021484,0.4,69,331,43,27,0.890081885026738,0.5713434720641712,6,37,4,5,0.7926829268292683,0.4641287308819752,
kc2,KNN,Select Percentile (Mutual Info),10,0.140625,0.0,0.7441978454589844,0.06445980072021484,0.21200000000000047,76,328,46,20,0.9062778520499108,0.6149149154706907,3,37,4,8,0.5643015521064302,0.20959626702331163,
kc2,KNN,Random Undersampling,1,0.015625,0.03125,0.24004840850830078,0.045250892639160156,0.8,65,324,49,31,0.8470174262734584,0.5133223219954587,6,35,7,5,0.801948051948052,0.3570387793737397,
kc2,KNN,Random Undersampling,2,0.015625,0.0,0.2428903579711914,0.046723365783691406,0.8,61,328,45,35,0.854892761394102,0.4965920304582851,8,35,7,3,0.7348484848484849,0.5047093478271998,
kc2,KNN,Random Undersampling,3,0.015625,0.03125,0.24436664581298828,0.047181129455566406,0.8,62,332,41,35,0.8618059202343771,0.5177906115287391,5,37,5,5,0.7607142857142857,0.38095238095238093,
kc2,KNN,Random Undersampling,4,0.015625,0.0,0.24149417877197266,0.045693397521972656,0.8,54,339,34,43,0.8506951162212212,0.4829830972255412,7,37,5,3,0.9035714285714286,0.5434311918885962,
kc2,KNN,Random Undersampling,5,0.015625,0.03125,0.24450206756591797,0.047181129455566406,0.8,59,332,41,38,0.8454990188220337,0.4927817115819378,7,38,4,3,0.8988095238095238,0.5836074140793154,
kc2,KNN,Random Undersampling,6,0.015625,0.0,0.2428445816040039,0.046723365783691406,0.8,52,344,30,44,0.8632046568627452,0.4902029035017274,5,32,9,6,0.6529933481152994,0.2164022531035479,
kc2,KNN,Random Undersampling,7,0.015625,0.03125,0.2429370880126953,0.046723365783691406,0.7639999999999987,59,329,45,37,0.8450729723707665,0.48003383243847736,9,34,7,2,0.8880266075388026,0.5729059580400802,
kc2,KNN,Random Undersampling,8,0.015625,0.0,0.2430248260498047,0.046723365783691406,0.6,78,272,102,18,0.8341410427807487,0.4476587766985887,10,33,8,1,0.9113082039911309,0.6129032012018271,
kc2,KNN,Random Undersampling,9,0.015625,0.0,0.2428445816040039,0.046723365783691406,0.8,58,340,34,38,0.8580798796791442,0.5215152018535392,2,37,4,9,0.7849223946784922,0.10770622006314444,
kc2,KNN,Random Undersampling,10,0.015625,0.0,0.24297714233398438,0.046723365783691406,0.8,63,328,46,33,0.8675495766488414,0.5093775345397158,4,36,5,7,0.6419068736141906,0.26090520573807213,
kc2,KNN,SMOTE / SMOTENC,1,0.046875,0.0,1.2691707611083984,0.18584823608398438,1.0,46,373,0,50,0.9036947050938338,0.6500212156324296,3,38,4,8,0.8116883116883117,0.2126008168161838,
kc2,KNN,SMOTE / SMOTENC,2,0.203125,0.046875,1.2729148864746094,0.19160079956054688,0.6,83,309,64,13,0.909084562109026,0.6027505896254068,8,28,14,3,0.7987012987012988,0.3242337452360703,
kc2,KNN,SMOTE / SMOTENC,3,0.203125,0.0,1.2726144790649414,0.19179916381835938,0.7019999999999982,71,345,28,26,0.9094276001216107,0.6519728802929727,5,36,6,5,0.7785714285714285,0.34465004768463503,
kc2,KNN,SMOTE / SMOTENC,4,0.1875,0.0,1.2721624374389648,0.1860809326171875,0.8,67,345,28,30,0.9039965727868218,0.6204402914241626,5,36,6,5,0.8,0.34465004768463503,
kc2,KNN,SMOTE / SMOTENC,5,0.203125,0.0,1.272409439086914,0.19177627563476562,1.0,45,373,0,52,0.9013156076393687,0.6380876523108203,4,39,3,6,0.825,0.3794016054674684,
kc2,KNN,SMOTE / SMOTENC,6,0.140625,0.0,1.2741813659667969,0.1920318603515625,1.0,50,374,0,46,0.9182820855614973,0.6810210588077894,0,36,5,11,0.6086474501108647,-0.16894311107426052,
kc2,KNN,SMOTE / SMOTENC,7,0.21875,0.0,1.2746591567993164,0.19199752807617188,1.0,45,374,0,51,0.9040496880570409,0.6422616289332564,2,40,1,9,0.6951219512195124,0.2757473899694258,
kc2,KNN,SMOTE / SMOTENC,8,0.1875,0.0,1.2759408950805664,0.19199752807617188,0.8200000000000046,47,374,0,49,0.9017936720142602,0.6579288490181673,2,39,2,9,0.8259423503325942,0.2038977179351388,
kc2,KNN,SMOTE / SMOTENC,9,0.1875,0.0,1.2752838134765625,0.19200897216796875,0.4599999999999909,82,315,59,14,0.9033394607843138,0.6126755753785834,8,36,5,3,0.8004434589800444,0.5709136102183887,
kc2,KNN,SMOTE / SMOTENC,10,0.203125,0.0,1.2751388549804688,0.19220352172851562,0.6400000000000091,70,350,24,26,0.9169451871657753,0.6702430253366891,3,37,4,8,0.6485587583148559,0.20959626702331163,
kc2,SVM,Baseline,1,0.046875,0.0,0.2990865707397461,0.04107189178466797,-0.8670975816942242,61,331,42,35,0.8399100759606792,0.5095418456063453,6,35,7,5,0.8333333333333334,0.3570387793737397,
kc2,SVM,Baseline,2,0.015625,0.0,0.30633068084716797,0.043997764587402344,-0.9935306791794021,76,294,79,20,0.8434846961572833,0.4973822867028618,9,29,13,2,0.8030303030303031,0.4186534622553655,
kc2,SVM,Baseline,3,0.015625,0.015625,0.3069581985473633,0.043997764587402344,-0.9554246484427245,73,305,68,24,0.836557861861198,0.5036334763875374,6,35,7,4,0.8559523809523809,0.3944053188733077,
kc2,SVM,Baseline,4,0.015625,0.0,0.29977893829345703,0.042647361755371094,-0.9481884014558868,68,314,59,29,0.8309886404466432,0.4947370009721252,9,31,11,1,0.9023809523809524,0.5169162223730079,
kc2,SVM,Baseline,5,0.015625,0.0,0.30690956115722656,0.043997764587402344,-0.9714214719380048,71,303,70,26,0.8270224703573699,0.4806888988755767,8,37,5,2,0.9333333333333333,0.6197797868009122,
kc2,SVM,Baseline,6,0.015625,0.015625,0.3068265914916992,0.043066978454589844,-0.884319256724698,63,329,45,33,0.8506851604278076,0.5135853531644764,6,33,8,5,0.7161862527716186,0.32256184896566575,
kc2,SVM,Baseline,7,0.015625,0.0,0.3068704605102539,0.04376506805419922,-0.8958933050389275,61,327,47,35,0.8287377450980393,0.488495953311311,7,37,4,4,0.9246119733924613,0.5388026607538803,
kc2,SVM,Baseline,8,0.015625,0.0,0.30691051483154297,0.043997764587402344,-0.9236550277838934,60,326,48,36,0.83370933600713,0.4759512533847284,8,38,3,3,0.8780487804878049,0.6541019955654102,
kc2,SVM,Baseline,9,0.015625,0.015625,0.30690956115722656,0.04283428192138672,-0.9705258324613105,72,305,69,24,0.8355893493761142,0.4975109935405038,7,35,6,4,0.8691796008869179,0.4621681606529813,
kc2,SVM,Baseline,10,0.0,0.0,0.3069581985473633,0.042136192321777344,-0.9934371871027234,76,304,70,20,0.8220811051693404,0.526646776304553,4,33,8,7,0.5565410199556542,0.1633445702576861,
kc2,SVM,Standard Scaler,1,0.015625,0.015625,0.33248233795166016,0.042716026306152344,-0.970245782305998,74,320,53,22,0.8260863494191242,0.5708837955818683,7,34,8,4,0.7056277056277056,0.40142905657298517,
kc2,SVM,Standard Scaler,2,0.015625,0.0,0.33216190338134766,0.04474925994873047,-0.7746318870899369,63,337,36,33,0.8230981903485255,0.5534192159204208,8,34,8,3,0.8181818181818181,0.4742090518687142,
kc2,SVM,Standard Scaler,3,0.03125,0.0,0.3328676223754883,0.044516563415527344,-0.687046182025227,57,345,28,40,0.8161604156877919,0.5389478292299377,6,36,6,4,0.744047619047619,0.42761798705987897,
kc2,SVM,Standard Scaler,4,0.015625,0.015625,0.3328676223754883,0.043616294860839844,-0.49757660319662333,50,352,21,47,0.7960255382659407,0.5189101430144621,5,40,2,5,0.9238095238095237,0.5223645292668042,
kc2,SVM,Standard Scaler,5,0.015625,0.0,0.3328676223754883,0.044981956481933594,-0.9772403125767339,71,317,56,26,0.8204997097924325,0.5302534803454105,8,35,7,2,0.8571428571428571,0.5509478591877307,
kc2,SVM,Standard Scaler,6,0.03125,0.0,0.33281993865966797,0.043120384216308594,-0.963549363267319,73,320,54,23,0.8295733065953655,0.5592751405268235,6,33,8,5,0.7317073170731707,0.32256184896566575,
kc2,SVM,Standard Scaler,7,0.015625,0.0,0.33281993865966797,0.043585777282714844,-0.995976361816975,75,312,62,21,0.8262589126559716,0.5460081827257419,7,32,9,4,0.6629711751662972,0.36885726065594204,
kc2,SVM,Standard Scaler,8,0.015625,0.0,0.33281993865966797,0.04474925994873047,-0.9988972090046249,75,308,66,21,0.8108149509803921,0.5320603680919277,9,29,12,2,0.8270509977827052,0.43739073641179754,
kc2,SVM,Standard Scaler,9,0.015625,0.0,0.33277225494384766,0.04335308074951172,0.15647614995774892,36,372,2,60,0.7935327540106951,0.5466776057269116,2,39,2,9,0.7915742793791575,0.2038977179351388,
kc2,SVM,Standard Scaler,10,0.015625,0.0,0.3328676223754883,0.043585777282714844,-0.9391290575783062,70,331,43,26,0.812277183600713,0.5794330143815339,4,37,4,7,0.7117516629711752,0.30117688929503605,
kc2,SVM,MinMax Scaler,1,0.015625,0.0,0.26610565185546875,0.044899940490722656,-0.8682226362004806,63,333,40,33,0.8286556076854334,0.5350720123270735,7,35,7,4,0.7727272727272727,0.4320583718369969,
kc2,SVM,MinMax Scaler,2,0.03125,0.0,0.26599884033203125,0.047692298889160156,-0.8933816362748358,65,330,43,31,0.8355535075960678,0.5384032896856368,8,33,9,3,0.800865800865801,0.44570924987197796,
kc2,SVM,MinMax Scaler,3,0.015625,0.0,0.26638031005859375,0.04792499542236328,-0.9015156237353523,68,323,50,29,0.8179569387247451,0.5291730678468416,6,35,7,4,0.8726190476190476,0.3944053188733077,
kc2,SVM,MinMax Scaler,4,0.015625,0.0,0.2665119171142578,0.045350074768066406,-0.9567441851962549,68,319,54,29,0.8083248113650809,0.5135085132737598,9,33,9,1,0.8571428571428572,0.568057281997381,
kc2,SVM,MinMax Scaler,5,0.03125,0.0,0.2662849426269531,0.04792499542236328,-0.9203428491081341,63,328,45,34,0.8120698709267294,0.5087440272667404,8,38,4,2,0.9095238095238094,0.6592443967173135,
kc2,SVM,MinMax Scaler,6,0.015625,0.0,0.2664165496826172,0.04652881622314453,-0.9453427251472316,71,318,56,25,0.8442791889483067,0.5355063263440215,7,33,8,4,0.6651884700665188,0.3977574419180947,
kc2,SVM,MinMax Scaler,7,0.015625,0.0,0.2665557861328125,0.047226905822753906,-0.9765569139365465,70,317,57,26,0.8015262923351159,0.5236219192526205,7,35,6,4,0.811529933481153,0.4621681606529813,
kc2,SVM,MinMax Scaler,8,0.015625,0.0,0.2665081024169922,0.04745960235595703,-0.9776514004013227,67,319,55,29,0.7992563502673796,0.5065722758321942,9,36,5,2,0.8115299334811531,0.6410406365520193,
kc2,SVM,MinMax Scaler,9,0.015625,0.0,0.2665557861328125,0.046761512756347656,-0.9454460193288308,67,323,51,29,0.8024732620320856,0.522095388679903,7,37,4,4,0.7427937915742794,0.5388026607538803,
kc2,SVM,MinMax Scaler,10,0.015625,0.0,0.2665119171142578,0.04559803009033203,-0.9931169108866628,81,304,70,15,0.8494596702317292,0.5668629158606584,4,34,7,7,0.5964523281596452,0.19290465631929046,
kc2,SVM,IQR Capping,1,0.078125,0.015625,0.4112987518310547,0.039816856384277344,-0.995641196647736,64,329,44,32,0.7802306747095622,0.5258511624866228,6,35,7,5,0.6709956709956709,0.3570387793737397,
kc2,SVM,IQR Capping,2,0.0625,0.015625,0.4175844192504883,0.04407787322998047,-0.9993649213494488,73,310,63,23,0.7822693252904378,0.5259747027563465,8,29,13,3,0.7835497835497836,0.3463791041875499,
kc2,SVM,IQR Capping,3,0.078125,0.015625,0.4183340072631836,0.044310569763183594,-0.9859496412726733,63,328,45,34,0.7497443409524335,0.5087440272667404,6,36,6,4,0.9035714285714285,0.42761798705987897,
kc2,SVM,IQR Capping,4,0.078125,0.015625,0.411041259765625,0.04184246063232422,-0.9990082614708323,67,318,55,30,0.7535999557778944,0.5015166121886625,9,34,8,1,0.8428571428571429,0.5961192357719242,
kc2,SVM,IQR Capping,5,0.078125,0.015625,0.4183177947998047,0.04407787322998047,-0.9993012732768837,69,310,63,28,0.780257593764683,0.48847933501001894,9,37,5,1,0.8761904761904762,0.693894399660651,
kc2,SVM,IQR Capping,6,0.078125,0.03125,0.4182929992675781,0.041518211364746094,-0.998711834583261,71,313,61,25,0.7565452317290551,0.517144189288993,6,30,11,5,0.6031042128603105,0.2413032988660492,
kc2,SVM,IQR Capping,7,0.078125,0.015625,0.4184541702270508,0.04314708709716797,-0.9998675200727215,71,308,66,25,0.7686051693404634,0.4995562240179677,10,34,7,1,0.9312638580931264,0.6428319881791551,
kc2,SVM,IQR Capping,8,0.078125,0.015625,0.4184074401855469,0.043845176696777344,-0.9996504388357018,70,307,67,26,0.7660567067736186,0.48794323434102416,10,33,8,1,0.9290465631929046,0.6129032012018271,
kc2,SVM,IQR Capping,9,0.078125,0.015625,0.4184541702270508,0.04314708709716797,-0.9985310318963679,69,316,58,27,0.781444964349376,0.5117375121612195,7,37,4,4,0.6940133037694013,0.5388026607538803,
kc2,SVM,IQR Capping,10,0.078125,0.015625,0.41837596893310547,0.04221630096435547,-0.993331333057071,66,327,47,30,0.8164271390374331,0.5300345894297254,4,37,4,7,0.5432372505543237,0.30117688929503605,
kc2,SVM,IQR Removal,1,0.046875,0.015625,0.32355499267578125,0.04125213623046875,-0.8670975816942242,61,331,42,35,0.8399100759606792,0.5095418456063453,6,35,7,5,0.8333333333333334,0.3570387793737397,
kc2,SVM,IQR Removal,2,0.046875,0.0,0.33252429962158203,0.044178009033203125,-0.9935306791794021,76,294,79,20,0.8434846961572833,0.4973822867028618,9,29,13,2,0.8030303030303031,0.4186534622553655,
kc2,SVM,IQR Removal,3,0.0625,0.0,0.3326711654663086,0.044178009033203125,-0.9554246484427245,73,305,68,24,0.836557861861198,0.5036334763875374,6,35,7,4,0.8559523809523809,0.3944053188733077,
kc2,SVM,IQR Removal,4,0.0625,0.0,0.3253488540649414,0.042827606201171875,-0.9481884014558868,68,314,59,29,0.8309886404466432,0.4947370009721252,9,31,11,1,0.9023809523809524,0.5169162223730079,
kc2,SVM,IQR Removal,5,0.0625,0.0,0.3323373794555664,0.044178009033203125,-0.9714214719380048,71,303,70,26,0.8270224703573699,0.4806888988755767,8,37,5,2,0.9333333333333333,0.6197797868009122,
kc2,SVM,IQR Removal,6,0.046875,0.0,0.33252525329589844,0.043247222900390625,-0.884319256724698,63,329,45,33,0.8506851604278076,0.5135853531644764,6,33,8,5,0.7161862527716186,0.32256184896566575,
kc2,SVM,IQR Removal,7,0.0625,0.0,0.33266735076904297,0.0439453125,-0.8958933050389275,61,327,47,35,0.8287377450980393,0.488495953311311,7,37,4,4,0.9246119733924613,0.5388026607538803,
kc2,SVM,IQR Removal,8,0.0625,0.0,0.33323097229003906,0.044178009033203125,-0.9236550277838934,60,326,48,36,0.83370933600713,0.4759512533847284,8,38,3,3,0.8780487804878049,0.6541019955654102,
kc2,SVM,IQR Removal,9,0.0625,0.0,0.33257102966308594,0.0430145263671875,-0.9705258324613105,72,305,69,24,0.8355893493761142,0.4975109935405038,7,35,6,4,0.8691796008869179,0.4621681606529813,
kc2,SVM,IQR Removal,10,0.046875,0.0,0.33262062072753906,0.042316436767578125,-0.9934371871027234,76,304,70,20,0.8220811051693404,0.526646776304553,4,33,8,7,0.5565410199556542,0.1633445702576861,
kc2,SVM,Yeo-Johnson,1,0.171875,0.0,0.32207202911376953,0.04254341125488281,-0.5322470620142493,60,339,34,36,0.8210316130473637,0.5380559381450558,5,35,7,6,0.7532467532467533,0.27896396155288966,
kc2,SVM,Yeo-Johnson,2,0.171875,0.0,0.32184886932373047,0.04528236389160156,-0.987002236744011,80,298,75,16,0.8316996201966042,0.5423201199649774,9,26,16,2,0.8441558441558441,0.3552068739689316,
kc2,SVM,Yeo-Johnson,3,0.171875,0.015625,0.32239627838134766,0.04667854309082031,-0.7316329795729352,66,326,47,31,0.8180674939885575,0.5250439584604285,6,36,6,4,0.855952380952381,0.42761798705987897,
kc2,SVM,Yeo-Johnson,4,0.171875,0.015625,0.32244396209716797,0.04501914978027344,-0.7731903215919098,65,325,48,32,0.8116691080954092,0.5127417170487728,8,34,8,2,0.9285714285714285,0.5204800389058843,
kc2,SVM,Yeo-Johnson,5,0.171875,0.0,0.32244396209716797,0.04644584655761719,-0.992368350123677,77,299,74,20,0.8207760979519636,0.5160384751196089,8,35,7,2,0.8333333333333334,0.5509478591877307,
kc2,SVM,Yeo-Johnson,6,0.171875,0.015625,0.32244396209716797,0.04504966735839844,-0.4698779077566557,58,342,32,38,0.8326370320855617,0.5313677665304752,4,36,5,7,0.6917960088691796,0.26090520573807213,
kc2,SVM,Yeo-Johnson,7,0.15625,0.0,0.3224916458129883,0.04598045349121094,-0.5351346147905749,56,340,34,40,0.8102718360071303,0.5045425409376371,5,39,2,6,0.9312638580931264,0.48552046664893705,
kc2,SVM,Yeo-Johnson,8,0.171875,0.0,0.32244396209716797,0.04621315002441406,-0.8013511988443225,63,324,50,33,0.8043811274509803,0.49298577071586885,8,37,4,3,0.9046563192904656,0.6103928678050375,
kc2,SVM,Yeo-Johnson,9,0.15625,0.0,0.3224916458129883,0.04551506042480469,-0.7887106856935994,65,326,48,31,0.8073195187165776,0.5176849831917731,7,36,5,4,0.7427937915742793,0.49863079341819966,
kc2,SVM,Yeo-Johnson,10,0.171875,0.0,0.32244396209716797,0.04458427429199219,-0.9996952625798166,82,296,78,14,0.8494039661319073,0.5492893462812918,4,33,8,7,0.5365853658536586,0.1633445702576861,
kc2,SVM,Quantile Transform,1,0.03125,0.015625,0.3434762954711914,0.11948299407958984,-0.9554230614861849,71,326,47,25,0.8400776362823951,0.5705125860048154,7,35,7,4,0.7207792207792207,0.4320583718369969,
