Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc3,XGBoost,IQR Capping,4,0.203125,0.03125,1.6046733856201172,0.17324161529541016,0.4419407546520233,141,1262,1,3,0.9999340195302191,0.984461619493242,6,139,1,10,0.8781249999999999,0.5390897175790936,
pc3,XGBoost,IQR Capping,5,0.21875,0.015625,1.6046257019042969,0.17343616485595703,0.50294429063797,141,1261,2,3,0.9999257719714965,0.9806071745862579,3,135,5,13,0.9031250000000001,0.20877527128377513,
pc3,XGBoost,IQR Capping,6,0.203125,0.03125,1.6046257019042969,0.17350101470947266,0.4820293188095093,141,1261,2,3,0.9999230227852556,0.9806071745862579,6,132,8,10,0.8258928571428572,0.3374021101903607,
pc3,XGBoost,IQR Capping,7,0.21875,0.03125,1.6046733856201172,0.17291736602783203,0.6421664953231812,141,1262,1,3,0.9999477654614234,0.984461619493242,5,136,4,11,0.8736607142857142,0.3694478847590876,
pc3,XGBoost,IQR Capping,8,0.203125,0.03125,1.6046733856201172,0.17421436309814453,0.48171576857566833,142,1261,2,2,0.9999422670889417,0.9845275798363684,5,136,4,11,0.7705357142857143,0.3694478847590876,
pc3,XGBoost,IQR Capping,9,0.21875,0.015625,1.6046257019042969,0.1712961196899414,0.48061057925224304,142,1261,2,2,0.9999532638339051,0.9845275798363684,3,133,7,13,0.821875,0.1703139727534664,
pc3,XGBoost,IQR Capping,10,0.203125,0.015625,1.6047210693359375,0.17512226104736328,0.63857102394104,142,1262,1,2,0.9999697589513505,0.9883673157299507,3,136,4,13,0.7825892857142858,0.2329076935171812,
pc3,XGBoost,IQR Removal,1,0.1875,0.0,1.4010496139526367,0.16943740844726562,0.6260184943675995,141,1262,0,3,0.9999614808945236,0.9883544568014629,6,135,6,10,0.9162234042553191,0.3785446316501361,
pc3,XGBoost,IQR Removal,2,0.15625,0.0,1.4030532836914062,0.16827011108398438,0.4819566607475281,141,1261,1,3,0.9999339672477549,0.9844603715370525,4,138,3,12,0.7717198581560284,0.3352629055017437,
pc3,XGBoost,IQR Removal,3,0.1875,0.0,1.4033393859863281,0.16593551635742188,0.4811702072620392,141,1260,2,3,0.9999257131537242,0.9806056085581509,3,138,3,13,0.7717198581560283,0.26229959573024125,
pc3,XGBoost,IQR Removal,4,0.1875,0.0,1.4055767059326172,0.16924476623535156,0.4644969701766968,141,1262,1,3,0.9999340195302191,0.984461619493242,4,137,3,12,0.9133928571428571,0.33496836820448533,
pc3,XGBoost,IQR Removal,5,0.171875,0.0,1.404092788696289,0.1683368682861328,0.4867885410785675,141,1261,2,3,0.9999120260402921,0.9806071745862579,5,138,2,11,0.9308035714285714,0.43702904289178945,
pc3,XGBoost,IQR Removal,6,0.1875,0.015625,1.4042387008666992,0.1670398712158203,0.4787139594554901,141,1261,2,3,0.9999230227852556,0.9806071745862579,4,132,8,12,0.8071428571428572,0.21957751641341997,
pc3,XGBoost,IQR Removal,7,0.1875,0.0,1.404378890991211,0.16814231872558594,0.6623318791389465,141,1262,1,3,0.9999450162751825,0.984461619493242,4,134,6,12,0.8459821428571428,0.2565768940182091,
pc3,XGBoost,IQR Removal,8,0.171875,0.0,1.404336929321289,0.1690502166748047,0.48038676381111145,142,1261,2,2,0.9999395179027009,0.9845275798363684,4,139,1,12,0.7611607142857142,0.41831305130618823,
pc3,XGBoost,IQR Removal,9,0.1875,0.0,1.4042367935180664,0.16716957092285156,0.4956812560558319,142,1261,2,2,0.9999505146476643,0.9845275798363684,3,136,4,13,0.7950892857142857,0.2329076935171812,
pc3,XGBoost,IQR Removal,10,0.1875,0.0,1.4042844772338867,0.1672344207763672,0.6282073855400085,142,1262,1,2,0.9999697589513503,0.9883673157299507,2,134,6,14,0.7910714285714285,0.11298426445945477,
pc3,XGBoost,Yeo-Johnson,1,0.390625,0.0,1.2664270401000977,0.1695384979248047,0.6260184943675995,141,1262,0,3,0.9999614808945236,0.9883544568014629,6,135,6,10,0.9162234042553191,0.3785446316501361,
pc3,XGBoost,Yeo-Johnson,2,0.40625,0.0,1.266160011291504,0.16837120056152344,0.4819566607475281,141,1261,1,3,0.9999339672477549,0.9844603715370525,4,138,3,12,0.7717198581560284,0.3352629055017437,
pc3,XGBoost,Yeo-Johnson,3,0.375,0.0,1.2662038803100586,0.16603660583496094,0.4811702072620392,141,1260,2,3,0.9999257131537242,0.9806056085581509,3,138,3,13,0.7717198581560283,0.26229959573024125,
pc3,XGBoost,Yeo-Johnson,4,0.390625,0.015625,1.267073631286621,0.16934585571289062,0.4644969701766968,141,1262,1,3,0.9999340195302191,0.984461619493242,4,137,3,12,0.9133928571428571,0.33496836820448533,
pc3,XGBoost,Yeo-Johnson,5,0.375,0.0,1.267073631286621,0.16843795776367188,0.4867885410785675,141,1261,2,3,0.9999120260402921,0.9806071745862579,5,138,2,11,0.9308035714285714,0.43702904289178945,
pc3,XGBoost,Yeo-Johnson,6,0.40625,0.0,1.267073631286621,0.16714096069335938,0.4787139594554901,141,1261,2,3,0.9999230227852556,0.9806071745862579,4,132,8,12,0.8071428571428572,0.21957751641341997,
pc3,XGBoost,Yeo-Johnson,7,0.390625,0.0,1.2671213150024414,0.168243408203125,0.6623318791389465,141,1262,1,3,0.9999450162751825,0.984461619493242,4,134,6,12,0.8459821428571428,0.2565768940182091,
pc3,XGBoost,Yeo-Johnson,8,0.40625,0.0,1.267073631286621,0.16915130615234375,0.48038676381111145,142,1261,2,2,0.9999395179027009,0.9845275798363684,4,139,1,12,0.7611607142857142,0.41831305130618823,
pc3,XGBoost,Yeo-Johnson,9,0.390625,0.0,1.2670259475708008,0.16727066040039062,0.4956812560558319,142,1261,2,2,0.9999505146476643,0.9845275798363684,3,136,4,13,0.7950892857142857,0.2329076935171812,
pc3,XGBoost,Yeo-Johnson,10,0.375,0.0,1.267073631286621,0.16733551025390625,0.6282073855400085,142,1262,1,2,0.9999697589513503,0.9883673157299507,2,134,6,14,0.7910714285714285,0.11298426445945477,
pc3,XGBoost,Quantile Transform,1,0.171875,0.015625,1.5001821517944336,0.45168590545654297,0.6260184943675995,141,1262,0,3,0.9999614808945236,0.9883544568014629,6,135,6,10,0.9162234042553191,0.3785446316501361,
pc3,XGBoost,Quantile Transform,2,0.1875,0.015625,1.5000982284545898,0.4505186080932617,0.4819566607475281,141,1261,1,3,0.9999339672477549,0.9844603715370525,4,138,3,12,0.7717198581560284,0.3352629055017437,
pc3,XGBoost,Quantile Transform,3,0.1875,0.015625,1.4994306564331055,0.4481840133666992,0.4811702072620392,141,1260,2,3,0.9999257131537242,0.9806056085581509,3,138,3,13,0.7717198581560283,0.26229959573024125,
pc3,XGBoost,Quantile Transform,4,0.1875,0.015625,1.5010080337524414,0.4514932632446289,0.4644969701766968,141,1262,1,3,0.9999340195302191,0.984461619493242,4,137,3,12,0.9133928571428571,0.33496836820448533,
pc3,XGBoost,Quantile Transform,5,0.1875,0.015625,1.5010137557983398,0.45058536529541016,0.4867885410785675,141,1261,2,3,0.9999120260402921,0.9806071745862579,5,138,2,11,0.9308035714285714,0.43702904289178945,
pc3,XGBoost,Quantile Transform,6,0.1875,0.015625,1.5002164840698242,0.44928836822509766,0.4787139594554901,141,1261,2,3,0.9999230227852556,0.9806071745862579,4,132,8,12,0.8071428571428572,0.21957751641341997,
pc3,XGBoost,Quantile Transform,7,0.1875,0.015625,1.501002311706543,0.4503908157348633,0.6623318791389465,141,1262,1,3,0.9999450162751825,0.984461619493242,4,134,6,12,0.8459821428571428,0.2565768940182091,
pc3,XGBoost,Quantile Transform,8,0.171875,0.015625,1.501103401184082,0.45129871368408203,0.48038676381111145,142,1261,2,2,0.9999395179027009,0.9845275798363684,4,139,1,12,0.7611607142857142,0.41831305130618823,
pc3,XGBoost,Quantile Transform,9,0.171875,0.015625,1.5002508163452148,0.4494180679321289,0.4956812560558319,142,1261,2,2,0.9999505146476643,0.9845275798363684,3,136,4,13,0.7950892857142857,0.2329076935171812,
pc3,XGBoost,Quantile Transform,10,0.1875,0.015625,1.5010137557983398,0.44948291778564453,0.6282073855400085,142,1262,1,2,0.9999697589513503,0.9883673157299507,2,134,6,14,0.7910714285714285,0.11298426445945477,
pc3,XGBoost,Uniform Binning,1,0.046875,0.0,1.2255287170410156,0.17889022827148438,0.3008318245410919,121,1242,20,23,0.9743737893995421,0.83216576989642,9,131,10,7,0.8023049645390072,0.4559798536114319,
pc3,XGBoost,Uniform Binning,2,0.046875,0.015625,1.2255725860595703,0.182586669921875,0.3821336448192609,106,1255,7,38,0.9744343194224336,0.8147622915097251,3,134,7,13,0.6633421985815604,0.17077809862915672,
pc3,XGBoost,Uniform Binning,3,0.046875,0.0,1.2256202697753906,0.18822860717773438,0.3968302816152568,113,1248,14,31,0.9731136643775313,0.8182883623555484,2,132,9,14,0.6210106382978724,0.07249979328223258,
pc3,XGBoost,Uniform Binning,4,0.046875,0.0,1.226400375366211,0.1775951385498047,0.415312122106552,107,1257,6,37,0.976653910442509,0.8234028170741432,5,136,4,11,0.7720982142857142,0.3694478847590876,
pc3,XGBoost,Uniform Binning,5,0.0625,0.0,1.2264480590820312,0.1921863555908203,0.43741271138191196,103,1253,10,41,0.9713314858801794,0.7888912398532246,7,136,4,9,0.8361607142857143,0.4846086042656052,
pc3,XGBoost,Uniform Binning,6,0.046875,0.0,1.2262687683105469,0.18038368225097656,0.4487125015258789,105,1255,8,39,0.9708256356118589,0.8061470284636839,6,131,9,10,0.7580357142857143,0.31976435092358335,
pc3,XGBoost,Uniform Binning,7,0.046875,0.015625,1.2264480590820312,0.1856365203857422,0.3979334831237793,109,1256,7,35,0.9719555511568576,0.8280626600578092,4,128,12,12,0.8111607142857142,0.16428571428571428,
pc3,XGBoost,Uniform Binning,8,0.046875,0.0,1.2263526916503906,0.1807727813720703,0.3752219080924988,114,1249,14,30,0.9748504442684965,0.8227372628922308,4,132,8,12,0.7218749999999999,0.21957751641341997,
pc3,XGBoost,Uniform Binning,9,0.046875,0.015625,1.2264518737792969,0.1820049285888672,0.3722236758470548,112,1248,15,32,0.9701603325415677,0.8101191136020232,3,133,7,13,0.7453124999999999,0.1703139727534664,
pc3,XGBoost,Uniform Binning,10,0.046875,0.0,1.2264080047607422,0.17856788635253906,0.4160701596736908,106,1256,7,38,0.9702290621975895,0.8147749227689136,4,133,7,12,0.7832589285714285,0.23701381518667156,
pc3,XGBoost,Quantile Binning,1,0.0625,0.0,1.2270450592041016,0.20678138732910156,0.5077407956123352,140,1261,1,4,0.9996285657686212,0.9805450224562108,7,135,6,9,0.865691489361702,0.4335660164141074,
pc3,XGBoost,Quantile Binning,2,0.0625,0.0,1.2271308898925781,0.20859718322753906,0.4695807695388794,140,1260,2,4,0.9994332188765628,0.9766754061134757,3,135,6,13,0.7411347517730495,0.18863665756106326,
pc3,XGBoost,Quantile Binning,3,0.0625,0.015625,1.2270889282226562,0.2096996307373047,0.4627983421087265,140,1261,1,4,0.9997083553442508,0.9805450224562108,7,131,10,9,0.7650709219858156,0.3569007687163095,
pc3,XGBoost,Quantile Binning,4,0.0625,0.0,1.227081298828125,0.2029571533203125,0.4623905181884777,140,1262,1,4,0.9995408858977742,0.9805465763218202,6,133,7,10,0.8642857142857143,0.3567530340063379,
pc3,XGBoost,Quantile Binning,5,0.078125,0.0,1.2278785705566406,0.20885848999023438,0.4681771993637085,140,1260,3,4,0.9994061757719714,0.9728470334425651,7,136,4,9,0.8937499999999999,0.4846086042656052,
pc3,XGBoost,Quantile Binning,6,0.0625,0.0,1.2274932861328125,0.20522689819335938,0.4602811932563782,141,1260,3,3,0.9996838435822997,0.9767913697545526,6,128,12,10,0.7834821428571428,0.2747104630503119,
pc3,XGBoost,Quantile Binning,7,0.0625,0.0,1.2278728485107422,0.20756149291992188,0.5355880856513977,140,1261,2,4,0.9995628793877013,0.9766772804859024,7,133,7,9,0.8745535714285715,0.41132729163656334,
pc3,XGBoost,Quantile Binning,8,0.078125,0.0,1.2278785705566406,0.20756149291992188,0.4842500388622284,141,1260,3,3,0.9993484428609132,0.9767913697545526,7,135,5,9,0.78125,0.4574531591946249,
pc3,XGBoost,Quantile Binning,9,0.0625,0.0,1.2279682159423828,0.20516204833984375,0.460565710067751,139,1261,2,5,0.9993346969297088,0.972737767921784,4,134,6,12,0.7620535714285714,0.2565768940182091,
pc3,XGBoost,Quantile Binning,10,0.0625,0.0,1.2279243469238281,0.20872879028320312,0.5378041744232303,140,1262,1,4,0.9999147752265329,0.9805465763218202,4,133,7,12,0.7495535714285715,0.23701381518667156,
pc3,XGBoost,PCA,1,0.28125,0.0,0.8789854049682617,0.1624622344970703,0.2269285023212433,113,1163,99,31,0.9481863004050008,0.5984320649084843,7,123,18,9,0.8074024822695036,0.2561832070802885,
pc3,XGBoost,PCA,2,0.203125,0.0,0.8789377212524414,0.1551990509033203,0.24782107770442924,104,1183,79,40,0.9508991459764043,0.5943852922172851,6,128,13,10,0.7061170212765958,0.2623220438269554,
pc3,XGBoost,PCA,3,0.28125,0.0,0.8789377212524414,0.16233253479003906,0.20664161443710327,122,1130,132,22,0.9493996522275048,0.5852456255679115,6,124,17,10,0.7373670212765957,0.21768375862108452,
pc3,XGBoost,PCA,4,0.296875,0.0,0.879542350769043,0.163177490234375,0.21364236176013945,115,1153,110,29,0.9511029735198381,0.5883938685421783,5,118,22,11,0.6787946428571429,0.12458865503806288,
pc3,XGBoost,PCA,5,0.296875,0.09375,0.879450798034668,0.16097259521484375,0.27094727754592896,97,1204,59,47,0.9529999120260403,0.6051849457856248,5,132,8,11,0.7138392857142857,0.2803059552906941,
pc3,XGBoost,PCA,6,0.28125,0.0,0.879542350769043,0.16350173950195312,0.2497320449352264,103,1197,66,41,0.952702999912026,0.6181682449122969,6,121,19,10,0.7267857142857144,0.19789513983065185,
pc3,XGBoost,PCA,7,0.28125,0.078125,0.879542350769043,0.15714645385742188,0.19396315187215804,117,1140,123,27,0.9447660992346266,0.57625730028568,6,122,18,10,0.7388392857142857,0.20721561641997857,
pc3,XGBoost,PCA,8,0.203125,0.0,0.8794946670532227,0.15455245971679688,0.29098222613334646,96,1204,59,48,0.950374439166007,0.6001686681509543,4,130,10,12,0.6959821428571429,0.18955174729795546,
pc3,XGBoost,PCA,9,0.1875,0.0,0.879542350769043,0.16194534301757812,0.23545566201210022,108,1172,91,36,0.9480761194686373,0.5896850940792189,5,125,15,11,0.7488839285714285,0.18635857052124724,
pc3,XGBoost,PCA,10,0.296875,0.0,0.8794946670532227,0.15863800048828125,0.28897377848625183,89,1209,54,55,0.9486397026480162,0.5770798351142313,3,124,16,13,0.6631696428571429,0.06791766630083924,
pc3,XGBoost,Select Percentile (Mutual Info),1,0.390625,0.0,2.459721565246582,0.17159175872802734,0.5639692395925522,141,1262,0,3,0.9997221121676352,0.9883544568014629,5,133,8,11,0.8967198581560284,0.28077170759925923,
pc3,XGBoost,Select Percentile (Mutual Info),2,0.375,0.0,2.459808349609375,0.16899776458740234,0.44250041246414185,141,1261,1,3,0.9998514263074485,0.9844603715370525,2,136,5,14,0.723404255319149,0.1312463312235508,
pc3,XGBoost,Select Percentile (Mutual Info),3,0.375,0.0,2.4597206115722656,0.16607952117919922,0.4585874378681183,140,1261,1,4,0.9997936476492341,0.9805450224562108,3,138,3,13,0.7473404255319149,0.26229959573024125,
pc3,XGBoost,Select Percentile (Mutual Info),4,0.390625,0.0,2.461575508117676,0.1732797622680664,0.4470720589160919,141,1262,1,3,0.9998130553356207,0.984461619493242,5,137,3,11,0.8785714285714286,0.4003572849324158,
pc3,XGBoost,Select Percentile (Mutual Info),5,0.40625,0.0,2.46148681640625,0.1717233657836914,0.45470210909843445,141,1261,2,3,0.9996398566024458,0.9806071745862579,7,139,1,9,0.8705357142857143,0.5919392985810565,
pc3,XGBoost,Select Percentile (Mutual Info),6,0.390625,0.0,2.4614439010620117,0.16867542266845703,0.4580129384994507,141,1261,2,3,0.9998735374329198,0.9806071745862579,6,131,9,10,0.807142857142857,0.31976435092358335,
pc3,XGBoost,Select Percentile (Mutual Info),7,0.40625,0.0,2.4613513946533203,0.17049121856689453,0.6293784976005554,141,1262,1,3,0.9998900325503651,0.984461619493242,4,133,7,12,0.8401785714285714,0.23701381518667156,
pc3,XGBoost,Select Percentile (Mutual Info),8,0.390625,0.0,2.461667060852051,0.16543292999267578,0.4645722210407257,142,1261,2,2,0.9997223321896719,0.9845275798363684,3,136,4,13,0.7441964285714285,0.2329076935171812,
pc3,XGBoost,Select Percentile (Mutual Info),9,0.390625,0.0,2.4615793228149414,0.16899967193603516,0.4660067558288574,142,1261,2,2,0.9999450162751826,0.9845275798363684,3,135,5,13,0.7982142857142858,0.20877527128377513,
pc3,XGBoost,Select Percentile (Mutual Info),10,0.390625,0.0,2.461667060852051,0.16504383087158203,0.6004464030265808,141,1262,1,3,0.9999477654614235,0.984461619493242,3,137,3,13,0.7950892857142857,0.2619978189658401,
pc3,XGBoost,Random Undersampling,1,0.078125,0.0,0.49492835998535156,0.13308048248291016,0.9489535927772523,130,1167,95,14,0.9607710424370488,0.6843258556801826,11,127,14,5,0.9157801418439716,0.4863449439135091,
pc3,XGBoost,Random Undersampling,2,0.078125,0.0,0.49492931365966797,0.1311321258544922,0.9384712398052215,136,1145,117,8,0.9560469492868462,0.6722645769709152,7,127,14,9,0.7566489361702127,0.3005909415281373,
pc3,XGBoost,Random Undersampling,3,0.0625,0.0,0.490570068359375,0.135345458984375,0.9415292143821716,134,1170,92,10,0.9619623833421378,0.7079922849528608,7,129,12,9,0.8125,0.32687464708844755,
pc3,XGBoost,Random Undersampling,4,0.078125,0.0,0.49915599822998047,0.1322460174560547,0.9356353318691254,137,1160,103,7,0.9639031846573414,0.7009382560829646,8,129,11,8,0.8091517857142857,0.3909407133414161,
pc3,XGBoost,Random Undersampling,5,0.078125,0.0,0.4993267059326172,0.1288013458251953,0.9271951830387116,137,1132,131,7,0.949896080760095,0.6543034963206126,12,119,21,4,0.9125,0.44572370708754877,
pc3,XGBoost,Random Undersampling,6,0.0625,0.0,0.49501991271972656,0.1279439926147461,0.9404318332672118,135,1116,147,9,0.9449283012228381,0.6217040348176746,8,122,18,8,0.8089285714285714,0.3023715784073818,
pc3,XGBoost,Random Undersampling,7,0.0625,0.0,0.49039363861083984,0.12398052215576172,0.955116970539093,130,1139,124,14,0.944801838655758,0.6340606634675359,9,121,19,7,0.8540178571428572,0.3374037324911798,
pc3,XGBoost,Random Undersampling,8,0.0625,0.015625,0.4949207305908203,0.12795257568359375,0.9466565167903901,130,1153,110,14,0.9516995469341075,0.6572999215539149,8,129,11,8,0.8066964285714285,0.3909407133414161,
pc3,XGBoost,Random Undersampling,9,0.0625,0.0,0.4947929382324219,0.1258068084716797,0.9356508481502533,138,1133,130,6,0.9536184789302367,0.6602749754265373,7,117,23,9,0.7549107142857143,0.21032045520479223,
pc3,XGBoost,Random Undersampling,10,0.078125,0.0,0.49056529998779297,0.12514209747314453,0.9502852487564086,129,1167,96,15,0.9568130333421306,0.6779590508963674,9,126,14,7,0.8551339285714286,0.39577285860251626,
pc3,XGBoost,SMOTE / SMOTENC,1,0.328125,0.0,6.941799163818359,0.2658424377441406,0.6815461218357086,141,1262,0,3,0.9999779890825848,0.9883544568014629,6,130,11,10,0.9015957446808511,0.28914572556218543,
pc3,XGBoost,SMOTE / SMOTENC,2,0.3125,0.0,6.947375297546387,0.2659187316894531,0.5022959113121033,141,1261,1,3,0.999933967247755,0.9844603715370525,5,133,8,11,0.8382092198581561,0.28077170759925923,
pc3,XGBoost,SMOTE / SMOTENC,3,0.3125,0.0,6.94207763671875,0.2617464065551758,0.5203114151954651,141,1260,2,3,0.9999257131537244,0.9806056085581509,5,131,10,11,0.8023049645390071,0.24862062444002245,
pc3,XGBoost,SMOTE / SMOTENC,4,0.3125,0.0,6.961963653564453,0.2596254348754883,0.4919598400592804,141,1262,1,3,0.9999587622063869,0.984461619493242,7,134,6,9,0.8982142857142857,0.4332001127219817,
pc3,XGBoost,SMOTE / SMOTENC,5,0.328125,0.015625,6.9457244873046875,0.2623138427734375,0.5204496383666992,141,1261,2,3,0.9999257719714965,0.9806071745862579,9,130,10,7,0.9071428571428571,0.45554532274953147,
pc3,XGBoost,SMOTE / SMOTENC,6,0.328125,0.0,6.966118812561035,0.26523685455322266,0.5337262749671936,141,1261,2,3,0.99993676871646,0.9806071745862579,7,127,13,9,0.7611607142857143,0.3127582966139193,
pc3,XGBoost,SMOTE / SMOTENC,7,0.3125,0.0,6.960283279418945,0.2603416442871094,0.7026910781860352,141,1262,1,3,0.9999477654614234,0.984461619493242,7,129,11,9,0.8535714285714285,0.3408444634142758,
pc3,XGBoost,SMOTE / SMOTENC,8,0.3125,0.0,6.9479265213012695,0.2606210708618164,0.5386365652084351,142,1261,2,2,0.9999615113926278,0.9845275798363684,5,134,6,11,0.7236607142857143,0.3195454115463161,
pc3,XGBoost,SMOTE / SMOTENC,9,0.3125,0.0,6.932814598083496,0.2613534927368164,0.5060108304023743,142,1261,2,2,0.9999587622063869,0.9845275798363684,5,127,13,11,0.7897321428571429,0.2085764626863479,
pc3,XGBoost,SMOTE / SMOTENC,10,0.3125,0.0,6.953094482421875,0.2597312927246094,0.6993469595909119,142,1262,1,2,0.9999697589513503,0.9883673157299507,4,132,8,12,0.8366071428571428,0.21957751641341997,
