Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
spambase,RandomForest,Quantile Transform,10,1.09375,0.03125,5.888422966003418,5.299335479736328,0.6440000000000009,1615,2509,0,17,0.9999981683586149,0.9914249490832976,155,274,5,26,0.986346264282461,0.8599809795342932,
spambase,RandomForest,Uniform Binning,1,0.796875,0.0,5.457103729248047,4.527936935424805,0.5890005454787749,852,2409,100,779,0.8581392700563685,0.5602955236583521,95,255,24,87,0.8171944542912284,0.4869612860566287,
spambase,RandomForest,Uniform Binning,2,0.796875,0.015625,5.458408355712891,4.383283615112305,0.5616087120274681,845,2387,123,786,0.8508554378439643,0.5415529099359799,88,255,23,94,0.8141849158036208,0.4580288394455824,
spambase,RandomForest,Uniform Binning,3,0.796875,0.0,5.458408355712891,4.61964225769043,0.5947844508432744,826,2424,86,805,0.8548646615255716,0.5567179484115385,87,262,16,95,0.8226440825361687,0.49321734669906836,
spambase,RandomForest,Uniform Binning,4,0.78125,0.015625,5.458408355712891,4.986641883850098,0.5441543408759895,944,2376,133,688,0.8703330998601114,0.5852839285164646,91,259,20,90,0.8339175033168974,0.4921787822691342,
spambase,RandomForest,Uniform Binning,5,0.796875,0.015625,5.458408355712891,4.47773551940918,0.588302349611173,845,2395,114,787,0.8541632476027479,0.5471412650599481,89,260,19,92,0.8377690647339551,0.4882326189327563,
spambase,RandomForest,Uniform Binning,6,0.796875,0.0,5.458408355712891,4.35291862487793,0.5396979457080069,916,2320,189,716,0.8499825871958987,0.5368662747503674,112,244,35,69,0.84057110041783,0.5168372449868558,
spambase,RandomForest,Uniform Binning,7,0.78125,0.0,5.458408355712891,4.465070724487305,0.590146752622385,846,2394,115,786,0.8523007125329207,0.5469913949808569,80,259,20,101,0.785738331452108,0.4385801452810551,
spambase,RandomForest,Uniform Binning,8,0.78125,0.0,5.458408355712891,4.626508712768555,0.604360994645439,810,2406,103,822,0.8496208990770482,0.5366344460595813,91,266,13,90,0.8444523653933741,0.5327506793044581,
spambase,RandomForest,Uniform Binning,9,0.796875,0.015625,5.45836067199707,4.719901084899902,0.4833871614818559,1140,2148,361,492,0.8660292310427559,0.5638129797103365,121,234,45,60,0.8245509812075488,0.5159508198530555,
spambase,RandomForest,Uniform Binning,10,0.8125,0.015625,5.458364486694336,4.49360466003418,0.5686594624329917,818,2409,100,814,0.850697659992654,0.5427593329531879,74,264,15,107,0.807827877779758,0.43911792275630895,
spambase,RandomForest,Quantile Binning,1,0.75,0.015625,5.458364486694336,9.557275772094727,0.43700000000000006,1607,2500,9,24,0.9981122526653892,0.9833086744164339,159,255,24,23,0.9634290440742054,0.7868614062617996,
spambase,RandomForest,Quantile Binning,2,0.765625,0.015625,5.459629058837891,9.703302383422852,0.4593619047619052,1608,2503,7,23,0.9986815460414626,0.9848333420283765,155,265,13,27,0.965481460985058,0.817421902411639,
spambase,RandomForest,Quantile Binning,3,0.765625,0.015625,5.459161758422852,9.817438125610352,0.4183466699966718,1604,2499,11,27,0.9980485171515043,0.9807801382005384,173,266,12,9,0.9850482251561389,0.9048925021311506,
spambase,RandomForest,Quantile Binning,4,0.78125,0.0,5.459754943847656,9.719629287719727,0.4450000000000011,1608,2502,7,24,0.9982756928000376,0.9843326028920436,161,263,16,20,0.9734846234578902,0.8355372438433808,
spambase,RandomForest,Quantile Binning,5,0.765625,0.015625,5.45958137512207,9.672784805297852,0.45899999999999996,1607,2500,9,25,0.9982203772302065,0.9828104934527716,166,255,24,15,0.9717420146933603,0.8245915832797965,
spambase,RandomForest,Quantile Binning,6,0.734375,0.0,5.459625244140625,9.495019912719727,0.4954301809301808,1609,2499,10,23,0.9983449288443954,0.9833114221663203,162,264,15,19,0.9622962830947147,0.8446833574518322,
spambase,RandomForest,Quantile Binning,7,0.734375,0.0,5.459629058837891,9.572687149047852,0.4817333333333337,1608,2502,7,24,0.9983923073015575,0.9843326028920436,157,259,20,24,0.9672270738034418,0.798952789409575,
spambase,RandomForest,Quantile Binning,8,0.765625,0.0,5.45916748046875,9.721307754516602,0.44374891774891767,1608,2498,11,24,0.9981606657210513,0.9822986800825706,167,262,17,14,0.9813758688290857,0.8592986440233236,
spambase,RandomForest,Quantile Binning,9,0.75,0.015625,5.459796905517578,9.641199111938477,0.4258375382787146,1609,2497,12,23,0.9980659088067272,0.9822964290180783,164,265,14,17,0.9784352165389415,0.8584774950169982,
spambase,RandomForest,Quantile Binning,10,0.765625,0.015625,5.4596710205078125,9.677209854125977,0.4662698102551041,1609,2500,9,23,0.9983964590220306,0.9838194661866572,160,270,9,21,0.9736034376918354,0.8630745372684703,
spambase,RandomForest,PCA,1,1.953125,0.09375,3.792276382446289,10.911913871765137,0.59,1617,2509,0,14,0.9999957235497274,0.9929325202746596,120,233,46,62,0.8282622395525622,0.5035113588180871,
spambase,RandomForest,PCA,2,2.046875,0.09375,3.793336868286133,10.888567924499512,0.5740000000000008,1615,2510,0,16,0.9999974351520955,0.991926448727093,115,234,44,67,0.824244999604712,0.48694864526145626,
spambase,RandomForest,PCA,3,1.96875,0.09375,3.7932491302490234,10.962420463562012,0.57,1617,2510,0,14,0.999996580202794,0.9929336178327689,122,238,40,60,0.8665704798798324,0.5389460272699702,
spambase,RandomForest,PCA,4,1.953125,0.09375,3.7932891845703125,10.957079887390137,0.58,1618,2509,0,14,0.9999995115622973,0.99293515410032,128,226,53,53,0.8447791045367236,0.5172181627358957,
spambase,RandomForest,PCA,5,2.046875,0.0,3.7667131423950195,14.060259819030762,0.564000000000001,1615,2509,0,17,0.9999849805406419,0.9914249490832976,115,202,77,66,0.7619457811045763,0.3560158801261451,
spambase,RandomForest,PCA,6,1.96875,0.09375,3.793336868286133,11.052142143249512,0.57,1620,2509,0,12,0.9999998778905743,0.9939426759494115,121,239,40,60,0.8318580565951803,0.537857491534172,
spambase,RandomForest,PCA,7,1.96875,0.09375,3.7932052612304688,10.842181205749512,0.57,1617,2509,0,15,0.9999995115622973,0.9924316089829246,125,231,48,56,0.8445315748826709,0.522974314347861,
spambase,RandomForest,PCA,8,2.046875,0.09375,3.793288230895996,10.991869926452637,0.58,1619,2509,0,13,0.9999982904680406,0.9934388430038162,127,250,29,54,0.8775421295471197,0.6167885630955435,
spambase,RandomForest,PCA,9,1.96875,0.078125,3.793336868286133,10.787402153015137,0.5840000000000009,1615,2509,0,17,0.9999978020303378,0.9914249490832976,126,228,51,55,0.8328877799560388,0.5154232675475802,
spambase,RandomForest,PCA,10,1.96875,0.078125,3.7931137084960938,10.863390922546387,0.59,1620,2509,0,12,0.9999989010151689,0.9939426759494115,122,237,42,59,0.845600902988178,0.5339327677558239,
spambase,RandomForest,Select Percentile (Mutual Info),1,2.4375,0.015625,9.092989921569824,4.682980537414551,0.6378999999999997,1615,2509,0,16,0.9999904696251068,0.9919251966397437,155,274,5,27,0.9848359525778881,0.8560882362991247,
spambase,RandomForest,Select Percentile (Mutual Info),2,1.71875,0.0,9.095147132873535,4.578754425048828,0.66,1617,2510,0,14,0.9999989007794695,0.9929336178327689,157,276,2,25,0.9785852636572061,0.879563945589114,
spambase,RandomForest,Select Percentile (Mutual Info),3,1.703125,0.0,9.09510326385498,4.660846710205078,0.63,1616,2510,0,15,0.9999802140304508,0.992429961606386,162,271,7,20,0.9891493398687643,0.8773022093138606,
spambase,RandomForest,Select Percentile (Mutual Info),4,1.71875,0.0,9.0952787399292,4.872350692749023,0.6440000000000009,1615,2509,0,17,0.9999848584312163,0.9914249490832976,154,276,3,27,0.9943464227014396,0.8655433967120837,
spambase,RandomForest,Select Percentile (Mutual Info),5,1.703125,0.015625,9.095234870910645,4.679309844970703,0.63,1616,2509,0,16,0.9999920628873311,0.9919282073958029,163,272,7,18,0.9840392879066912,0.8860447695046473,
spambase,RandomForest,Select Percentile (Mutual Info),6,1.703125,0.0,9.09510326385498,4.802618026733398,0.65,1618,2509,0,14,0.999984614212365,0.99293515410032,161,275,4,20,0.9813362640844373,0.8914126011877195,
spambase,RandomForest,Select Percentile (Mutual Info),7,1.6875,0.015625,9.095187187194824,4.651844024658203,0.66,1616,2509,0,16,0.999995848279527,0.9919282073958029,154,273,6,27,0.9806035763084417,0.850637775694289,
spambase,RandomForest,Select Percentile (Mutual Info),8,1.71875,0.015625,9.0952787399292,4.709217071533203,0.63,1617,2509,0,15,0.9999865679631756,0.9924316089829246,164,275,4,17,0.984979900592091,0.9047608084820024,
spambase,RandomForest,Select Percentile (Mutual Info),9,1.71875,0.015625,9.095011711120605,4.713031768798828,0.64,1617,2509,0,15,0.9999816835861487,0.9924316089829246,156,275,4,25,0.9852472326184677,0.8693241833742973,
spambase,RandomForest,Select Percentile (Mutual Info),10,1.71875,0.0,9.09514331817627,4.456531524658203,0.63,1618,2509,0,14,0.9999942608569933,0.99293515410032,153,274,5,28,0.9831382799659399,0.8511690444696357,
spambase,RandomForest,Random Undersampling,1,0.890625,0.0,5.938678741455078,4.161919593811035,0.55,1630,2482,27,1,0.9991756225717399,0.9859605944525854,171,267,12,11,0.9879967702548348,0.8957033860942771,
spambase,RandomForest,Random Undersampling,2,0.90625,0.015625,5.938810348510742,4.092339515686035,0.5075,1629,2482,28,2,0.9990463651219769,0.9849540153402446,172,270,8,10,0.9834967191082298,0.918057889438122,
spambase,RandomForest,Random Undersampling,3,0.921875,0.015625,5.938678741455078,4.24599552154541,0.57,1629,2481,29,2,0.9995927998612538,0.9844579078004091,174,271,7,8,0.9910071942446044,0.9317576869257737,
spambase,RandomForest,Random Undersampling,4,0.90625,0.0,5.942200660705566,4.218544960021973,0.58,1630,2482,27,2,0.9992948180667245,0.9854534786426526,169,268,11,12,0.9921879641181013,0.8951530092085486,
spambase,RandomForest,Random Undersampling,5,0.90625,0.015625,5.94233512878418,4.192452430725098,0.56,1628,2480,29,4,0.9996097382755413,0.9834360983762307,171,265,14,10,0.9842472128160954,0.8912602982732296,
spambase,RandomForest,Random Undersampling,6,0.921875,0.0,5.94233512878418,4.244637489318848,0.71,1610,2503,6,22,0.9998178127368923,0.9858497314337821,166,274,5,15,0.9857422919265727,0.9089784189798806,
spambase,RandomForest,Random Undersampling,7,0.9375,0.0,5.942160606384277,4.214425086975098,0.58,1631,2482,27,1,0.9996604136871966,0.985965708965106,167,270,9,14,0.9858215014158695,0.8949691106334554,
spambase,RandomForest,Random Undersampling,8,0.90625,0.0,5.942116737365723,4.212746620178223,0.57,1630,2482,27,2,0.9996786079916223,0.9854534786426526,170,270,9,11,0.9882373908394225,0.9087698199887634,
spambase,RandomForest,Random Undersampling,9,0.90625,0.0,5.942336082458496,4.142556190490723,0.62,1629,2480,29,3,0.999349523089427,0.9839485310930226,164,274,5,17,0.9880789718608289,0.8999966536706462,
spambase,RandomForest,Random Undersampling,10,0.921875,0.0,5.942159652709961,4.212899208068848,0.56,1628,2477,32,4,0.9996037549136833,0.9819486732370606,163,271,8,18,0.9837125487633418,0.8813541546668098,
spambase,RandomForest,SMOTE / SMOTENC,1,1.859375,0.015625,7.026275634765625,6.02415657043457,0.65,1618,2509,0,13,0.9999986559727715,0.9934363975795463,159,273,6,23,0.9869628579305999,0.8688628629885957,
spambase,RandomForest,SMOTE / SMOTENC,2,1.90625,0.015625,7.028509140014648,5.90601921081543,0.6840000000000009,1615,2510,0,16,0.9999986565082406,0.991926448727093,160,275,3,22,0.9800280654597202,0.887709007975726,
spambase,RandomForest,SMOTE / SMOTENC,3,1.921875,0.0,7.02824592590332,6.069305419921875,0.66,1616,2510,0,15,0.9999992671863129,0.992429961606386,163,274,4,19,0.9893667483595542,0.8960832801637894,
spambase,RandomForest,SMOTE / SMOTENC,4,1.765625,0.0,7.027198791503906,6.163751602172852,0.69,1618,2509,0,14,0.9999995115622974,0.99293515410032,155,277,2,26,0.9934157112022021,0.8749286349669821,
spambase,RandomForest,SMOTE / SMOTENC,5,1.828125,0.0,7.027154922485352,6.063026428222656,0.66,1618,2509,0,14,0.999998901015169,0.99293515410032,163,272,7,18,0.9880987742331532,0.8860447695046473,
spambase,RandomForest,SMOTE / SMOTENC,6,1.890625,0.015625,7.026979446411133,6.068214416503906,0.6740000000000009,1615,2509,0,17,0.9999998778905743,0.9914249490832976,163,275,4,18,0.984989801778253,0.9003030440718898,
spambase,RandomForest,SMOTE / SMOTENC,7,1.953125,0.015625,7.027111053466797,6.041977882385254,0.69,1618,2509,0,14,0.9999985346868919,0.99293515410032,155,276,3,26,0.9873165805263471,0.8699109792959261,
spambase,RandomForest,SMOTE / SMOTENC,8,2.03125,0.0,7.027238845825195,6.110947608947754,0.6640000000000009,1615,2509,0,17,0.9999995115622973,0.9914249490832976,165,276,3,16,0.9878017386482901,0.9140029023686101,
spambase,RandomForest,SMOTE / SMOTENC,9,1.8125,0.015625,7.027198791503906,6.035696029663086,0.6740000000000009,1615,2509,0,17,0.9999981683586149,0.9914249490832976,156,276,3,25,0.9881977860947742,0.8742855823248953,
spambase,RandomForest,SMOTE / SMOTENC,10,1.9375,0.0,7.027242660522461,6.048844337463379,0.67,1617,2509,0,15,0.9999984125774662,0.9924316089829246,151,275,4,30,0.9862769559793263,0.8474139931898335,
spambase,MLP,Baseline,1,4.515625,0.0,5.42728328704834,0.18981647491455078,0.41583619339241207,1523,2376,133,108,0.9835071975101775,0.878487792272714,167,255,24,15,0.9745362164717003,0.8251507465110494,
spambase,MLP,Baseline,2,8.90625,0.0,5.4325761795043945,0.19077014923095703,0.3938348238560331,1526,2421,89,105,0.9854965179136306,0.9017426635576972,167,266,12,15,0.9833583682504545,0.8769947307980801,
spambase,MLP,Baseline,3,6.1875,0.046875,5.432623863220215,0.19021987915039062,0.6144446868311478,1496,2349,161,135,0.9732718421226194,0.8507838421892278,168,260,18,14,0.9724879437109653,0.8552242043742865,
spambase,MLP,Baseline,4,5.890625,0.0,5.4325761795043945,0.19015026092529297,0.21943885521981613,1433,2368,141,199,0.9641760251330506,0.8273630921256223,152,265,14,29,0.9499990098813837,0.80319446360665,
spambase,MLP,Baseline,5,5.15625,0.0,5.432623863220215,0.1900310516357422,0.5061259582446402,1508,2402,107,124,0.9841112436405411,0.8830133715884163,167,259,20,14,0.964929998613834,0.8463542074418364,
spambase,MLP,Baseline,6,5.625,0.0,5.432623863220215,0.18998146057128906,0.5738909993586344,1474,2409,100,158,0.9813055353667972,0.869104143223577,165,270,9,16,0.975880710509119,0.8858141732303043,
spambase,MLP,Baseline,7,4.546875,0.0,5.432623863220215,0.18979263305664062,0.343444619872528,1454,2389,120,178,0.9709787412374276,0.8487426548831113,158,267,12,23,0.9666924097506882,0.8399487964247855,
spambase,MLP,Baseline,8,7.03125,0.0625,5.432623863220215,0.19041061401367188,0.6243431738741145,1507,2359,150,125,0.9772488160270085,0.8613845922576996,164,257,22,17,0.9675637141329532,0.8234418202860124,
spambase,MLP,Baseline,9,5.390625,0.0,5.432623863220215,0.19000530242919922,0.5802413273529516,1490,2384,125,142,0.9808904854289265,0.8647759099537634,161,269,10,20,0.9774946038535417,0.8629379784580958,
spambase,MLP,Baseline,10,5.125,0.0,5.432623863220215,0.19000530242919922,0.5684048899127117,1518,2329,180,114,0.9769592945787322,0.8528491805920441,159,259,20,22,0.9651478247094001,0.8083708049204648,
spambase,MLP,Standard Scaler,1,22.1875,0.0,5.67410945892334,0.1938028335571289,0.45460031792770406,1604,2498,11,27,0.9993857795565639,0.9807771504222322,167,264,15,15,0.9769979124817835,0.8638189767222025,
spambase,MLP,Standard Scaler,2,22.84375,0.03125,5.675239562988281,0.1938028335571289,0.4880080118231133,1608,2503,7,23,0.9994407410212003,0.9848333420283765,168,268,10,14,0.9871531346351491,0.8906332537371604,
spambase,MLP,Standard Scaler,3,22.375,0.0,5.675239562988281,0.1938028335571289,0.4796009425976554,1607,2502,8,24,0.9994310923076546,0.983820041071417,173,261,17,9,0.9871333702268954,0.8832745949087367,
spambase,MLP,Standard Scaler,4,22.75,0.046875,5.675239562988281,0.1938028335571289,0.4814261398568599,1608,2502,7,24,0.9994387850795958,0.9843326028920436,167,263,16,14,0.9872472722232123,0.8636639719201038,
spambase,MLP,Standard Scaler,5,22.203125,0.0,5.675191879272461,0.1938028335571289,0.433526691231472,1607,2501,8,25,0.9993722354426028,0.9833194105790074,174,266,13,7,0.9876037149250481,0.9097721803076525,
spambase,MLP,Standard Scaler,6,21.984375,0.03125,5.675239562988281,0.1938028335571289,0.515362943774437,1608,2502,7,24,0.9994701672019944,0.9843326028920436,169,269,10,12,0.9750490108715024,0.8996426368007362,
spambase,MLP,Standard Scaler,7,22.203125,0.0,5.675195693969727,0.1938028335571289,0.5415536694871911,1609,2503,6,23,0.999505701044866,0.9853457952050799,165,269,10,16,0.9852472326184677,0.8812213248065401,
spambase,MLP,Standard Scaler,8,22.984375,0.0,5.675191879272461,0.1938028335571289,0.5192987470811251,1607,2501,8,25,0.999399954282231,0.9833194105790074,172,267,12,9,0.9815243866215172,0.9047161199230764,
spambase,MLP,Standard Scaler,9,22.65625,0.0,5.675239562988281,0.1938028335571289,0.5592282203402066,1609,2503,6,23,0.9994027627990216,0.9853457952050799,165,271,8,16,0.9822966791421612,0.8904363139660166,
spambase,MLP,Standard Scaler,10,22.4375,0.0,5.675239562988281,0.1938028335571289,0.525646547152642,1610,2503,6,22,0.9994743189224673,0.9858497314337821,164,267,12,17,0.9810293273134121,0.867501417085858,
spambase,MLP,MinMax Scaler,1,21.15625,0.09375,5.448616027832031,0.19533157348632812,0.5098575945264942,1539,2433,76,92,0.9922482618673328,0.9149023318642102,167,259,20,15,0.9775296388199615,0.842092155462504,
spambase,MLP,MinMax Scaler,2,21.375,0.0,5.4498138427734375,0.19533157348632812,0.439760433949687,1561,2414,96,70,0.9922501288530733,0.9163557313231834,169,265,13,13,0.9861056209977073,0.881808838643371,
spambase,MLP,MinMax Scaler,3,21.609375,0.0,5.449634552001953,0.19533157348632812,0.46468432691201955,1536,2431,79,95,0.9916781677703655,0.9118756731272922,174,264,14,8,0.9839117716815559,0.9008895052052908,
spambase,MLP,MinMax Scaler,4,21.84375,0.0,5.4498138427734375,0.19533157348632812,0.4836287081864977,1537,2431,78,95,0.9918535917754906,0.9123959486664682,169,265,14,12,0.9867720152874314,0.8818476196342832,
spambase,MLP,MinMax Scaler,5,22.359375,0.0,5.4498138427734375,0.19533157348632812,0.392180033650659,1559,2411,98,73,0.992530932759712,0.9138364791846716,175,258,21,6,0.9838610665557735,0.8807906334074858,
spambase,MLP,MinMax Scaler,6,21.6875,0.0,5.449769973754883,0.19533157348632812,0.5024883157261131,1537,2431,78,95,0.9923475244023476,0.9123959486664682,166,267,12,15,0.9813263628982752,0.8767505803766679,
spambase,MLP,MinMax Scaler,7,21.625,0.0,5.449857711791992,0.19533157348632812,0.3818859230748248,1554,2406,103,78,0.9919669093225174,0.9087930285186167,173,265,14,8,0.9832867977583715,0.9007124698982503,
spambase,MLP,MinMax Scaler,8,21.078125,0.078125,5.4498138427734375,0.19533157348632812,0.4202287466606472,1560,2412,97,72,0.9925618264444079,0.9148451693178826,169,262,17,12,0.9834650191092893,0.8687790201389791,
