Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc4,RandomForest,Quantile Transform,4,0.765625,0.015625,1.363926887512207,1.7561492919921875,0.6072000000000025,158,1152,0,2,0.9999972873263889,0.9928688541419406,3,126,2,15,0.9448784722222222,0.2730507967185822,
pc4,RandomForest,Quantile Transform,5,0.75,0.015625,1.3632078170776367,1.7804193496704102,0.61,158,1151,1,2,0.9999240451388889,0.9893004068599294,4,128,0,14,0.943142361111111,0.4475633910915675,
pc4,RandomForest,Quantile Transform,6,0.75,0.015625,1.3638849258422852,1.7607355117797852,0.6268000000000007,157,1151,1,3,0.9998914930555556,0.9857120990400032,1,128,0,17,0.9487847222222222,0.2214546129433066,
pc4,RandomForest,Quantile Transform,7,0.765625,0.015625,1.3635072708129883,1.7955255508422852,0.63,159,1152,0,1,1.0,0.9964377140359381,3,127,1,15,0.9559461805555556,0.3199378928506127,
pc4,RandomForest,Quantile Transform,8,0.765625,0.015625,1.3637170791625977,1.7247085571289062,0.6227533333333343,158,1152,0,2,0.9999945746527777,0.9928688541419406,2,127,1,16,0.9459635416666666,0.23939058916936184,
pc4,RandomForest,Quantile Transform,9,0.78125,0.015625,1.3645143508911133,1.7592010498046875,0.6411999999999989,158,1152,0,3,0.9999973041752933,0.9893520383746573,2,128,0,15,0.9402573529411764,0.32450956572593465,
pc4,RandomForest,Quantile Transform,10,0.765625,0.015625,1.3646020889282227,1.7332611083984375,0.6432655555555548,158,1152,0,3,0.9999892167011731,0.9893520383746573,4,128,0,13,0.9501378676470589,0.46216916140145214,
pc4,RandomForest,Uniform Binning,1,0.640625,0.0,1.1039371490478516,3.150883674621582,0.4596714285714292,125,1145,7,35,0.9875379774305555,0.8432517310952241,5,125,3,13,0.8461371527777778,0.36742765577219144,
pc4,RandomForest,Uniform Binning,2,0.640625,0.0,1.1039371490478516,3.227813720703125,0.41050613275613257,134,1135,17,26,0.9868706597222222,0.8436180681176223,10,123,5,8,0.8817274305555556,0.559273763964563,
pc4,RandomForest,Uniform Binning,3,0.65625,0.0,1.1039371490478516,3.2317724227905273,0.4860952380952381,126,1145,7,34,0.9869167751736111,0.847207979105442,5,124,4,13,0.8363715277777778,0.3369966316549446,
pc4,RandomForest,Uniform Binning,4,0.640625,0.015625,1.1037979125976562,3.1797313690185547,0.4931063852813879,124,1144,8,36,0.9867268880208335,0.8355085461064439,6,118,10,12,0.8567708333333334,0.26859901841277767,
pc4,RandomForest,Uniform Binning,5,0.640625,0.015625,1.1039371490478516,3.1986608505249023,0.4317427777777777,132,1139,13,28,0.9878336588541667,0.8492572671189511,7,117,11,11,0.845703125,0.3029513888888889,
pc4,RandomForest,Uniform Binning,6,0.640625,0.0,1.1039371490478516,3.1710338592529297,0.4422352380952382,142,1136,16,18,0.9932264539930554,0.8783607725109432,4,122,6,14,0.7907986111111114,0.22822891916337784,
pc4,RandomForest,Uniform Binning,7,0.640625,0.015625,1.1038894653320312,3.229949951171875,0.4547857142857143,126,1145,7,34,0.9874186197916666,0.847207979105442,6,122,6,12,0.8457031250000001,0.3428938342869988,
pc4,RandomForest,Uniform Binning,8,0.640625,0.0,1.1039371490478516,3.1829280853271484,0.461054945054945,126,1145,7,34,0.9885877821180555,0.847207979105442,5,124,4,13,0.7973090277777777,0.3369966316549446,
pc4,RandomForest,Uniform Binning,9,0.640625,0.015625,1.1046905517578125,3.156071662902832,0.3999051037851069,131,1138,14,30,0.9876477311939269,0.8387715388249987,8,121,7,9,0.7883731617647058,0.43934109489341167,
pc4,RandomForest,Uniform Binning,10,0.65625,0.0,1.1047382354736328,3.1670665740966797,0.41550000000000004,132,1138,14,29,0.9882327251552795,0.8427325537907148,9,122,6,8,0.8506433823529411,0.5097327620310301,
pc4,RandomForest,Quantile Binning,1,0.640625,0.015625,1.1054859161376953,2.6769752502441406,0.57,158,1151,1,2,0.9998046875000001,0.9893004068599294,2,125,3,16,0.9164496527777778,0.1584950026929701,
pc4,RandomForest,Quantile Binning,2,0.671875,0.0,1.1054019927978516,2.725515365600586,0.6034000000000003,157,1151,1,3,0.999853515625,0.9857120990400032,2,127,1,16,0.8984375,0.23939058916936184,
pc4,RandomForest,Quantile Binning,3,0.671875,0.015625,1.1053943634033203,2.7171144485473633,0.545400000000002,157,1151,1,3,0.9997341579861112,0.9857120990400032,5,128,0,13,0.9405381944444444,0.5021623847698062,
pc4,RandomForest,Quantile Binning,4,0.65625,0.0,1.1054439544677734,2.6525611877441406,0.554846666666668,157,1151,1,3,0.9999701605902778,0.9857120990400032,4,126,2,14,0.8851996527777777,0.34215750650725063,
pc4,RandomForest,Quantile Binning,5,0.640625,0.015625,1.1053962707519531,2.7363405227661133,0.6068000000000007,157,1151,1,3,0.9997748480902778,0.9857120990400032,4,128,0,14,0.9090711805555556,0.4475633910915675,
pc4,RandomForest,Quantile Binning,6,0.65625,0.015625,1.1052684783935547,2.6730165481567383,0.5868000000000007,157,1151,1,3,0.9998914930555556,0.9857120990400032,0,128,0,18,0.8747829861111112,0.0,
pc4,RandomForest,Quantile Binning,7,0.65625,0.0,1.1048545837402344,2.7065773010253906,0.5768000000000006,158,1152,0,2,0.9999972873263889,0.9928688541419406,5,126,2,13,0.9077690972222222,0.40340314628859464,
pc4,RandomForest,Quantile Binning,8,0.65625,0.015625,1.1050662994384766,2.6607847213745117,0.5998666666666687,157,1151,1,3,0.9999457465277778,0.9857120990400032,2,126,2,16,0.9125434027777778,0.1923123946096579,
pc4,RandomForest,Quantile Binning,9,0.65625,0.015625,1.106149673461914,2.6914710998535156,0.5633799999999967,158,1152,0,3,0.9999757375776397,0.9893520383746573,3,128,0,14,0.8809742647058825,0.3988384128140615,
pc4,RandomForest,Quantile Binning,10,0.671875,0.015625,1.1061134338378906,2.6647682189941406,0.61,158,1151,1,3,0.9999649542788129,0.9857904399275758,8,124,4,9,0.8690257352941175,0.5129936664743946,
pc4,RandomForest,PCA,1,1.6875,0.015625,0.7982721328735352,2.670363426208496,0.4923733333333349,157,1151,1,3,0.9996120876736111,0.9857120990400032,6,123,5,12,0.7178819444444444,0.3665432528760504,
pc4,RandomForest,PCA,2,1.71875,0.015625,0.7983198165893555,2.620467185974121,0.5192000000000041,157,1151,1,3,0.999582248263889,0.9857120990400032,3,123,5,15,0.6803385416666666,0.1843408375375841,
pc4,RandomForest,PCA,3,1.703125,0.015625,0.7983198165893555,2.630232810974121,0.49649999999999983,157,1150,2,3,0.999530707465278,0.9821630996839207,4,114,14,14,0.6041666666666666,0.11284722222222222,
pc4,RandomForest,PCA,4,1.625,0.0,0.7981767654418945,2.614058494567871,0.5018333333333334,157,1150,2,3,0.9999457465277779,0.9821630996839207,6,112,16,12,0.6642795138888888,0.19145989526687088,
pc4,RandomForest,PCA,5,1.71875,0.015625,0.7983198165893555,2.7091293334960938,0.5072000000000025,157,1151,1,3,0.9995551215277778,0.9857120990400032,5,114,14,13,0.7881944444444444,0.1645552820567852,
pc4,RandomForest,PCA,6,1.6875,0.015625,0.7983198165893555,2.7367477416992188,0.5272000000000026,157,1151,1,3,0.9996365017361111,0.9857120990400032,8,117,11,10,0.8235677083333333,0.3503161416982077,
pc4,RandomForest,PCA,7,1.703125,0.015625,0.7982759475708008,2.7185897827148438,0.47352380952380946,158,1151,1,2,0.9999755859375001,0.9893004068599294,6,112,16,12,0.6920572916666666,0.19145989526687088,
pc4,RandomForest,PCA,8,1.71875,0.0,0.7981805801391602,2.667304039001465,0.48080000000000384,157,1151,1,3,0.9997477213541666,0.9857120990400032,5,117,11,13,0.744357638888889,0.20190606486130566,
pc4,RandomForest,PCA,9,1.71875,0.0,0.7988615036010742,2.6331405639648438,0.45949999999999996,158,1151,1,3,0.9999353002070392,0.9857904399275758,6,110,18,11,0.6162683823529411,0.1837867610286763,
pc4,RandomForest,PCA,10,1.703125,0.015625,0.7988615036010742,2.644270896911621,0.5611999999999989,157,1151,1,4,0.9998382505175984,0.9822151975123928,2,120,8,15,0.6335018382352942,0.07001400420140048,
pc4,RandomForest,Select Percentile (Mutual Info),1,1.0,0.0,2.5010128021240234,1.4371862411499023,0.6136000000000013,157,1151,1,3,0.9999240451388889,0.9857120990400032,3,127,1,15,0.9431423611111112,0.3199378928506127,
pc4,RandomForest,Select Percentile (Mutual Info),2,0.984375,0.015625,2.5008201599121094,1.4649658203125,0.62,158,1151,1,2,0.9999023437500001,0.9893004068599294,5,127,1,13,0.9500868055555554,0.447104976990567,
pc4,RandomForest,Select Percentile (Mutual Info),3,1.0,0.015625,2.5008726119995117,1.45703125,0.6136000000000013,157,1151,1,3,0.9998752170138888,0.9857120990400032,9,125,3,9,0.9663628472222222,0.5704506515865525,
pc4,RandomForest,Select Percentile (Mutual Info),4,0.984375,0.0,2.5009565353393555,1.452301025390625,0.6036000000000012,158,1152,0,2,0.9999972873263889,0.9928688541419406,4,126,2,14,0.9463975694444444,0.34215750650725063,
pc4,RandomForest,Select Percentile (Mutual Info),5,0.984375,0.0,2.500697135925293,1.440093994140625,0.6268000000000007,157,1151,1,3,0.9998752170138889,0.9857120990400032,3,127,1,15,0.9461805555555556,0.3199378928506127,
pc4,RandomForest,Select Percentile (Mutual Info),6,0.984375,0.0,2.5006494522094727,1.446502685546875,0.6268000000000007,157,1151,1,3,0.9999186197916667,0.9857120990400032,3,128,0,15,0.9557291666666667,0.38624363966821407,
pc4,RandomForest,Select Percentile (Mutual Info),7,0.984375,0.015625,2.5006885528564453,1.484344482421875,0.6368000000000007,158,1152,0,2,1.0,0.9928688541419406,5,127,1,13,0.955295138888889,0.447104976990567,
pc4,RandomForest,Select Percentile (Mutual Info),8,0.96875,0.0,2.450892448425293,1.4258794784545898,0.6376533333333338,158,1152,0,2,0.9999945746527776,0.9928688541419406,4,128,0,14,0.9299045138888888,0.4475633910915675,
pc4,RandomForest,Select Percentile (Mutual Info),9,0.984375,0.015625,2.502603530883789,1.444061279296875,0.6155999999999995,158,1152,0,3,0.9999973041752932,0.9893520383746573,1,128,0,16,0.9092371323529411,0.2286647801900118,
pc4,RandomForest,Select Percentile (Mutual Info),10,0.984375,0.0,2.5026559829711914,1.447723388671875,0.6332655555555547,158,1152,0,3,0.9999892167011732,0.9893520383746573,4,127,1,13,0.9317555147058824,0.4010760539479017,
pc4,RandomForest,Random Undersampling,1,0.640625,0.0,0.5414333343505859,0.667393684387207,0.81,147,1108,44,13,0.9827446831597222,0.8170027199892743,9,125,3,9,0.9292534722222222,0.5704506515865525,
pc4,RandomForest,Random Undersampling,2,0.640625,0.015625,0.546717643737793,0.6461915969848633,0.81,148,1101,51,12,0.9850477430555555,0.8034419234526222,10,119,9,8,0.9377170138888888,0.47415671479248933,
pc4,RandomForest,Random Undersampling,3,0.640625,0.0,0.5513935089111328,0.6545915603637695,0.81,146,1099,53,14,0.9853000217013889,0.7904550837674034,12,122,6,6,0.9529079861111112,0.6197916666666666,
pc4,RandomForest,Random Undersampling,4,0.65625,0.0,0.5466337203979492,0.6838808059692383,0.83,139,1131,21,21,0.9904758029513888,0.8505208333333333,7,119,9,11,0.9157986111111112,0.3352919719642497,
pc4,RandomForest,Random Undersampling,5,0.65625,0.0,0.5467214584350586,0.6777772903442383,0.86,135,1132,20,25,0.989013671875,0.8377957860383781,8,124,4,10,0.9140625,0.49459837915336796,
pc4,RandomForest,Random Undersampling,6,0.625,0.0,0.546757698059082,0.6550416946411133,0.83,145,1098,54,15,0.9808648003472222,0.7839616639247939,8,124,4,10,0.9259982638888888,0.49459837915336796,
pc4,RandomForest,Random Undersampling,7,0.625,0.0,0.5513973236083984,0.7168560028076172,0.81,146,1125,27,14,0.9926106770833334,0.8598716088152586,7,125,3,11,0.9496527777777777,0.47566522261278255,
pc4,RandomForest,Random Undersampling,8,0.640625,0.0,0.5420989990234375,0.674565315246582,0.79,152,1105,47,8,0.9866373697916667,0.8294156028230598,6,122,6,12,0.90625,0.3428938342869988,
pc4,RandomForest,Random Undersampling,9,0.65625,0.015625,0.5493736267089844,0.6350593566894531,0.76,154,1079,73,7,0.9817277001380261,0.7747070890271615,10,115,13,7,0.8924632352941176,0.4285709021443906,
pc4,RandomForest,Random Undersampling,10,0.640625,0.0,0.5539436340332031,0.689854621887207,0.8,150,1113,39,11,0.9847146739130436,0.8389107797904964,8,122,6,9,0.9315257352941176,0.46153199145794493,
pc4,RandomForest,SMOTE / SMOTENC,1,1.171875,0.0,6.4201459884643555,2.318873405456543,0.7,158,1151,1,2,0.9998318142361111,0.9893004068599294,5,126,2,13,0.9253472222222222,0.40340314628859464,
pc4,RandomForest,SMOTE / SMOTENC,2,1.171875,0.0,6.413435935974121,2.4102277755737305,0.7094920634920635,159,1151,1,1,0.9999891493055556,0.9928819444444444,5,125,3,13,0.9437934027777778,0.36742765577219144,
pc4,RandomForest,SMOTE / SMOTENC,3,1.1875,0.015625,6.4169111251831055,2.3940248489379883,0.7,158,1151,1,2,0.9998101128472222,0.9893004068599294,8,124,4,10,0.9524739583333333,0.49459837915336796,
pc4,RandomForest,SMOTE / SMOTENC,4,1.1875,0.015625,6.4124250411987305,2.3488759994506836,0.67,159,1152,0,1,0.9999972873263889,0.9964377140359381,8,123,5,10,0.9309895833333333,0.4679593641747767,
pc4,RandomForest,SMOTE / SMOTENC,5,1.203125,0.015625,6.398324012756348,2.4174575805664062,0.6968000000000006,157,1151,1,3,0.9999457465277777,0.9857120990400032,8,127,1,10,0.9537760416666666,0.5968637525437926,
pc4,RandomForest,SMOTE / SMOTENC,6,1.203125,0.015625,6.414223670959473,2.3513545989990234,0.6872000000000025,157,1151,1,3,0.9997775607638889,0.9857120990400032,3,127,1,15,0.9581163194444444,0.3199378928506127,
pc4,RandomForest,SMOTE / SMOTENC,7,1.21875,0.0,6.408176422119141,2.4101133346557617,0.6968000000000006,158,1152,0,2,1.0,0.9928688541419406,6,125,3,12,0.9561631944444444,0.42361900528456065,
pc4,RandomForest,SMOTE / SMOTENC,8,1.1875,0.0,6.414497375488281,2.318206787109375,0.6636000000000013,157,1151,1,3,0.9998046875,0.9857120990400032,7,122,6,11,0.916015625,0.3948093993251863,
pc4,RandomForest,SMOTE / SMOTENC,9,1.1875,0.015625,6.40480899810791,2.316004753112793,0.7011999999999988,158,1152,0,3,0.9999973041752932,0.9893520383746573,5,127,1,12,0.9092371323529411,0.4624614918412425,
pc4,RandomForest,SMOTE / SMOTENC,10,1.1875,0.0,6.413047790527344,2.399538993835449,0.7011999999999988,157,1151,1,4,0.9997142425810904,0.9822151975123928,6,126,2,11,0.9269301470588236,0.4752929115402545,
pc4,MLP,Baseline,1,1.328125,0.0,1.3348932266235352,0.1627054214477539,0.1411412979155333,11,1136,16,149,0.3943522135416667,0.12644957795374212,2,125,3,16,0.4735243055555556,0.1584950026929701,
pc4,MLP,Baseline,2,1.40625,0.0,1.3386802673339844,0.16279888153076172,0.026266363347836615,21,1107,45,139,0.45254448784722223,0.1380153145627145,1,125,3,17,0.34635416666666663,0.06468689636870312,
pc4,MLP,Baseline,3,1.3125,0.09375,1.338944435119629,0.16268062591552734,0.15855690690292207,6,1144,8,154,0.37836371527777773,0.09731393882862656,0,127,1,18,0.4270833333333333,-0.03114205494515249,
pc4,MLP,Baseline,4,1.03125,0.03125,1.3388967514038086,0.1624898910522461,0.8265854328341703,33,1093,59,127,0.6344835069444444,0.19867415626862606,6,123,5,12,0.6940104166666666,0.3665432528760504,
pc4,MLP,Baseline,5,1.40625,0.0,1.338944435119629,0.1627054214477539,0.025271452502403507,63,965,187,97,0.5565673828125,0.19282424259715356,6,99,29,12,0.5130208333333333,0.08222395414828111,
pc4,MLP,Baseline,6,1.125,0.0,1.3389921188354492,0.16251373291015625,0.8505724695592407,17,1129,23,143,0.5219075520833333,0.16422776587579901,1,125,3,17,0.5065104166666667,0.06468689636870312,
pc4,MLP,Baseline,7,1.3125,0.0,1.3389921188354492,0.1626567840576172,0.15144834486175168,16,1128,24,144,0.48286132812500004,0.15067980128644737,2,127,1,16,0.5225694444444444,0.23939058916936184,
pc4,MLP,Baseline,8,1.390625,0.0,1.3185224533081055,0.15957355499267578,0.00188244834003156,43,1050,102,117,0.5871690538194445,0.18807959105386626,6,120,8,12,0.6336805555555556,0.302407368379503,
pc4,MLP,Baseline,9,1.125,0.0,1.3399839401245117,0.16263294219970703,0.1052838028224357,14,1126,26,147,0.4463773507591442,0.12288353373971063,3,127,1,14,0.41130514705882354,0.3312814106139315,
pc4,MLP,Baseline,10,2.140625,0.09375,1.3396682739257812,0.1632556915283203,0.3335282372793718,141,755,397,20,0.8191155538302277,0.3542592468830229,13,88,40,4,0.8368566176470589,0.30208822991581424,
pc4,MLP,Standard Scaler,1,7.03125,0.078125,1.3376388549804688,0.16626262664794922,0.35682537813621457,142,1123,29,18,0.989990234375,0.8381408921958952,11,124,4,7,0.9027777777777777,0.6278905450896269,
pc4,MLP,Standard Scaler,2,7.3125,0.015625,1.3376388549804688,0.16626262664794922,0.3472976014903912,145,1126,26,15,0.9919487847222223,0.8588961427978874,15,124,4,3,0.9023437499999999,0.7837581475281935,
pc4,MLP,Standard Scaler,3,7.65625,0.0,1.3372802734375,0.16626262664794922,0.3494290568212048,143,1124,28,17,0.9899305555555555,0.8450593090632259,15,121,7,3,0.9739583333333333,0.7155813585599299,
pc4,MLP,Standard Scaler,4,7.59375,0.0,1.3368453979492188,0.16626262664794922,0.34566269455672216,144,1125,27,16,0.9906114366319445,0.8519777259305567,12,120,8,6,0.9401041666666667,0.5776938278449569,
pc4,MLP,Standard Scaler,5,7.3125,0.046875,1.3371524810791016,0.16626262664794922,0.3463423518034452,143,1124,28,17,0.9910753038194444,0.8450593090632259,12,118,10,6,0.91015625,0.5408742041289103,
pc4,MLP,Standard Scaler,6,7.484375,0.0,1.337407112121582,0.16626262664794922,0.2830117328994456,151,1119,33,9,0.9922417534722223,0.862369329637812,8,120,8,10,0.890625,0.4019849255157217,
pc4,MLP,Standard Scaler,7,7.125,0.0625,1.337240219116211,0.16626262664794922,0.34274510502643574,143,1124,28,17,0.9900824652777777,0.8450593090632259,10,126,2,8,0.9123263888888888,0.6463029240197371,
pc4,MLP,Standard Scaler,8,7.296875,0.0,1.3215179443359375,0.16320323944091797,0.3731039621355515,149,1130,22,11,0.9935004340277778,0.8865698102672103,13,122,6,5,0.9357638888888888,0.6599175744339119,
pc4,MLP,Standard Scaler,9,7.46875,0.09375,1.337087631225586,0.16626262664794922,0.4233296572781884,138,1132,20,23,0.9910741243961353,0.8466152211293684,9,123,5,8,0.9200367647058824,0.534115656058164,
pc4,MLP,Standard Scaler,10,7.328125,0.0,1.3371362686157227,0.16626262664794922,0.3692777026464538,147,1128,24,14,0.9906724465148378,0.8695112942555202,12,123,5,5,0.9306066176470589,0.6668198529411765,
pc4,MLP,MinMax Scaler,1,7.40625,0.09375,1.337911605834961,0.16743755340576172,0.21848434960476293,133,1049,103,27,0.9525173611111111,0.6320253577141544,12,113,15,6,0.8519965277777777,0.4653043423719468,
pc4,MLP,MinMax Scaler,2,7.015625,0.0,1.3382949829101562,0.16743755340576172,0.2598679021152939,122,1077,75,38,0.9517686631944443,0.6388443120517389,13,116,12,5,0.9075520833333333,0.5484848484848485,
pc4,MLP,MinMax Scaler,3,6.8125,0.0,1.3381586074829102,0.16743755340576172,0.3399880394283702,100,1120,32,60,0.9525010850694444,0.6496721063757158,9,123,5,9,0.9375,0.5146740788766542,
pc4,MLP,MinMax Scaler,4,6.9375,0.0,1.3380317687988281,0.16743755340576172,0.21395102944313946,138,1054,98,22,0.9558241102430555,0.6623471921001599,13,108,20,5,0.90625,0.4448772139887084,
pc4,MLP,MinMax Scaler,5,7.09375,0.0,1.3390350341796875,0.16743755340576172,0.2312099161233386,132,1061,91,28,0.9547743055555556,0.6499242321130951,14,111,17,4,0.900173611111111,0.5184988589166171,
pc4,MLP,MinMax Scaler,6,7.21875,0.03125,1.337808609008789,0.16743755340576172,0.27242065874461874,119,1087,65,41,0.9544487847222222,0.647717734023164,8,122,6,10,0.9062499999999999,0.44391850871093713,
pc4,MLP,MinMax Scaler,7,7.5,0.0,1.3373699188232422,0.16743755340576172,0.26667496766927323,119,1087,65,41,0.9533962673611112,0.647717734023164,10,123,5,8,0.9127604166666666,0.559273763964563,
pc4,MLP,MinMax Scaler,8,7.3125,0.0,1.322366714477539,0.16437816619873047,0.27832258285197914,123,1091,61,37,0.9588270399305555,0.674549183474995,8,114,14,10,0.896267361111111,0.3079313315542173,
pc4,MLP,MinMax Scaler,9,7.21875,0.0625,1.3377447128295898,0.16743755340576172,0.22470622915757107,134,1062,90,27,0.9545942244651484,0.6576158732295163,12,114,14,5,0.9122242647058822,0.5002476904650919,
