Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MagicTelescope,RandomForest,IQR Removal,4,2.40625,0.015625,2.201846122741699,11.421024322509766,0.48,3077,5760,76,87,0.9964728332967959,0.9602482374118643,264,607,41,88,0.931127683080808,0.7123632683703014,
MagicTelescope,RandomForest,IQR Removal,5,2.34375,0.015625,2.2009963989257812,11.26431655883789,0.45,3074,5754,82,90,0.9962035957122148,0.9580606420132288,265,608,40,87,0.9236396078843995,0.7169110420447798,
MagicTelescope,RandomForest,IQR Removal,6,2.40625,0.0,2.2035350799560547,11.44620132446289,0.37,3122,5716,120,42,0.9962355749526242,0.9609133579984407,302,579,69,50,0.9371207737093153,0.7429506643112656,
MagicTelescope,RandomForest,IQR Removal,7,2.421875,0.0,2.2000370025634766,11.362735748291016,0.49,3082,5760,75,83,0.9967428398927322,0.961480057187048,270,594,55,81,0.9236366270264575,0.6975033201042945,
MagicTelescope,RandomForest,IQR Removal,8,2.40625,0.015625,2.2002878189086914,11.386234283447266,0.35,3120,5713,122,45,0.9965545389198212,0.9596998148432698,291,570,79,60,0.9278859872080212,0.6992449905005876,
MagicTelescope,RandomForest,IQR Removal,9,2.390625,0.015625,2.2003355026245117,11.26462173461914,0.36,3123,5716,119,42,0.9958933872651144,0.9611539813626656,289,564,85,62,0.9210751583632939,0.6829743841808138,
MagicTelescope,RandomForest,IQR Removal,10,2.375,0.015625,2.199437141418457,11.36685562133789,0.48,3084,5768,67,81,0.9972507787213132,0.9639062687468224,279,597,52,72,0.9267380453821132,0.7249400954693068,
MagicTelescope,RandomForest,Yeo-Johnson,1,2.984375,0.015625,2.091031074523926,12.958057403564453,0.59,3155,5836,0,9,0.9999999999999999,0.9978076476348176,254,630,18,98,0.9391440446127947,0.7446483099504992,
MagicTelescope,RandomForest,Yeo-Johnson,2,2.953125,0.015625,2.0909299850463867,12.787158966064453,0.5835000000000036,3150,5836,0,14,1.0,0.996590511724803,246,616,32,106,0.9222125771604937,0.6923636126364853,
MagicTelescope,RandomForest,Yeo-Johnson,3,3.046875,0.015625,2.090977668762207,12.791736602783203,0.6,3153,5836,0,11,1.0,0.9973207217522309,232,621,27,120,0.9214058992704827,0.6731060997293622,
MagicTelescope,RandomForest,Yeo-Johnson,4,2.953125,0.015625,2.090977668762207,12.870014190673828,0.6,3153,5836,0,11,1.0,0.9973207217522309,249,627,21,103,0.9307111917789003,0.7261155804201697,
MagicTelescope,RandomForest,Yeo-Johnson,5,2.984375,0.015625,2.090977668762207,12.778614044189453,0.58,3157,5836,0,7,1.0,0.9982946691113017,248,628,20,104,0.9282845819304153,0.7264242970805471,
MagicTelescope,RandomForest,Yeo-Johnson,6,2.96875,0.015625,2.090977668762207,12.940814971923828,0.5835000000000036,3150,5836,0,14,1.0,0.996590511724803,257,623,25,95,0.9394903900112233,0.7339816669974559,
MagicTelescope,RandomForest,Yeo-Johnson,7,3.03125,0.015625,2.090977668762207,12.809741973876953,0.59,3154,5835,0,11,1.0,0.9973211106423879,259,616,33,92,0.9255418153723238,0.7211947896760386,
MagicTelescope,RandomForest,Yeo-Johnson,8,3.09375,0.015625,2.090977668762207,12.847278594970703,0.5835000000000036,3150,5835,0,15,1.0,0.9963476868482508,239,625,24,112,0.9308996088657107,0.6980782417614845,
MagicTelescope,RandomForest,Yeo-Johnson,9,2.96875,0.015625,2.090977668762207,12.792652130126953,0.6,3152,5835,0,13,1.0,0.9968343511115543,238,630,19,113,0.922846456744762,0.7086258478857719,
MagicTelescope,RandomForest,Yeo-Johnson,10,3.03125,0.015625,2.090977668762207,12.842853546142578,0.59,3151,5835,0,14,0.9999999999999999,0.996591007084087,249,616,33,102,0.9248504163758401,0.6985229643235172,
MagicTelescope,RandomForest,Quantile Transform,1,2.9375,0.015625,2.0778093338012695,13.042051315307617,0.59,3155,5836,0,9,1.0,0.9978076476348176,254,629,19,98,0.9395539597362513,0.7421398771346712,
MagicTelescope,RandomForest,Quantile Transform,2,2.90625,0.015625,2.0767669677734375,12.871152877807617,0.58,3154,5836,0,10,1.0,0.9975641727569202,249,615,33,103,0.922267378647587,0.69675583816967,
MagicTelescope,RandomForest,Quantile Transform,3,2.9375,0.015625,2.077425956726074,12.875730514526367,0.6,3153,5836,0,11,1.0,0.9973207217522309,233,620,28,119,0.9220130997474747,0.6728401197145051,
MagicTelescope,RandomForest,Quantile Transform,4,2.9375,0.015625,2.0775976181030273,12.954008102416992,0.6,3153,5836,0,11,0.9999999999999999,0.9973207217522309,249,627,21,103,0.9305424031986531,0.7261155804201697,
MagicTelescope,RandomForest,Quantile Transform,5,2.9375,0.015625,2.07759952545166,12.862607955932617,0.58,3157,5836,0,7,1.0,0.9982946691113017,249,628,20,103,0.9286396955667788,0.7286283027695283,
MagicTelescope,RandomForest,Quantile Transform,6,2.921875,0.015625,2.077672004699707,13.024808883666992,0.59,3151,5836,0,13,1.0,0.9968338912614305,255,623,25,97,0.9393150252525253,0.7295309287739034,
MagicTelescope,RandomForest,Quantile Transform,7,2.953125,0.015625,2.0777130126953125,12.893735885620117,0.59,3153,5835,0,12,1.0,0.9970777189559036,261,616,33,90,0.9255791289689596,0.7257241732387223,
MagicTelescope,RandomForest,Quantile Transform,8,2.921875,0.015625,2.077463150024414,12.931272506713867,0.5835000000000036,3150,5835,0,15,0.9999999999999999,0.9963476868482508,238,625,24,113,0.9313188380984991,0.6958428088784536,
MagicTelescope,RandomForest,Quantile Transform,9,2.875,0.015625,2.0779294967651367,12.876646041870117,0.6,3152,5835,0,13,0.9999999999999999,0.9968343511115543,241,630,19,110,0.922991321296406,0.7152525063439196,
MagicTelescope,RandomForest,Quantile Transform,10,2.921875,0.03125,2.07759952545166,12.926847457885742,0.59,3151,5835,0,14,1.0,0.996591007084087,250,617,32,101,0.9254474339220102,0.7031792253343527,
MagicTelescope,RandomForest,Uniform Binning,1,0.859375,0.03125,1.952427864074707,11.569613456726074,0.5301300869927801,2128,5534,302,1036,0.9134775249573465,0.6676591066451338,219,602,46,133,0.8711595117845119,0.5964567134350163,
MagicTelescope,RandomForest,Uniform Binning,2,0.828125,0.015625,1.9505929946899414,11.684359550476074,0.523286747638326,2138,5544,292,1026,0.9148966612914824,0.6729009110185058,218,592,56,134,0.8521324354657688,0.5706366778427324,
MagicTelescope,RandomForest,Uniform Binning,3,0.828125,0.015625,1.9516716003417969,11.38147258758545,0.5246303495882679,2130,5524,312,1034,0.911439951813973,0.6654645335581229,211,596,52,141,0.8542762696408531,0.5632085942570272,
MagicTelescope,RandomForest,Uniform Binning,4,0.828125,0.015625,1.9507160186767578,10.46228313446045,0.5615714505516011,2031,5613,223,1133,0.9103839870059762,0.6652661098659882,210,599,49,142,0.8527725168350169,0.5679571691308763,
MagicTelescope,RandomForest,Uniform Binning,5,0.859375,0.015625,1.9486980438232422,12.152499198913574,0.5303242599548245,2099,5585,251,1065,0.916850021532508,0.674368394315071,205,597,51,147,0.8584981762065095,0.5512002223495112,
MagicTelescope,RandomForest,Uniform Binning,6,0.84375,0.015625,1.9509363174438477,11.471652030944824,0.5468886113886113,2088,5579,257,1076,0.9124512648290527,0.6699332883164653,216,599,49,136,0.8695921892536477,0.5822237342725517,
MagicTelescope,RandomForest,Uniform Binning,7,0.859375,0.015625,1.947275161743164,12.057284355163574,0.5046689494286244,2202,5510,325,963,0.9195364899128348,0.6800743860296187,231,574,75,120,0.8449400568044634,0.5619284658375425,
MagicTelescope,RandomForest,Uniform Binning,8,0.84375,0.015625,1.9527435302734375,11.4934720993042,0.5256282755801109,2141,5526,309,1024,0.9140968254161641,0.6688727972687725,211,604,45,140,0.8480765938393058,0.5815935109261013,
MagicTelescope,RandomForest,Uniform Binning,9,0.828125,0.015625,1.9485721588134766,11.746615409851074,0.5260818512486726,2137,5542,293,1028,0.914764556098393,0.6721865873128438,211,600,49,140,0.8611209882396323,0.5719536203393945,
MagicTelescope,RandomForest,Uniform Binning,10,0.828125,0.015625,1.9510078430175781,11.4403715133667,0.5443495064285284,2095,5573,262,1070,0.9133944668483343,0.6701140834185172,213,590,59,138,0.8611209882396322,0.5533696005521083,
MagicTelescope,RandomForest,Quantile Binning,1,1.015625,0.015625,1.950261116027832,26.811787605285645,0.48717666666666687,2995,5771,65,169,0.9964447533033121,0.9428486446886953,255,607,41,97,0.909643308080808,0.6917248225883009,
MagicTelescope,RandomForest,Quantile Binning,2,0.984375,0.015625,1.9488115310668945,26.47380542755127,0.4828489288489291,2993,5767,69,171,0.9964522810161264,0.9413716680365006,265,575,73,87,0.8952853184624018,0.6463653414994275,
MagicTelescope,RandomForest,Quantile Binning,3,1.0,0.015625,1.9493255615234375,26.20189380645752,0.48281190476190494,2997,5773,63,167,0.9965954700282218,0.943831167608902,243,581,67,109,0.8799014450056117,0.6061100382141834,
MagicTelescope,RandomForest,Quantile Binning,4,0.984375,0.015625,1.9495000839233398,26.42039966583252,0.4898400000000001,2996,5772,64,168,0.9967682012513983,0.9433399061487987,252,586,62,100,0.8957215382996635,0.6382411135119752,
MagicTelescope,RandomForest,Quantile Binning,5,1.0,0.03125,1.9512195587158203,26.297261238098145,0.49017857142857124,3001,5776,60,163,0.9965202470562852,0.9455486269547726,234,589,59,118,0.866898148148148,0.6020295921673701,
MagicTelescope,RandomForest,Quantile Binning,6,1.0,0.015625,1.9510078430175781,26.350972175598145,0.5475000000000001,2947,5812,24,217,0.9966338667791961,0.9415075806815839,238,593,55,114,0.8898095538720538,0.6204312791757871,
MagicTelescope,RandomForest,Quantile Binning,7,1.015625,0.015625,1.9442529678344727,26.27879810333252,0.4410892857142858,3034,5719,116,131,0.9961544636535803,0.9397550406617423,256,572,77,95,0.8925565959464266,0.6184708902372125,
MagicTelescope,RandomForest,Quantile Binning,8,0.984375,0.015625,1.951247215270996,26.391255378723145,0.4868666888666888,2994,5765,70,171,0.9963160694777796,0.9411334474611864,244,600,49,107,0.8948085812492592,0.6498049211419908,
MagicTelescope,RandomForest,Quantile Binning,9,1.0,0.03125,1.949131965637207,26.26109790802002,0.4876421633921633,2997,5771,64,168,0.9966301029766715,0.9433484406807493,256,575,74,95,0.8810069403289742,0.6245752858680157,
MagicTelescope,RandomForest,Quantile Binning,10,1.0,0.015625,1.9515981674194336,26.35204029083252,0.48804761904761895,2997,5771,64,168,0.9962857734621522,0.9433484406807493,257,579,70,94,0.8972449396178209,0.635202970194439,
MagicTelescope,RandomForest,PCA,1,3.328125,0.09375,1.4352922439575195,17.60572624206543,0.59,3152,5836,0,12,1.0,0.9970772945954874,204,615,33,148,0.8804319234006734,0.593698013492924,
MagicTelescope,RandomForest,PCA,2,3.40625,0.09375,1.4367742538452148,17.501508712768555,0.58,3154,5836,0,10,1.0,0.9975641727569202,210,608,40,142,0.8697127525252525,0.5899298340720871,
MagicTelescope,RandomForest,PCA,3,3.421875,0.09375,1.4351806640625,17.531110763549805,0.58,3153,5836,0,11,1.0,0.9973207217522309,205,605,43,147,0.8631563026094276,0.5706865360815283,
MagicTelescope,RandomForest,PCA,4,3.421875,0.09375,1.4309024810791016,17.591535568237305,0.58,3153,5836,0,11,1.0,0.9973207217522309,210,611,37,142,0.8728232849326599,0.597445087663273,
MagicTelescope,RandomForest,PCA,5,3.390625,0.09375,1.4352741241455078,17.391645431518555,0.59,3151,5836,0,13,1.0,0.9968338912614305,188,622,26,164,0.8510714786756453,0.5752266639158462,
MagicTelescope,RandomForest,PCA,6,3.40625,0.09375,1.4356937408447266,17.50501823425293,0.5835000000000036,3150,5836,0,14,1.0,0.996590511724803,207,605,43,145,0.8716680695847363,0.5754233627424457,
MagicTelescope,RandomForest,PCA,7,3.390625,0.09375,1.4340219497680664,17.57276725769043,0.58,3155,5835,0,10,0.9999999999999999,0.9975645261962638,217,600,49,134,0.8702891584247517,0.5862369194560683,
MagicTelescope,RandomForest,PCA,8,3.453125,0.09375,1.4354276657104492,17.43025016784668,0.58,3152,5835,0,13,1.0,0.9968343511115543,196,616,33,155,0.8676267235589269,0.5765219998044496,
MagicTelescope,RandomForest,PCA,9,3.40625,0.09375,1.4350214004516602,17.621137619018555,0.59,3154,5835,0,11,1.0,0.9973211106423879,211,606,43,140,0.8813120338544068,0.5864744517134853,
MagicTelescope,RandomForest,PCA,10,3.421875,0.09375,1.4355440139770508,17.41468620300293,0.58,3155,5835,0,10,0.9999998104806886,0.9975645261962638,206,599,50,145,0.8547952361511684,0.5575892882272429,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),1,3.15625,0.015625,3.522231101989746,15.833271980285645,0.58,3152,5836,0,12,1.0,0.9970772945954874,233,620,28,119,0.9117213804713804,0.6728401197145051,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),2,2.484375,0.015625,3.522170066833496,15.671833992004395,0.59,3151,5836,0,13,1.0,0.9968338912614305,228,607,41,124,0.8888735444725028,0.6294707883950137,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),3,2.484375,0.015625,3.5220823287963867,15.67961597442627,0.58,3154,5836,0,10,1.0,0.9975641727569202,233,610,38,119,0.8944457596801347,0.6482409144964923,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),4,2.453125,0.015625,3.5221261978149414,15.79466724395752,0.5835000000000036,3150,5836,0,14,1.0,0.996590511724803,232,609,39,120,0.8999302925084175,0.6435301352213304,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),5,2.453125,0.0,3.522078514099121,15.64818286895752,0.58,3153,5836,0,11,1.0,0.9973207217522309,216,629,19,136,0.8907324109147026,0.6581751796887498,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),6,2.453125,0.015625,3.522078514099121,15.67076587677002,0.5835000000000036,3150,5836,0,14,1.0,0.996590511724803,241,599,49,111,0.9018045033670032,0.6410291318276649,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),7,2.5,0.0,3.5221261978149414,15.75590991973877,0.59,3152,5835,0,13,1.0,0.9968343511115543,243,616,33,108,0.9017796390677747,0.6848915709443337,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),8,2.46875,0.015625,3.522078514099121,15.67107105255127,0.57,3152,5835,0,13,0.9999999999999999,0.9968343511115543,228,611,38,123,0.8940776737386907,0.6383957601796293,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),9,2.453125,0.015625,3.5220823287963867,15.57341480255127,0.5835000000000036,3150,5835,0,15,0.9999999999999999,0.9963476868482508,218,612,37,133,0.8799424053661341,0.6176779463299229,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),10,2.46875,0.015625,3.522122383117676,15.75011157989502,0.58,3156,5835,0,9,1.0,0.9978079656427901,240,610,39,111,0.903046106435937,0.6636816295805968,
MagicTelescope,RandomForest,Random Undersampling,1,1.984375,0.015625,2.1322402954101562,10.064061164855957,0.62,3148,5649,187,16,0.9955993207511856,0.9519397609093694,265,621,27,87,0.9405403865039281,0.7470106592741006,
MagicTelescope,RandomForest,Random Undersampling,2,1.953125,0.015625,2.132415771484375,10.107090950012207,0.65,3126,5710,126,38,0.996658020447651,0.9605037006348244,259,609,39,93,0.9206890958193042,0.705469737937632,
MagicTelescope,RandomForest,Random Undersampling,3,1.921875,0.015625,2.132328987121582,9.975712776184082,0.62,3150,5648,188,14,0.9958845885731269,0.9522193677088431,255,591,57,97,0.9225523463804713,0.656091596882192,
MagicTelescope,RandomForest,Random Undersampling,4,1.96875,0.015625,2.132354736328125,10.018437385559082,0.63,3147,5644,192,17,0.9965524158434201,0.9505462785228372,271,611,37,81,0.9264103710718293,0.7373786586118157,
MagicTelescope,RandomForest,Random Undersampling,5,1.953125,0.0,2.1323719024658203,10.007603645324707,0.66,3121,5696,140,43,0.995880960107238,0.9559766089053857,247,624,24,105,0.9226071478675645,0.7141918243487604,
MagicTelescope,RandomForest,Random Undersampling,6,1.96875,0.015625,2.1323719024658203,10.202763557434082,0.62,3153,5654,182,11,0.9963300233781516,0.954349049136795,271,606,42,81,0.9390563622334456,0.7261753248451523,
MagicTelescope,RandomForest,Random Undersampling,7,1.96875,0.015625,2.1329851150512695,10.016926765441895,0.62,3149,5649,186,16,0.9961416034145966,0.9521741994331472,275,595,54,76,0.9218345998007015,0.7113490367714992,
MagicTelescope,RandomForest,Random Undersampling,8,1.953125,0.015625,2.133028984069824,10.192708015441895,0.65,3118,5697,138,47,0.9967503935909984,0.9554479297074719,251,618,31,100,0.9273196985061392,0.7078354863451882,
MagicTelescope,RandomForest,Random Undersampling,9,1.96875,0.015625,2.1329803466796875,10.01646900177002,0.66,3118,5700,135,47,0.9960557240923718,0.9561498774224874,252,614,35,99,0.9212551415941246,0.7006015431850153,
MagicTelescope,RandomForest,Random Undersampling,10,1.9375,0.015625,2.132936477661133,10.097798347473145,0.66,3119,5703,132,46,0.9968969190928523,0.9571027051042854,265,608,41,86,0.9244311871430516,0.7165117614544531,
MagicTelescope,RandomForest,SMOTE / SMOTENC,1,3.328125,0.015625,3.049679756164551,16.712681770324707,0.63,3156,5836,0,8,1.0,0.9980511464111887,261,622,26,91,0.9397117880190797,0.7404748043067068,
MagicTelescope,RandomForest,SMOTE / SMOTENC,2,3.34375,0.015625,3.0497236251831055,16.745640754699707,0.62,3152,5836,0,12,1.0,0.9970772945954874,254,605,43,98,0.9169910914702581,0.6848550032803983,
MagicTelescope,RandomForest,SMOTE / SMOTENC,3,3.328125,0.015625,3.0496397018432617,16.488224983215332,0.62,3152,5836,0,12,1.0,0.9970772945954874,247,612,36,105,0.9229863741582491,0.6850759298139035,
MagicTelescope,RandomForest,SMOTE / SMOTENC,4,3.3125,0.03125,3.0498151779174805,16.803776741027832,0.62,3154,5836,0,10,1.0,0.9975641727569202,261,612,36,91,0.9280171506734007,0.7169312332274247,
MagicTelescope,RandomForest,SMOTE / SMOTENC,5,3.296875,0.015625,3.0499467849731445,16.529576301574707,0.6135000000000036,3150,5836,0,14,1.0,0.996590511724803,252,620,28,100,0.9234204019360269,0.7155409467595738,
MagicTelescope,RandomForest,SMOTE / SMOTENC,6,3.3125,0.015625,3.049859046936035,16.724125862121582,0.6135000000000036,3150,5836,0,14,1.0,0.996590511724803,269,613,35,83,0.9403080281986532,0.7373833398266165,
MagicTelescope,RandomForest,SMOTE / SMOTENC,7,3.375,0.015625,3.049628257751465,16.67858600616455,0.62,3155,5835,0,10,1.0,0.9975645261962638,273,605,44,78,0.9283293605327504,0.7282537888831279,
MagicTelescope,RandomForest,SMOTE / SMOTENC,8,3.34375,0.015625,3.0497636795043945,16.57299518585205,0.62,3152,5835,0,13,1.0,0.9968343511115543,257,617,32,94,0.9299821333719637,0.719020210550833,
MagicTelescope,RandomForest,SMOTE / SMOTENC,9,3.34375,0.015625,3.049675941467285,16.5263032913208,0.62,3152,5835,0,13,0.9999999999999999,0.9968343511115543,248,614,35,103,0.9189373087678172,0.6914899547596188,
MagicTelescope,RandomForest,SMOTE / SMOTENC,10,3.359375,0.015625,3.049588203430176,16.67675495147705,0.62,3151,5835,0,14,1.0,0.996591007084087,267,603,46,84,0.9228398719924145,0.7099896431435982,
MagicTelescope,MLP,Baseline,1,11.875,0.0,1.4123420715332031,0.045907020568847656,0.4186179101166271,2117,5433,403,1047,0.8898245577170862,0.6380653088006163,233,599,49,119,0.8850527847923682,0.6223041805140981,
MagicTelescope,MLP,Baseline,2,31.28125,0.0,1.4159612655639648,0.04773235321044922,0.5814173112517735,2263,5399,437,901,0.9082907954377077,0.6671810939970731,255,571,77,97,0.8819444444444444,0.614173067838147,
