Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
qsar-biodeg,XGBoost,MinMax Scaler,4,0.109375,0.0,1.2163572311401367,0.16890239715576172,0.11119148164987648,320,626,3,0,1.0,0.9929687293557784,34,55,15,2,0.9444444444444444,0.6935568808480943,
qsar-biodeg,XGBoost,MinMax Scaler,5,0.125,0.015625,1.214686393737793,0.16507625579833984,0.10960557252168729,320,626,3,0,1.0,0.9929687293557784,31,57,13,5,0.9178571428571429,0.6491381035100808,
qsar-biodeg,XGBoost,MinMax Scaler,6,0.125,0.0,1.2230043411254883,0.16884517669677734,0.10565339639782963,320,627,3,0,1.0,0.9929725060439003,32,59,10,4,0.9504830917874396,0.7208273412017193,
qsar-biodeg,XGBoost,MinMax Scaler,7,0.109375,0.0,1.177316665649414,0.17044448852539062,0.11121452704072025,321,627,2,0,1.0,0.9953130600639684,32,56,14,3,0.9114285714285714,0.6786566122473788,
qsar-biodeg,XGBoost,MinMax Scaler,8,0.109375,0.0,1.2232322692871094,0.17143917083740234,0.10605947896838233,321,627,2,0,1.0,0.9953130600639684,31,56,14,4,0.9314285714285715,0.6531972647421809,
qsar-biodeg,XGBoost,MinMax Scaler,9,0.109375,0.0,1.2173738479614258,0.16942119598388672,0.11014566659927401,321,627,2,0,1.0,0.9953130600639684,31,58,12,4,0.946122448979592,0.6847387945809709,
qsar-biodeg,XGBoost,MinMax Scaler,10,0.125,0.015625,1.210108757019043,0.16649532318115234,0.11792801201343574,321,627,2,0,1.0,0.9953130600639684,28,59,11,7,0.9253061224489796,0.6271815075053181,
qsar-biodeg,XGBoost,IQR Capping,1,0.203125,0.03125,1.533249855041504,0.16893672943115234,0.12092957407236118,320,626,3,0,1.0,0.9929687293557784,32,63,7,4,0.9468253968253968,0.7747229202629013,
qsar-biodeg,XGBoost,IQR Capping,2,0.203125,0.015625,1.5467338562011719,0.16725826263427734,0.1158181673288349,320,626,3,0,1.0,0.9929687293557784,30,59,11,6,0.9097222222222222,0.6575377835122334,
qsar-biodeg,XGBoost,IQR Capping,3,0.203125,0.015625,1.5321073532104492,0.17204952239990234,0.10602585881948476,320,626,3,0,1.0,0.9929687293557784,32,58,12,4,0.9337301587301587,0.689566211014234,
qsar-biodeg,XGBoost,IQR Capping,4,0.203125,0.015625,1.533670425415039,0.16965007781982422,0.09762282520532621,320,626,3,0,1.0,0.9929687293557784,34,53,17,2,0.9281746031746032,0.6649906782900059,
qsar-biodeg,XGBoost,IQR Capping,5,0.1875,0.03125,1.5326614379882812,0.16666698455810547,0.12632217705249915,320,626,3,0,1.0,0.9929687293557784,32,56,14,4,0.9162698412698412,0.658256125846293,
qsar-biodeg,XGBoost,IQR Capping,6,0.203125,0.015625,1.5487337112426758,0.17030620574951172,0.1074455773830417,320,627,3,0,1.0,0.9929725060439003,32,57,12,4,0.9484702093397746,0.6878217581843219,
qsar-biodeg,XGBoost,IQR Capping,7,0.203125,0.015625,1.4899358749389648,0.16976547241210938,0.11702365025877977,321,627,2,0,1.0,0.9953130600639684,30,55,15,5,0.9093877551020408,0.6123724356957946,
qsar-biodeg,XGBoost,IQR Capping,8,0.203125,0.03125,1.548811912536621,0.1697225570678711,0.11975444197654751,321,627,2,0,1.0,0.9953130600639684,32,56,14,3,0.9310204081632653,0.6786566122473788,
qsar-biodeg,XGBoost,IQR Capping,9,0.203125,0.03125,1.5351934432983398,0.16783428192138672,0.12058650434017201,321,627,2,0,1.0,0.9953130600639684,32,56,14,3,0.9448979591836735,0.6786566122473788,
qsar-biodeg,XGBoost,IQR Capping,10,0.203125,0.015625,1.5187768936157227,0.16782665252685547,0.10465657964348801,321,627,2,0,1.0,0.9953130600639684,28,61,9,7,0.923265306122449,0.6625635524606561,
qsar-biodeg,XGBoost,IQR Removal,1,0.171875,0.0,1.4267187118530273,0.17013931274414062,0.11899247705936657,320,626,3,0,1.0,0.9929687293557784,32,64,6,4,0.9436507936507936,0.7931658059166842,
qsar-biodeg,XGBoost,IQR Removal,2,0.171875,0.015625,1.4431781768798828,0.16755294799804688,0.10126598209142713,320,626,3,0,1.0,0.9929687293557784,29,56,14,7,0.8974206349206348,0.5840496401841657,
qsar-biodeg,XGBoost,IQR Removal,3,0.171875,0.0,1.4274101257324219,0.16650772094726562,0.11165315181016967,320,626,3,0,1.0,0.9929687293557784,32,61,9,4,0.9412698412698413,0.7393441274703282,
qsar-biodeg,XGBoost,IQR Removal,4,0.171875,0.015625,1.4296321868896484,0.16780471801757812,0.11119148164987648,320,626,3,0,1.0,0.9929687293557784,34,55,15,2,0.9444444444444444,0.6935568808480943,
qsar-biodeg,XGBoost,IQR Removal,5,0.171875,0.015625,1.4274139404296875,0.16397857666015625,0.10960557252168729,320,626,3,0,1.0,0.9929687293557784,31,57,13,5,0.9178571428571429,0.6491381035100808,
qsar-biodeg,XGBoost,IQR Removal,6,0.171875,0.0,1.4430809020996094,0.16774749755859375,0.10565339639782963,320,627,3,0,1.0,0.9929725060439003,32,59,10,4,0.9504830917874396,0.7208273412017193,
qsar-biodeg,XGBoost,IQR Removal,7,0.15625,0.015625,1.3868684768676758,0.16934680938720703,0.11121452704072025,321,627,2,0,1.0,0.9953130600639684,32,56,14,3,0.9114285714285714,0.6786566122473788,
qsar-biodeg,XGBoost,IQR Removal,8,0.171875,0.0,1.444310188293457,0.17034149169921875,0.10605947896838233,321,627,2,0,1.0,0.9953130600639684,31,56,14,4,0.9314285714285715,0.6531972647421809,
qsar-biodeg,XGBoost,IQR Removal,9,0.171875,0.0,1.4292068481445312,0.16832351684570312,0.11014566659927401,321,627,2,0,1.0,0.9953130600639684,31,58,12,4,0.946122448979592,0.6847387945809709,
qsar-biodeg,XGBoost,IQR Removal,10,0.171875,0.015625,1.4157323837280273,0.16539764404296875,0.11792801201343574,321,627,2,0,1.0,0.9953130600639684,28,59,11,7,0.9253061224489796,0.6271815075053181,
qsar-biodeg,XGBoost,Yeo-Johnson,1,0.3125,0.0,1.2190752029418945,0.16947078704833984,0.10619589895009998,320,626,3,0,1.0,0.9929687293557784,31,62,8,5,0.9341269841269841,0.7334147565064287,
qsar-biodeg,XGBoost,Yeo-Johnson,2,0.328125,0.0,1.2261762619018555,0.1694784164428711,0.10582405120134362,320,626,3,0,1.0,0.9929687293557784,30,56,14,6,0.9077380952380951,0.6087099960059278,
qsar-biodeg,XGBoost,Yeo-Johnson,3,0.328125,0.0,1.2187814712524414,0.17154598236083984,0.11388435721397401,320,626,3,0,1.0,0.9929687293557784,32,59,11,4,0.9388888888888889,0.7057585429224126,
qsar-biodeg,XGBoost,Yeo-Johnson,4,0.328125,0.0,1.218827247619629,0.17070293426513672,0.10190579652786289,320,626,3,0,1.0,0.9929687293557784,34,53,17,2,0.9408730158730159,0.6649906782900059,
qsar-biodeg,XGBoost,Yeo-Johnson,5,0.3125,0.0,1.2197294235229492,0.1675252914428711,0.11548619091510795,320,626,3,0,1.0,0.9929687293557784,30,53,17,6,0.9126984126984127,0.5628954342491251,
qsar-biodeg,XGBoost,Yeo-Johnson,6,0.328125,0.0,1.2273569107055664,0.16960811614990234,0.10411536335945132,320,627,3,0,1.0,0.9929725060439003,33,59,10,3,0.9428341384863124,0.7449313378196817,
qsar-biodeg,XGBoost,Yeo-Johnson,7,0.328125,0.015625,1.1805810928344727,0.16861343383789062,0.11230311363935497,321,627,2,0,1.0,0.9953130600639684,32,55,15,3,0.900408163265306,0.663617998647661,
qsar-biodeg,XGBoost,Yeo-Johnson,8,0.328125,0.0,1.2270708084106445,0.16882991790771484,0.1263558246195322,321,627,2,0,1.0,0.9953130600639684,31,57,13,4,0.933877551020408,0.6687900857799522,
qsar-biodeg,XGBoost,Yeo-Johnson,9,0.3125,0.015625,1.2201032638549805,0.17031383514404297,0.11569263160228743,321,627,2,0,1.0,0.9953130600639684,32,58,12,3,0.9440816326530612,0.7097364175623982,
qsar-biodeg,XGBoost,Yeo-Johnson,10,0.328125,0.0,1.2125425338745117,0.16648006439208984,0.12011504054069523,321,627,2,0,1.0,0.9953130600639684,28,60,10,7,0.9151020408163265,0.644634632871892,
qsar-biodeg,XGBoost,Quantile Transform,1,0.15625,0.015625,1.4369773864746094,0.38730907440185547,0.11899247705936657,320,626,3,0,1.0,0.9929687293557784,32,64,6,4,0.9436507936507936,0.7931658059166842,
qsar-biodeg,XGBoost,Quantile Transform,2,0.171875,0.015625,1.4449081420898438,0.3847227096557617,0.10126598209142713,320,626,3,0,1.0,0.9929687293557784,29,56,14,7,0.8974206349206348,0.5840496401841657,
qsar-biodeg,XGBoost,Quantile Transform,3,0.171875,0.015625,1.436624526977539,0.38367748260498047,0.11165315181016967,320,626,3,0,1.0,0.9929687293557784,32,61,9,4,0.9412698412698413,0.7393441274703282,
qsar-biodeg,XGBoost,Quantile Transform,4,0.15625,0.015625,1.4367313385009766,0.38497447967529297,0.11119148164987648,320,626,3,0,1.0,0.9929687293557784,34,55,15,2,0.9444444444444444,0.6935568808480943,
qsar-biodeg,XGBoost,Quantile Transform,5,0.15625,0.015625,1.4349908828735352,0.3811483383178711,0.10960557252168729,320,626,3,0,1.0,0.9929687293557784,31,57,13,5,0.9178571428571429,0.6491381035100808,
qsar-biodeg,XGBoost,Quantile Transform,6,0.15625,0.015625,1.4441347122192383,0.3851461410522461,0.10565339639782963,320,627,3,0,1.0,0.9929725060439003,32,59,10,4,0.9504830917874396,0.7208273412017193,
qsar-biodeg,XGBoost,Quantile Transform,7,0.171875,0.0,1.3966474533081055,0.3867454528808594,0.11121452704072025,321,627,2,0,1.0,0.9953130600639684,32,56,14,3,0.9114285714285714,0.6786566122473788,
qsar-biodeg,XGBoost,Quantile Transform,8,0.15625,0.015625,1.443307876586914,0.3877401351928711,0.10605947896838233,321,627,2,0,1.0,0.9953130600639684,31,56,14,4,0.9314285714285715,0.6531972647421809,
qsar-biodeg,XGBoost,Quantile Transform,9,0.15625,0.0,1.4369173049926758,0.38572216033935547,0.11014566659927401,321,627,2,0,1.0,0.9953130600639684,31,58,12,4,0.946122448979592,0.6847387945809709,
qsar-biodeg,XGBoost,Quantile Transform,10,0.15625,0.0,1.4291696548461914,0.3827962875366211,0.11792801201343574,321,627,2,0,1.0,0.9953130600639684,28,59,11,7,0.9253061224489796,0.6271815075053181,
qsar-biodeg,XGBoost,Uniform Binning,1,0.0625,0.0,1.2231035232543945,0.17073440551757812,0.4198623895645147,308,605,24,12,0.9932059817170111,0.916267763179858,28,63,7,8,0.9210317460317461,0.6825341714146405,
qsar-biodeg,XGBoost,Uniform Binning,2,0.0625,0.0,1.2320241928100586,0.17164993286132812,0.49350600242614756,304,610,19,16,0.994408286963434,0.9177029686402326,27,59,11,9,0.8827380952380951,0.5854692263041137,
qsar-biodeg,XGBoost,Uniform Binning,3,0.0625,0.0,1.2232179641723633,0.17676544189453125,0.44820097088813793,306,603,26,14,0.9931438791732909,0.9069205042709758,30,62,8,6,0.9321428571428572,0.710087174071656,
qsar-biodeg,XGBoost,Uniform Binning,4,0.0625,0.015625,1.2239255905151367,0.17287445068359375,0.4343307816982271,305,611,18,15,0.9952354928457868,0.9224070786849542,26,61,9,10,0.8523809523809525,0.5978168152437366,
qsar-biodeg,XGBoost,Uniform Binning,5,0.0625,0.0,1.2236108779907227,0.1787109375,0.5765793323516846,296,619,10,24,0.9951162559618442,0.9194891425187742,23,60,10,13,0.8714285714285714,0.507330932619818,
qsar-biodeg,XGBoost,Uniform Binning,6,0.0625,0.0,1.2325029373168945,0.17534637451171875,0.41873085498809814,309,605,25,11,0.9932291666666666,0.9165700754132406,26,63,6,10,0.9553140096618358,0.655080669037179,
qsar-biodeg,XGBoost,Uniform Binning,7,0.046875,0.0,1.184666633605957,0.17726993560791016,0.46917143762111707,303,609,20,18,0.9919196271587697,0.9107495035589583,26,64,6,9,0.9073469387755102,0.6729865963777507,
qsar-biodeg,XGBoost,Uniform Binning,8,0.0625,0.015625,1.2334890365600586,0.18059921264648438,0.4047998785972595,311,606,23,10,0.9940319648950766,0.9235517958384202,27,63,7,8,0.9151020408163265,0.6764165534414995,
qsar-biodeg,XGBoost,Uniform Binning,9,0.0625,0.0,1.2256879806518555,0.16587066650390625,0.4362250640988351,307,603,26,14,0.9922737470840824,0.9071066777637004,28,62,8,7,0.9097959183673469,0.6810052246069989,
qsar-biodeg,XGBoost,Uniform Binning,10,0.0625,0.015625,1.2189998626708984,0.17688751220703125,0.47209102094173444,306,612,17,15,0.9948045901866683,0.9248434296431267,22,60,10,13,0.863265306122449,0.49742487558355486,
qsar-biodeg,XGBoost,Quantile Binning,1,0.078125,0.0,1.2216062545776367,0.20051002502441406,0.34819548487663743,320,626,3,0,0.9999776430842607,0.9929687293557784,30,66,4,6,0.9500000000000001,0.7875223234279092,
qsar-biodeg,XGBoost,Quantile Binning,2,0.078125,0.0,1.2285890579223633,0.19876670837402344,0.3133271384239216,320,626,3,0,0.9999900635930047,0.9929687293557784,29,64,6,7,0.9200396825396825,0.7248928495000925,
qsar-biodeg,XGBoost,Quantile Binning,3,0.078125,0.0,1.2211904525756836,0.20154762268066406,0.4460504651069641,320,625,4,0,0.9999602543720192,0.9906429883631833,27,66,4,9,0.9257936507936508,0.7213275012470407,
qsar-biodeg,XGBoost,Quantile Binning,4,0.078125,0.015625,1.2212800979614258,0.2006397247314453,0.448219358921051,320,625,4,0,0.9999552861685216,0.9906429883631833,27,58,12,9,0.9170634920634921,0.5681821014805383,
qsar-biodeg,XGBoost,Quantile Binning,5,0.078125,0.0,1.220738410949707,0.20025062561035156,0.3604068028926966,320,626,3,0,0.9999776430842607,0.9929687293557784,30,59,11,6,0.9238095238095237,0.6575377835122334,
qsar-biodeg,XGBoost,Quantile Binning,6,0.078125,0.0,1.2302446365356445,0.20090675354003906,0.3135871344804818,320,627,3,0,0.9999776785714286,0.9929725060439003,33,62,7,3,0.9601449275362318,0.796824277846682,
qsar-biodeg,XGBoost,Quantile Binning,7,0.0625,0.0,1.1845178604125977,0.19809627532958984,0.42969539761543274,321,626,3,0,0.9999777127319732,0.9929830951188936,24,61,9,11,0.8836734693877552,0.565752381856018,
qsar-biodeg,XGBoost,Quantile Binning,8,0.0625,0.015625,1.2299070358276367,0.2017498016357422,0.36071935296058655,321,626,3,0,0.9999777127319733,0.9929830951188936,30,63,7,5,0.9306122448979592,0.7471461336258463,
qsar-biodeg,XGBoost,Quantile Binning,9,0.078125,0.0,1.2220220565795898,0.20044517517089844,0.43167879939079307,320,626,3,1,0.9999603781901747,0.990615084702579,32,63,7,3,0.9551020408163265,0.7944299095067363,
qsar-biodeg,XGBoost,Quantile Binning,10,0.078125,0.0,1.2151422500610352,0.1997241973876953,0.3611027002334595,321,626,3,0,0.9999777127319733,0.9929830951188936,25,61,9,10,0.9122448979591837,0.5900655040659889,
qsar-biodeg,XGBoost,PCA,1,0.640625,0.09375,1.057168960571289,0.19042682647705078,0.12070271998643946,320,626,3,0,0.9999975158982513,0.9929687293557784,31,61,9,5,0.9357142857142857,0.7156974384981571,
qsar-biodeg,XGBoost,PCA,2,0.75,0.09375,1.0645084381103516,0.1882944107055664,0.127844980955124,320,626,3,0,1.0,0.9929687293557784,34,53,17,2,0.9204365079365079,0.6649906782900059,
qsar-biodeg,XGBoost,PCA,3,0.75,0.0,1.0571060180664062,0.18874073028564453,0.13234435737133093,320,626,3,0,1.0,0.9929687293557784,31,52,18,5,0.9023809523809524,0.5736921590493476,
qsar-biodeg,XGBoost,PCA,4,0.75,0.0,1.0584640502929688,0.19146442413330078,0.13247204124927692,320,626,3,0,0.9999975158982513,0.9929687293557784,29,51,19,7,0.888095238095238,0.5081713471302298,
qsar-biodeg,XGBoost,PCA,5,0.75,0.0,1.0579376220703125,0.18750858306884766,0.14320312380790723,320,626,3,0,0.9999975158982511,0.9929687293557784,32,55,15,4,0.9281746031746032,0.6430929020319306,
qsar-biodeg,XGBoost,PCA,6,0.640625,0.078125,1.0649852752685547,0.1885538101196289,0.14216044098138825,320,627,3,0,1.0,0.9929725060439003,30,60,9,6,0.9174718196457328,0.690500778143958,
qsar-biodeg,XGBoost,PCA,7,0.75,0.0,1.019078254699707,0.1854839324951172,0.13078271806240127,321,627,2,0,0.9999975236368859,0.9953130600639684,26,55,15,9,0.8734693877551021,0.5107458080961652,
qsar-biodeg,XGBoost,PCA,8,0.65625,0.0,1.0656681060791016,0.18972110748291016,0.1700062143802646,321,627,2,0,1.0,0.9953130600639684,32,56,14,3,0.9253061224489797,0.6786566122473788,
qsar-biodeg,XGBoost,PCA,9,0.71875,0.09375,1.0584793090820312,0.18640613555908203,0.13738009274005938,321,627,2,0,1.0,0.9953130600639684,30,53,17,5,0.9155102040816326,0.582358651874478,
qsar-biodeg,XGBoost,PCA,10,0.734375,0.09375,1.0503931045532227,0.18704700469970703,0.15866361379623467,321,627,2,0,0.9999975236368859,0.9953130600639684,29,60,10,6,0.9212244897959183,0.6689936080056726,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),1,1.296875,0.0,2.969472885131836,0.1681537628173828,0.1161122274398806,320,626,3,0,1.0,0.9929687293557784,31,63,7,5,0.9337301587301586,0.7516264899941701,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),2,0.5625,0.0,3.007122039794922,0.16803932189941406,0.1289295905828478,320,626,3,0,1.0,0.9929687293557784,30,60,10,6,0.9053571428571429,0.6746010525388914,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),3,0.546875,0.0,2.9687862396240234,0.17087745666503906,0.12513605833053615,320,626,3,0,1.0,0.9929687293557784,30,59,11,6,0.9253968253968253,0.6575377835122334,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),4,0.546875,0.0,2.9702301025390625,0.16958045959472656,0.10053225129842765,320,626,3,0,1.0,0.9929687293557784,34,54,16,2,0.9424603174603174,0.6791367736837804,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),5,0.546875,0.0,2.970242500305176,0.1676349639892578,0.12123710960149833,320,626,3,0,1.0,0.9929687293557784,29,58,12,7,0.9162698412698413,0.616634611533186,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),6,0.5625,0.015625,3.010134696960449,0.17056846618652344,0.12582357838749916,320,627,3,0,1.0,0.9929725060439003,32,60,9,4,0.9516908212560387,0.737943628517015,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),7,0.515625,0.0,2.8631591796875,0.16753292083740234,0.1365546074509622,321,627,2,0,1.0,0.9953130600639684,29,54,16,6,0.9024489795918367,0.5715476066494083,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),8,0.5625,0.0,3.0082521438598633,0.1689472198486328,0.1219579412043096,321,627,2,0,1.0,0.9953130600639684,31,57,13,4,0.9326530612244898,0.6687900857799522,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),9,0.546875,0.015625,2.972598075866699,0.1728229522705078,0.12868006289005313,321,627,2,0,1.0,0.9953130600639684,32,60,10,3,0.9571428571428572,0.7423074889580903,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),10,0.5625,0.0,2.936171531677246,0.16820335388183594,0.13324539661407492,321,627,2,0,1.0,0.9953130600639684,26,61,9,9,0.913469387755102,0.6142857142857143,
qsar-biodeg,XGBoost,Random Undersampling,1,0.109375,0.015625,1.2148303985595703,0.15336990356445312,0.9194425582885742,313,610,19,7,0.9906100953895072,0.9396359104520638,27,65,5,9,0.9337301587301587,0.7000112037161872,
qsar-biodeg,XGBoost,Random Undersampling,2,0.109375,0.0,1.2553634643554688,0.15358543395996094,0.9060750126838684,318,615,14,2,0.9932879570747216,0.9630040577242696,24,66,4,12,0.9041666666666666,0.6547335991217672,
qsar-biodeg,XGBoost,Random Undersampling,3,0.109375,0.0,1.2343244552612305,0.15558147430419922,0.7694411849975586,320,598,31,0,0.9894574721780605,0.9309936100979531,28,64,6,8,0.9210317460317461,0.7021671431790765,
qsar-biodeg,XGBoost,Random Undersampling,4,0.109375,0.015625,1.2639122009277344,0.15469646453857422,0.87061411857605,318,605,24,2,0.9922446343402226,0.9409497195297785,26,65,5,10,0.9162698412698412,0.677535568181642,
qsar-biodeg,XGBoost,Random Undersampling,5,0.109375,0.0,1.2454538345336914,0.1520223617553711,0.9003893494606019,316,613,16,4,0.9930047694753577,0.9536567988153873,28,63,7,8,0.9277777777777778,0.6825341714146405,
qsar-biodeg,XGBoost,Random Undersampling,6,0.09375,0.0,1.2251224517822266,0.15427684783935547,0.880372908115387,320,608,22,0,0.9922470238095238,0.9502621934663978,28,65,4,8,0.9392109500805152,0.7422587048406059,
qsar-biodeg,XGBoost,Random Undersampling,7,0.09375,0.0,1.239187240600586,0.15197372436523438,0.8815400266647341,318,605,24,3,0.9894655513127201,0.9385928733617792,21,67,3,14,0.9061224489795919,0.6254627916220946,
qsar-biodeg,XGBoost,Random Undersampling,8,0.109375,0.015625,1.2576990127563477,0.15451812744140625,0.9009774160385132,319,606,23,2,0.992877979683917,0.9432292736451312,28,66,4,7,0.9269387755102041,0.7607674567748486,
qsar-biodeg,XGBoost,Random Undersampling,9,0.109375,0.0,1.2194490432739258,0.15708160400390625,0.9238506048917771,316,612,17,5,0.9936803213328776,0.9490848550174966,24,69,1,11,0.9391836734693877,0.7431352501395692,
qsar-biodeg,XGBoost,Random Undersampling,10,0.109375,0.0,1.2079696655273438,0.15169143676757812,0.8419993662834168,320,597,32,1,0.9895522240217127,0.9265135914243363,25,64,6,10,0.9130612244897959,0.6495924548932418,
qsar-biodeg,XGBoost,SMOTE / SMOTENC,1,0.5625,0.0,3.660675048828125,0.2966642379760742,0.09987214595079442,320,626,3,0,1.0,0.9929687293557784,34,59,11,2,0.9460317460317461,0.7543453594916907,
qsar-biodeg,XGBoost,SMOTE / SMOTENC,2,0.578125,0.0,3.6592283248901367,0.29045772552490234,0.11682134538888961,320,626,3,0,1.0,0.9929687293557784,30,56,14,6,0.8984126984126983,0.6087099960059278,
qsar-biodeg,XGBoost,SMOTE / SMOTENC,3,0.578125,0.0,3.6605167388916016,0.29502391815185547,0.12184470951557207,320,626,3,0,1.0,0.9929687293557784,32,60,10,4,0.9361111111111112,0.7223421320307484,
