Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,RandomForest,Quantile Transform,4,0.609375,0.0,0.2982616424560547,2.0586252212524414,0.5708886446886445,114,512,1,46,0.9700596978557505,0.8036144087688821,6,52,5,12,0.7134502923976607,0.29651080973057514,
blood-transfusion-service-center,RandomForest,Quantile Transform,5,0.609375,0.0,0.30262088775634766,1.995065689086914,0.4055,133,490,23,27,0.966617933723197,0.7933471645791289,5,48,9,13,0.6481481481481481,0.1314021574144452,
blood-transfusion-service-center,RandomForest,Quantile Transform,6,0.625,0.0,0.30315494537353516,2.0656557083129883,0.4492314102564101,132,497,16,28,0.9705957602339182,0.8158780163966877,4,51,6,14,0.6856725146198831,0.146943671674129,
blood-transfusion-service-center,RandomForest,Quantile Transform,7,0.625,0.015625,0.30399227142333984,2.0237951278686523,0.5864799999999999,118,510,3,42,0.9684088693957116,0.8110750494988913,8,51,6,10,0.678849902534113,0.3717719575628205,
blood-transfusion-service-center,RandomForest,Quantile Transform,8,0.625,0.0,0.3016071319580078,2.0441036224365234,0.47352380952381035,127,505,8,33,0.9685855263157894,0.8272314167935513,6,49,8,12,0.7012670565302144,0.2115254241305703,
blood-transfusion-service-center,RandomForest,Quantile Transform,9,0.609375,0.0,0.3019990921020508,2.0329856872558594,0.4109257142857143,138,489,24,23,0.9685566573438427,0.8086427863060791,8,45,12,9,0.7007223942208463,0.2463353700772254,
blood-transfusion-service-center,RandomForest,Quantile Transform,10,0.609375,0.0,0.30225372314453125,2.0276479721069336,0.45858333333333334,137,494,19,24,0.9711174070441806,0.8228347601319921,5,47,10,12,0.5980392156862746,0.12418362026725545,
blood-transfusion-service-center,RandomForest,Uniform Binning,1,0.578125,0.0,0.2763071060180664,0.35117626190185547,0.18235025908032645,148,177,336,12,0.7021686159844056,0.2557854783224192,16,15,42,2,0.6466861598440545,0.15510023666455722,
blood-transfusion-service-center,RandomForest,Uniform Binning,2,0.578125,0.0,0.27262401580810547,0.36292552947998047,0.2249332042592843,131,239,274,29,0.6935672514619884,0.24752269587884576,15,25,32,3,0.7037037037037037,0.24010575977235502,
blood-transfusion-service-center,RandomForest,Uniform Binning,3,0.609375,0.0,0.27236270904541016,0.35926342010498047,0.2181770901987847,145,185,328,15,0.6955287524366471,0.2485873447005348,16,22,35,2,0.6910331384015594,0.25164292176293396,
blood-transfusion-service-center,RandomForest,Uniform Binning,4,0.59375,0.0,0.2791709899902344,0.33637523651123047,0.25840163056418286,131,240,273,29,0.696850633528265,0.24906185142038662,14,29,28,4,0.686159844054581,0.2465426358859398,
blood-transfusion-service-center,RandomForest,Uniform Binning,5,0.59375,0.0,0.2727327346801758,0.34949779510498047,0.279197458428446,133,241,272,27,0.698635477582846,0.2617830883221504,11,31,26,7,0.6466861598440545,0.13238256256548012,
blood-transfusion-service-center,RandomForest,Uniform Binning,6,0.59375,0.0,0.27416133880615234,0.34614086151123047,0.25615078859313295,132,241,272,28,0.704379873294347,0.25618758478798087,14,25,32,4,0.6262183235867447,0.18975856142387054,
blood-transfusion-service-center,RandomForest,Uniform Binning,7,0.609375,0.0,0.2762432098388672,0.35926342010498047,0.20642593708966145,145,186,327,15,0.7043067738791423,0.25004388030024205,16,21,36,2,0.6345029239766082,0.23832228635838185,
blood-transfusion-service-center,RandomForest,Uniform Binning,8,0.59375,0.0,0.2784614562988281,0.36490917205810547,0.22947619047619047,131,238,275,29,0.6933357699805068,0.24598397693936835,15,28,29,3,0.7344054580896686,0.28149025726099297,
blood-transfusion-service-center,RandomForest,Uniform Binning,9,0.59375,0.015625,0.2753334045410156,0.34690380096435547,0.2286351842601842,132,244,269,29,0.7050113205719614,0.2566783688448345,14,21,36,3,0.6016511867905058,0.17248861406314372,
blood-transfusion-service-center,RandomForest,Uniform Binning,10,0.59375,0.0,0.2758350372314453,0.35514354705810547,0.21424241981721828,146,186,327,15,0.6976257067790248,0.25110150406089793,15,21,36,2,0.6862745098039216,0.22792679254135367,
blood-transfusion-service-center,RandomForest,Quantile Binning,1,0.59375,0.015625,0.2725400924682617,0.8869829177856445,0.27843408826945404,96,426,87,64,0.8116349902534112,0.41179094537932415,10,43,14,8,0.7129629629629629,0.28376755007309573,
blood-transfusion-service-center,RandomForest,Quantile Binning,2,0.578125,0.0,0.2756328582763672,0.8932390213012695,0.42837518037518035,78,462,51,82,0.814571150097466,0.4197116236027114,6,45,12,12,0.6447368421052632,0.12280701754385964,
blood-transfusion-service-center,RandomForest,Quantile Binning,3,0.59375,0.0,0.2768373489379883,0.8944597244262695,0.3443083028083027,98,418,95,62,0.8054276315789473,0.40222341647087156,8,51,6,10,0.7884990253411306,0.3717719575628205,
blood-transfusion-service-center,RandomForest,Quantile Binning,4,0.59375,0.0,0.274200439453125,0.9085063934326172,0.3878000268565285,79,453,60,81,0.8138340643274854,0.396224286312407,9,50,7,9,0.7139376218323586,0.3932342050909656,
blood-transfusion-service-center,RandomForest,Quantile Binning,5,0.59375,0.015625,0.2739524841308594,0.8891191482543945,0.3170797385056873,99,409,104,61,0.8068835282651072,0.385866372893839,12,47,10,6,0.7115009746588694,0.4607948120438598,
blood-transfusion-service-center,RandomForest,Quantile Binning,6,0.609375,0.0,0.27707958221435547,0.8877458572387695,0.35100283734841475,94,430,83,66,0.8182809454191032,0.4116248771169164,7,46,11,11,0.6296296296296297,0.195906432748538,
blood-transfusion-service-center,RandomForest,Quantile Binning,7,0.609375,0.0,0.27751922607421875,0.8854570388793945,0.40469469807330455,82,448,65,78,0.806889619883041,0.3974870591961236,10,47,10,8,0.7407407407407408,0.36710862157118823,
blood-transfusion-service-center,RandomForest,Quantile Binning,8,0.59375,0.015625,0.27101707458496094,0.8927812576293945,0.3382851804995431,90,427,86,70,0.8022051656920078,0.38249505854557425,10,53,4,8,0.7641325536062378,0.5320184909950707,
blood-transfusion-service-center,RandomForest,Quantile Binning,9,0.609375,0.0,0.27411460876464844,0.9066753387451172,0.3890438401467815,90,435,78,71,0.8047171067766034,0.40113710420059523,11,44,13,6,0.7750257997936016,0.37650740489051804,
blood-transfusion-service-center,RandomForest,Quantile Binning,10,0.59375,0.0,0.27645397186279297,0.8843889236450195,0.36079637029637013,93,438,75,68,0.8241921228191251,0.4252683437785318,4,46,11,13,0.5412796697626419,0.04427416026919542,
blood-transfusion-service-center,RandomForest,PCA,1,1.65625,0.015625,0.25424957275390625,1.8737106323242188,0.5010555555555556,128,504,9,32,0.9701510721247564,0.8272485193269985,7,49,8,11,0.6432748538011697,0.2653659799481466,
blood-transfusion-service-center,RandomForest,PCA,2,1.625,0.0,0.2537374496459961,1.8564281463623047,0.4851592929292935,122,507,6,38,0.9647356237816763,0.8144080724428532,5,48,9,13,0.5779727095516569,0.1314021574144452,
blood-transfusion-service-center,RandomForest,PCA,3,1.625,0.0,0.2558937072753906,1.924844741821289,0.5006666666666666,123,507,6,37,0.9633954678362574,0.8187499396951368,8,49,8,10,0.8148148148148149,0.31702602580977074,
blood-transfusion-service-center,RandomForest,PCA,4,1.625,0.0,0.25141143798828125,1.8465070724487305,0.54816,114,512,1,46,0.9666971247563353,0.8036144087688821,5,54,3,13,0.669103313840156,0.31149846053207353,
blood-transfusion-service-center,RandomForest,PCA,5,1.625,0.015625,0.2549285888671875,1.865586280822754,0.4143333333333334,133,490,23,27,0.9631944444444445,0.7933471645791289,6,47,10,12,0.7066276803118908,0.16460966724738096,
blood-transfusion-service-center,RandomForest,PCA,6,1.5625,0.015625,0.25655269622802734,1.7813291549682617,0.4414714102564102,132,497,16,28,0.96932261208577,0.8158780163966877,2,47,10,16,0.4644249512670565,-0.07493925260371805,
blood-transfusion-service-center,RandomForest,PCA,7,1.640625,0.0,0.2535247802734375,1.864975929260254,0.4977857142857143,122,506,7,38,0.9639132553606238,0.8098824215597495,7,50,7,11,0.6652046783625731,0.2916486908466954,
blood-transfusion-service-center,RandomForest,PCA,8,1.53125,0.0,0.25174999237060547,1.87872314453125,0.48754761904761906,124,508,5,36,0.9638096978557505,0.827617457830524,6,47,10,12,0.6973684210526315,0.16460966724738096,
blood-transfusion-service-center,RandomForest,PCA,9,1.59375,0.015625,0.24947738647460938,1.8400840759277344,0.46049999999999996,129,499,14,32,0.9653602605547686,0.8071797331737651,6,42,15,11,0.608875128998968,0.08377410214040071,
blood-transfusion-service-center,RandomForest,PCA,10,1.625,0.015625,0.25437450408935547,1.832005500793457,0.4126321428571435,136,494,19,25,0.9682660758175633,0.8183955925672884,3,44,13,14,0.4695562435500516,-0.0527271293793975,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),1,0.609375,0.015625,0.32703590393066406,1.376143455505371,0.3625858308358309,106,446,67,54,0.8735136452241715,0.518128055373793,8,44,13,10,0.5745614035087719,0.20581298277672308,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),2,0.625,0.0,0.32573604583740234,1.741185188293457,0.35747619047619045,123,446,67,37,0.9162585282651072,0.6035151311169277,6,48,9,12,0.6427875243664718,0.18731716231633877,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),3,0.609375,0.0,0.32775402069091797,1.371413230895996,0.38092496392496394,87,469,44,73,0.8574926900584795,0.49241345805370107,7,52,5,11,0.6885964912280702,0.3508519553719527,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),4,0.625,0.0,0.33214855194091797,1.352492332458496,0.4092406147773794,85,472,41,75,0.8536610623781675,0.4925292072643945,10,47,10,8,0.7188109161793372,0.36710862157118823,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),5,0.609375,0.015625,0.325592041015625,1.316481590270996,0.41025901875901866,99,456,57,61,0.866879873294347,0.5121132210649052,4,45,12,14,0.5029239766081871,0.012193308684991182,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),6,0.625,0.0,0.32971763610839844,1.372176170349121,0.44351190476190466,83,480,33,77,0.8584978070175439,0.5121791821148389,6,49,8,12,0.7085769980506823,0.2115254241305703,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),7,0.609375,0.015625,0.3240232467651367,1.370955467224121,0.38946118505677324,99,462,51,61,0.8680190058479532,0.5312141332119256,6,44,13,12,0.5989278752436646,0.10336636905915428,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),8,0.609375,0.015625,0.3198070526123047,1.368361473083496,0.5419439449439447,69,499,14,91,0.8651985867446393,0.5229877342650776,3,51,6,15,0.6442495126705654,0.08070002078437537,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),9,0.625,0.015625,0.3233976364135742,1.393538475036621,0.4493731397545338,79,485,28,82,0.8563558655091836,0.5088345735108614,8,50,7,9,0.7497420020639836,0.3639120002614355,
blood-transfusion-service-center,RandomForest,Select Percentile (Mutual Info),10,0.609375,0.0,0.3270530700683594,1.345168113708496,0.4015429292929293,94,469,44,67,0.8685723971765162,0.5263196871296341,1,52,5,16,0.5005159958720331,-0.044531370506483835,
blood-transfusion-service-center,RandomForest,Random Undersampling,1,0.578125,0.0,0.24988746643066406,1.1985054016113281,0.66,131,434,79,29,0.8951327972709551,0.610772428729438,10,41,16,8,0.6408382066276803,0.2466554488815737,
blood-transfusion-service-center,RandomForest,Random Undersampling,2,0.59375,0.0,0.24518299102783203,1.2168159484863281,0.68,133,450,63,27,0.9007980019493178,0.663798629472752,7,42,15,11,0.6213450292397661,0.11794152927313077,
blood-transfusion-service-center,RandomForest,Random Undersampling,3,0.59375,0.0,0.24604129791259766,1.3198299407958984,0.6812133333333333,122,453,60,38,0.8897721734892787,0.6186799207292166,6,48,9,12,0.6939571150097467,0.18731716231633877,
blood-transfusion-service-center,RandomForest,Random Undersampling,4,0.59375,0.0,0.2452869415283203,1.2445869445800781,0.6249307359307359,129,434,79,31,0.8974780701754387,0.6008654236629665,10,45,12,8,0.699317738791423,0.32365349893556816,
blood-transfusion-service-center,RandomForest,Random Undersampling,5,0.59375,0.0,0.24018383026123047,1.2619905471801758,0.6527999999999997,120,458,55,40,0.9080348440545809,0.6238101218380268,6,50,7,12,0.6978557504873294,0.2375267627875967,
blood-transfusion-service-center,RandomForest,Random Undersampling,6,0.609375,0.0,0.23888206481933594,1.2311592102050781,0.66,127,437,76,33,0.8972465886939571,0.5988064827369146,9,43,14,9,0.6681286549707603,0.23561407855885477,
blood-transfusion-service-center,RandomForest,Random Undersampling,7,0.609375,0.015625,0.24228286743164062,1.2349739074707031,0.62,126,449,64,34,0.8976059941520468,0.6267782145993362,10,42,15,8,0.6510721247563352,0.26490647141300877,
blood-transfusion-service-center,RandomForest,Random Undersampling,8,0.59375,0.0,0.2389049530029297,1.2699251174926758,0.6683999999999998,122,446,67,38,0.8950657894736842,0.5985638701800485,9,49,8,9,0.7373294346978557,0.36687171364885646,
blood-transfusion-service-center,RandomForest,Random Undersampling,9,0.59375,0.0,0.24473190307617188,1.2214088439941406,0.6660866666666666,123,440,73,38,0.8920005327327982,0.5837044602844904,11,43,14,6,0.7476780185758515,0.35704229750436944,
blood-transfusion-service-center,RandomForest,Random Undersampling,10,0.609375,0.015625,0.24024391174316406,1.2526979446411133,0.6582999999999999,129,446,67,32,0.9129466177521097,0.6296768989825483,2,47,10,15,0.5479876160990713,-0.06595377687945922,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,1,0.65625,0.0,0.3465604782104492,2.73093318939209,0.5081038095238091,133,498,15,27,0.9722892300194931,0.8243052664586156,7,46,11,11,0.6106237816764133,0.195906432748538,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,2,0.640625,0.0,0.3446207046508789,2.759161949157715,0.6069235894824129,121,507,6,39,0.9692799707602339,0.8100591795445494,5,42,15,13,0.6496101364522417,0.014119562368122625,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,3,0.65625,0.015625,0.35076236724853516,2.804201126098633,0.539,126,503,10,34,0.9648696393762183,0.8141926076908345,6,50,7,12,0.7256335282651072,0.2375267627875967,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,4,0.640625,0.0,0.3490781784057617,2.7687835693359375,0.5669274259074255,117,509,4,43,0.9695601851851853,0.8019856714672405,8,47,10,10,0.6846978557504872,0.26900584795321636,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,5,0.640625,0.0,0.3480520248413086,2.667753219604492,0.6081590909090909,116,506,7,44,0.9625730994152047,0.7835577761937752,6,50,7,12,0.6291423001949318,0.2375267627875967,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,6,0.65625,0.015625,0.3491201400756836,2.7320098876953125,0.49314357864357883,132,496,17,28,0.9705470272904483,0.8119124077948732,6,46,11,12,0.6705653021442495,0.14316944922882205,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,7,0.65625,0.0,0.3449745178222656,2.71628475189209,0.4897985347985347,131,495,18,29,0.96875,0.8035054742844117,10,46,11,8,0.6647173489278753,0.34487580897721165,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,8,0.640625,0.015625,0.3470582962036133,2.7675628662109375,0.49637142857142846,130,501,12,30,0.9683296783625731,0.8233107583214258,9,48,9,9,0.7231968810916178,0.34210526315789475,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,9,0.625,0.0,0.3492555618286133,2.7412033081054688,0.5960820441254655,118,509,4,43,0.9700943179204048,0.8030327146543945,7,46,11,10,0.6940144478844169,0.2145081050409942,
blood-transfusion-service-center,RandomForest,SMOTE / SMOTENC,10,0.640625,0.0,0.3524818420410156,2.7199935913085938,0.6274396825396826,117,508,5,44,0.9688048623975398,0.793995412105103,4,48,9,13,0.6181630546955624,0.08555842498678205,
blood-transfusion-service-center,MLP,Baseline,1,0.5625,0.0,0.5636796951293945,0.027151107788085938,0.30452357625214876,84,422,91,76,0.7463511208576997,0.3373493251759397,11,48,9,7,0.7889863547758285,0.4377064334118014,
blood-transfusion-service-center,MLP,Baseline,2,0.65625,0.0,0.5687017440795898,0.027256011962890625,0.11061033068158085,108,345,168,52,0.6808053118908384,0.30077515514167225,11,31,26,7,0.5682261208576997,0.13238256256548012,
blood-transfusion-service-center,MLP,Baseline,3,0.84375,0.0,0.5709409713745117,0.027467727661132812,0.15575087245121355,112,349,164,48,0.7244334795321637,0.32916131127830744,14,42,15,4,0.7826510721247564,0.45131765960271913,
blood-transfusion-service-center,MLP,Baseline,4,0.65625,0.015625,0.5678300857543945,0.027173995971679688,0.5168136057562929,59,471,42,101,0.7419286062378169,0.3419465360367331,8,51,6,10,0.7865497076023392,0.3717719575628205,
blood-transfusion-service-center,MLP,Baseline,5,0.5625,0.0,0.5672121047973633,0.027111053466796875,0.46431827196808034,135,249,264,25,0.716288986354776,0.28518361427018807,17,30,27,1,0.8576998050682262,0.4082876704416204,
blood-transfusion-service-center,MLP,Baseline,6,0.53125,0.0,0.5665369033813477,0.027069091796875,0.8153818212153228,83,434,79,77,0.7566337719298246,0.36320403031361154,4,44,13,14,0.5891812865497076,-0.005965393717867585,
blood-transfusion-service-center,MLP,Baseline,7,0.640625,0.0,0.5684957504272461,0.0272369384765625,0.004176687449874206,114,170,343,46,0.5047880116959065,0.040016588283193336,14,19,38,4,0.6359649122807018,0.10291189638202852,
