Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,RandomForest,Yeo-Johnson,7,1.546875,0.015625,2.915410041809082,20.859909057617188,0.35,4039,4949,12,0,1.0,0.9973094136390062,415,423,128,34,0.9378413008945063,0.6909219942044307,
eeg-eye-state,RandomForest,Yeo-Johnson,8,1.578125,0.015625,2.9153623580932617,20.937271118164062,0.33,4039,4940,21,0,1.0,0.9952971735056838,416,392,159,33,0.9329706263970348,0.6418720141499403,
eeg-eye-state,RandomForest,Yeo-Johnson,9,1.5625,0.03125,2.915410041809082,21.016769409179688,0.3445000000000073,4039,4950,11,0,1.0,0.9975332966871368,423,431,120,26,0.9445187733175963,0.7232093888621295,
eeg-eye-state,RandomForest,Yeo-Johnson,10,1.578125,0.015625,2.915410041809082,21.028213500976562,0.3245000000000073,4039,4950,11,0,1.0,0.9975332966871368,434,386,165,15,0.9474169256949301,0.677061828767796,
eeg-eye-state,RandomForest,Quantile Transform,1,1.84375,0.03125,2.658700942993164,14.767724990844727,0.3,4040,4945,15,0,1.0,0.9966382776561413,438,416,136,10,0.9724399100672878,0.7354352102542042,
eeg-eye-state,RandomForest,Quantile Transform,2,1.859375,0.015625,2.6599512100219727,14.815790176391602,0.29450000000000726,4040,4950,10,0,1.0,0.9977573418730873,431,420,132,17,0.9738612836438924,0.7247792549364072,
eeg-eye-state,RandomForest,Quantile Transform,3,1.859375,0.015625,2.6595964431762695,14.795190811157227,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,442,433,118,7,0.9807517411145559,0.7718135920574875,
eeg-eye-state,RandomForest,Quantile Transform,4,1.828125,0.03125,2.660327911376953,14.685022354125977,0.31,4039,4948,13,0,1.0,0.9970855908629221,438,444,107,11,0.976505563886677,0.7804007907888242,
eeg-eye-state,RandomForest,Quantile Transform,5,1.84375,0.015625,2.660289764404297,14.751398086547852,0.32,4039,4949,12,0,1.0,0.9973094136390062,432,438,113,17,0.9690075545980379,0.7561766528404399,
eeg-eye-state,RandomForest,Quantile Transform,6,1.84375,0.03125,2.659128189086914,14.827997207641602,0.3,4039,4949,12,0,0.9999999999999999,0.9973094136390062,437,420,131,12,0.975389957113812,0.7385501838912467,
eeg-eye-state,RandomForest,Quantile Transform,7,1.828125,0.03125,2.6601181030273438,14.782068252563477,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,438,113,11,0.9789227118945509,0.7704194438942761,
eeg-eye-state,RandomForest,Quantile Transform,8,1.84375,0.03125,2.662989616394043,14.837457656860352,0.30450000000000726,4039,4950,11,0,1.0,0.9975332966871368,438,435,116,11,0.9775928762848678,0.7654622642242841,
eeg-eye-state,RandomForest,Quantile Transform,9,1.859375,0.015625,2.659256935119629,14.860345840454102,0.32,4039,4947,14,0,1.0,0.996861828317642,446,450,101,3,0.9840904773261008,0.8093744332070724,
eeg-eye-state,RandomForest,Quantile Transform,10,1.859375,0.03125,2.6588544845581055,14.849817276000977,0.31,4039,4946,15,0,1.0,0.9966381259619559,442,432,119,7,0.9866187818059087,0.7701841655741541,
eeg-eye-state,RandomForest,Uniform Binning,1,0.875,0.015625,2.3666582107543945,20.194037437438965,0.5447867563264621,3117,4550,410,923,0.9384135459916959,0.7018680270637186,323,483,69,125,0.870404292831263,0.6070814602375557,
eeg-eye-state,RandomForest,Uniform Binning,2,0.671875,0.0,2.364786148071289,0.11006546020507812,0.532612857862926,1532,3693,1267,2508,0.5656094298946023,0.13298260919711166,174,417,135,274,0.5735030085403727,0.15478634172423167,
eeg-eye-state,RandomForest,Uniform Binning,3,0.65625,0.015625,2.360295295715332,0.11006546020507812,0.5337718870378914,1543,3698,1263,2496,0.5675131587162238,0.13683465868558028,163,412,139,286,0.5558086330179184,0.11999194948169002,
eeg-eye-state,RandomForest,Uniform Binning,4,0.671875,0.015625,2.3641138076782227,0.11037063598632812,0.5329777323743995,1531,3698,1263,2508,0.5657005304908865,0.13380173443266133,175,410,141,274,0.569052421392164,0.14320801064044464,
eeg-eye-state,RandomForest,Uniform Binning,5,0.6875,0.015625,2.3599796295166016,0.11052322387695312,0.5378363766311947,1539,3713,1248,2500,0.5683444758694445,0.13927740491902213,167,397,154,282,0.548735039349391,0.09849150656124134,
eeg-eye-state,RandomForest,Uniform Binning,6,0.671875,0.015625,2.3588409423828125,0.11021804809570312,0.5578539227023712,1372,3934,1027,2667,0.5692761549494325,0.1492399754986908,163,426,125,286,0.5694546057178889,0.14956845852922093,
eeg-eye-state,RandomForest,Uniform Binning,7,0.640625,0.0,2.360431671142578,0.11067581176757812,0.5358856073462204,1543,3685,1276,2496,0.565607579676066,0.1338521917905641,163,425,126,286,0.5732319047368825,0.14742300446445009,
eeg-eye-state,RandomForest,Uniform Binning,8,0.671875,0.0,2.3621082305908203,0.10960769653320312,0.5330269738071137,1496,3710,1251,2543,0.5621090856788921,0.12768667965816372,175,418,133,274,0.5787493077983339,0.1598576217772671,
eeg-eye-state,RandomForest,Uniform Binning,9,0.65625,0.0,2.365414619445801,0.11067581176757812,0.5355246053193917,1527,3697,1264,2512,0.5649427754858782,0.13255960892469057,179,413,138,270,0.5794829405130983,0.1584296364665871,
eeg-eye-state,RandomForest,Uniform Binning,10,0.65625,0.015625,2.360147476196289,0.10243606567382812,0.537603984989916,1548,3694,1267,2491,0.5674283925637551,0.1371781613901256,158,416,135,291,0.557043480369767,0.11680683004002856,
eeg-eye-state,RandomForest,Quantile Binning,1,1.03125,0.015625,2.363785743713379,26.06014347076416,0.4743699352051767,4020,4805,155,20,0.9991618592302778,0.9612609963312128,399,480,72,49,0.9532543995859214,0.7573428555277055,
eeg-eye-state,RandomForest,Quantile Binning,2,1.046875,0.03125,2.363933563232422,26.263237953186035,0.47343926887746546,4018,4801,159,22,0.9991004521319068,0.9599320447846081,393,496,56,55,0.9544028209109732,0.7756213592553157,
eeg-eye-state,RandomForest,Quantile Binning,3,1.03125,0.015625,2.365340232849121,26.27437686920166,0.48117524785730426,4015,4813,148,24,0.9991086204008,0.9618531832065427,406,489,62,43,0.9593874672088407,0.7891976369011624,
eeg-eye-state,RandomForest,Quantile Binning,4,1.046875,0.015625,2.363224983215332,26.09310245513916,0.65,3867,4955,6,172,0.9991027064831858,0.960544505480552,310,534,17,139,0.948532532467795,0.6993242142142859,
eeg-eye-state,RandomForest,Quantile Binning,5,1.046875,0.015625,2.3617019653320312,25.977593421936035,0.47862593862093333,4022,4806,155,17,0.9991815587180403,0.9619538067749377,393,483,68,56,0.9366084745694202,0.7502306663012513,
eeg-eye-state,RandomForest,Quantile Binning,6,1.03125,0.015625,2.3603105545043945,26.121636390686035,0.47450003864020823,4023,4800,161,16,0.999146674090089,0.9608878771010617,391,478,73,58,0.9483890395676621,0.7363980140367695,
eeg-eye-state,RandomForest,Quantile Binning,7,1.03125,0.015625,2.366757392883301,25.994072914123535,0.64,3869,4954,7,170,0.9990637794305361,0.9607486497832466,304,539,12,145,0.9532091883960728,0.7010602081467062,
eeg-eye-state,RandomForest,Quantile Binning,8,1.0625,0.015625,2.363865852355957,26.06533145904541,0.6547666666666646,3866,4957,4,173,0.9990485080483428,0.9607920057030986,296,534,17,153,0.9412790674174107,0.6740273773626743,
eeg-eye-state,RandomForest,Quantile Binning,9,1.046875,0.015625,2.358920097351074,26.31679630279541,0.66,3868,4958,3,171,0.9991582274396894,0.9614614925151177,320,538,13,129,0.9623502924425725,0.7272723481547962,
eeg-eye-state,RandomForest,Quantile Binning,10,1.046875,0.03125,2.36557674407959,26.13948917388916,0.65,3872,4957,4,167,0.9991400614817861,0.9621021108868556,313,540,11,136,0.9508203347628729,0.7196680313973685,
eeg-eye-state,RandomForest,PCA,1,3.109375,0.09375,1.641709327697754,17.225671768188477,0.34,4040,4949,11,0,1.0,0.9975334085410019,413,420,132,35,0.9406136775362319,0.6818091859680299,
eeg-eye-state,RandomForest,PCA,2,3.234375,0.09375,1.3353023529052734,22.937562942504883,0.37,4040,4946,14,0,1.0,0.9968619700932727,362,350,202,86,0.8114486283643891,0.44334320944053923,
eeg-eye-state,RandomForest,PCA,3,3.265625,0.171875,1.3352584838867188,22.817018508911133,0.37,4039,4947,14,0,1.0,0.996861828317642,379,333,218,70,0.8218727642391441,0.45475439484119884,
eeg-eye-state,RandomForest,PCA,4,3.28125,0.109375,1.3352546691894531,22.834718704223633,0.38,4039,4948,13,0,1.0,0.9970855908629221,359,360,191,90,0.8110885654347835,0.4528196756647811,
eeg-eye-state,RandomForest,PCA,5,3.25,0.09375,1.3352546691894531,22.985170364379883,0.37,4039,4948,13,0,1.0,0.9970855908629221,371,352,199,78,0.8357551970703196,0.46729538024249934,
eeg-eye-state,RandomForest,PCA,6,3.265625,0.09375,1.3351268768310547,22.896974563598633,0.39,4039,4947,14,0,1.0,0.996861828317642,355,351,200,94,0.8199244944401554,0.42803642146713305,
eeg-eye-state,RandomForest,PCA,7,3.25,0.171875,1.3352546691894531,22.677248001098633,0.37,4039,4944,17,0,1.0,0.9961909016546897,359,338,213,90,0.7994737246310616,0.4151576317548979,
eeg-eye-state,RandomForest,PCA,8,3.328125,0.109375,1.3352184295654297,22.952058792114258,0.38,4039,4948,13,0,1.0,0.9970855908629221,357,354,197,92,0.8214726009401817,0.43784729491231705,
eeg-eye-state,RandomForest,PCA,9,3.25,0.09375,1.3353023529052734,22.901704788208008,0.37,4039,4945,16,0,1.0,0.9964144837546866,363,350,201,86,0.8133905149171985,0.4450185953316763,
eeg-eye-state,RandomForest,PCA,10,3.25,0.109375,1.3353023529052734,22.948854446411133,0.39,4039,4948,13,0,1.0,0.9970855908629221,379,369,182,70,0.8357976386323308,0.5149564174103356,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),1,2.453125,0.015625,4.895445823669434,18.37041664123535,0.35,4040,4948,12,0,1.0,0.9973095354945003,410,415,137,38,0.9351101513975155,0.6663236257186284,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),2,1.796875,0.015625,4.895384788513184,18.625696182250977,0.34,4040,4944,16,0,1.0,0.9964146453397824,413,430,122,35,0.9422230848861284,0.6987740477405893,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),3,1.796875,0.015625,4.895380973815918,18.63042640686035,0.3445000000000073,4039,4950,11,0,1.0,0.9975332966871368,421,419,132,28,0.944290397293441,0.6983684072559208,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),4,1.796875,0.015625,4.895604133605957,18.373926162719727,0.35,4039,4945,16,0,1.0,0.9964144837546866,411,434,117,38,0.9354888257430305,0.7004587624767984,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),5,1.828125,0.015625,4.895472526550293,18.484094619750977,0.35450000000000725,4039,4950,11,0,1.0,0.9975332966871368,406,429,122,43,0.9332717593846378,0.6803223047909515,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),6,1.8125,0.015625,4.895428657531738,19.2001895904541,0.36,4039,4945,16,0,1.0,0.9964144837546866,411,420,131,38,0.9175643393869821,0.6764745792593209,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),7,1.828125,0.015625,4.895581245422363,19.08269691467285,0.35450000000000725,4039,4950,11,0,1.0,0.9975332966871368,402,419,132,47,0.9294803131783071,0.6538517935729651,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),8,1.78125,0.015625,4.895424842834473,17.452600479125977,0.34,4039,4949,12,0,1.0,0.9973094136390062,417,441,110,32,0.9501291436101197,0.7263506201032739,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),9,1.8125,0.015625,4.895560264587402,18.861902236938477,0.35,4039,4949,12,0,1.0,0.9973094136390062,412,434,117,37,0.9390983795407419,0.7027581711703377,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),10,1.8125,0.015625,4.895424842834473,18.647363662719727,0.35,4039,4948,13,0,1.0,0.9970855908629221,414,414,137,35,0.9461537839684073,0.6734101592973294,
eeg-eye-state,RandomForest,Random Undersampling,1,1.65625,0.0,3.7049121856689453,13.547647476196289,0.64,4037,4942,18,3,0.9999600267486426,0.995291320859261,351,534,18,97,0.9697690217391304,0.7738333274914798,
eeg-eye-state,RandomForest,Random Undersampling,2,1.65625,0.015625,3.7048683166503906,13.577859878540039,0.6545000000000073,4040,4950,10,0,0.9998661320265091,0.9977573418730873,354,544,8,94,0.9737177309782609,0.8026565838220824,
eeg-eye-state,RandomForest,Random Undersampling,3,1.671875,0.015625,3.7039642333984375,13.581354141235352,0.66,4033,4941,20,6,0.9999473237127285,0.9941677329653803,362,539,12,87,0.9773867315550993,0.8063905309629192,
eeg-eye-state,RandomForest,Random Undersampling,4,1.6875,0.015625,3.704011917114258,13.555719375610352,0.66,4036,4946,15,3,0.9999036056382142,0.9959623057621706,335,542,9,114,0.975709279342277,0.7641048375965644,
eeg-eye-state,RandomForest,Random Undersampling,5,1.65625,0.015625,3.7040557861328125,13.476678848266602,0.66,4035,4942,19,4,0.9999195757110961,0.9948421023891907,351,537,14,98,0.9710588967619109,0.78140527584009,
eeg-eye-state,RandomForest,Random Undersampling,6,1.671875,0.015625,3.7040557861328125,13.534357070922852,0.66,4033,4942,19,6,0.999868895682935,0.9943914353791617,344,541,10,105,0.9744764530171909,0.778003618687277,
eeg-eye-state,RandomForest,Random Undersampling,7,1.671875,0.015625,3.704011917114258,13.671533584594727,0.66,4033,4942,19,6,0.9998968433104783,0.9943914353791617,330,542,9,119,0.9787974082352799,0.7551015094393075,
eeg-eye-state,RandomForest,Random Undersampling,8,1.671875,0.015625,3.704011917114258,13.587610244750977,0.6445000000000073,4036,4947,14,3,0.9997553833992789,0.996186158606126,344,541,10,105,0.974949373279601,0.778003618687277,
eeg-eye-state,RandomForest,Random Undersampling,9,1.671875,0.015625,3.7040557861328125,13.621637344360352,0.65,4037,4947,14,2,0.9999031065734367,0.9964113417211158,353,542,9,96,0.9811458413332309,0.7967915979989426,
eeg-eye-state,RandomForest,Random Undersampling,10,1.6875,0.015625,3.7040557861328125,13.708002090454102,0.6345000000000073,4036,4947,14,3,0.99998220834068,0.996186158606126,361,544,7,88,0.9824635507823395,0.81613177265642,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,1,2.140625,0.015625,3.9319963455200195,15.86620044708252,0.34,4040,4948,12,0,1.0,0.9973095354945003,438,429,123,10,0.9730646674430642,0.756409446448506,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,2,2.140625,0.015625,3.9317331314086914,15.994832038879395,0.30450000000000726,4040,4950,10,0,1.0,0.9977573418730873,436,421,131,12,0.9748499773550725,0.7385657825322752,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,3,2.15625,0.015625,3.9320077896118164,15.8657808303833,0.31,4039,4947,14,0,1.0,0.996861828317642,445,418,133,4,0.9827343683685059,0.7550457887748029,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,4,2.15625,0.015625,3.932095527648926,15.886380195617676,0.32,4039,4947,14,0,1.0,0.996861828317642,438,435,116,11,0.9777586004793876,0.7654622642242841,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,5,2.21875,0.015625,3.9321393966674805,15.813443183898926,0.33,4039,4949,12,0,1.0,0.9973094136390062,434,428,123,15,0.9690459541065243,0.7443373798452058,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,6,2.15625,0.015625,3.9321794509887695,15.8523530960083,0.31,4039,4949,12,0,1.0,0.9973094136390062,437,419,132,12,0.9763661130400688,0.7369335894414748,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,7,2.140625,0.015625,3.932314872741699,15.935818672180176,0.31,4039,4943,18,0,0.9999999999999999,0.9959673796208538,443,433,118,6,0.9786114737731357,0.7742353996719925,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,8,2.140625,0.015625,3.9319639205932617,15.871121406555176,0.3,4039,4947,14,0,1.0,0.996861828317642,441,426,125,8,0.9778091261484485,0.7580157666948069,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,9,2.15625,0.015625,3.932183265686035,15.901333808898926,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,442,444,107,7,0.9833002558619881,0.7898982054780207,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,10,2.140625,0.015625,3.932095527648926,15.887295722961426,0.31,4039,4946,15,0,1.0,0.9966381259619559,443,417,134,6,0.9845815868293727,0.7484941786661159,
eeg-eye-state,MLP,Baseline,1,5.265625,0.0,1.9437437057495117,0.05745983123779297,1.0,3795,429,4531,245,0.5125287198578728,0.04884459914974562,413,42,510,35,0.4992701054606625,-0.0038016819207363365,
eeg-eye-state,MLP,Baseline,2,4.390625,0.0,1.947657585144043,0.057374000549316406,0.8445037053885225,2935,1955,3005,1105,0.557376686761418,0.12666687647100477,328,206,346,120,0.5441656961697723,0.11174473991777881,
eeg-eye-state,MLP,Baseline,3,3.0,0.015625,1.947657585144043,0.057227134704589844,1.4844074697810965e-17,2997,1838,3123,1042,0.5528522325587965,0.11995602581351562,319,199,352,130,0.5355397556174439,0.07582807772844513,
eeg-eye-state,MLP,Baseline,4,3.796875,0.0,1.947657585144043,0.057312965393066406,6.7021392124895e-15,3228,1529,3432,811,0.5556517364285198,0.12179463295750172,347,176,375,102,0.5351355502649566,0.10241503891615346,
eeg-eye-state,MLP,Baseline,5,3.96875,0.0,1.947657585144043,0.057312965393066406,1.2750770170157061e-06,2951,1882,3079,1088,0.5526266303261005,0.11633748471008674,334,227,324,115,0.5636623430167462,0.16341410106011867,
eeg-eye-state,MLP,Baseline,6,2.953125,0.0,1.9476099014282227,0.05724811553955078,0.999999373182017,2912,1933,3028,1127,0.5509828107617729,0.11613440754506246,336,213,338,113,0.5720172676526583,0.14314314121191352,
eeg-eye-state,MLP,Baseline,7,2.890625,0.0,1.947657585144043,0.057227134704589844,3.459878425286502e-13,3285,1406,3555,754,0.5470106793374555,0.11264997130793247,371,164,387,78,0.5906248610544101,0.14391384089100392,
eeg-eye-state,MLP,Baseline,8,5.53125,0.0,1.9476099014282227,0.05752277374267578,0.007011811938828725,2916,2027,2934,1123,0.5614793158360889,0.1361313297200394,308,230,321,141,0.5536905969708851,0.10645653206484236,
eeg-eye-state,MLP,Baseline,9,3.65625,0.0,1.9476099014282227,0.05729198455810547,1.0,3662,618,4343,377,0.5150580320009319,0.04953649564711508,415,66,485,34,0.5211055824801232,0.07304765410258145,
eeg-eye-state,MLP,Baseline,10,4.40625,0.0,1.947657585144043,0.057374000549316406,0.9998769379614917,2948,1969,2992,1091,0.560106213960349,0.13311174317253852,325,202,349,124,0.5409844017154475,0.09596346381840214,
eeg-eye-state,MLP,Standard Scaler,1,43.859375,0.0,2.080929756164551,0.06093597412109375,0.4372153298699192,3859,4769,191,181,0.9926661310284254,0.9164818788312201,419,522,30,29,0.9855193775879917,0.8807366345807723,
eeg-eye-state,MLP,Standard Scaler,2,43.28125,0.0,2.0807485580444336,0.06093597412109375,0.46342397594904056,3815,4725,235,225,0.9894493073299265,0.8967243077050203,416,512,40,32,0.9798015333850932,0.8547813890774626,
eeg-eye-state,MLP,Standard Scaler,3,43.734375,0.0,2.0807485580444336,0.06093597412109375,0.49927861714005733,3772,4773,188,267,0.9896474501607712,0.8977722476083551,412,525,26,37,0.9854849857921819,0.8726025788844536,
eeg-eye-state,MLP,Standard Scaler,4,43.359375,0.0,2.0807485580444336,0.06093597412109375,0.47754579125234176,3810,4721,240,229,0.9889438187308892,0.8947017565033134,415,516,35,34,0.9796401763952158,0.8605796513415005,
eeg-eye-state,MLP,Standard Scaler,5,43.828125,0.0,2.0807485580444336,0.06093597412109375,0.4449038688661945,3819,4730,231,220,0.9894828086906541,0.8987431707463458,407,514,37,42,0.9776676542750778,0.8402171380067815,
eeg-eye-state,MLP,Standard Scaler,6,43.03125,0.0,2.0807485580444336,0.06093597412109375,0.4318437389611136,3825,4736,225,214,0.9904117179611268,0.9014374469083674,411,513,38,38,0.981636950836503,0.8464019660548345,
