Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
phoneme,XGBoost,IQR Removal,2,0.09375,0.0,0.6085662841796875,0.24327468872070312,0.5092577481269835,1400,3426,10,27,0.999746490639121,0.9816225727381649,135,353,29,24,0.9654911258190918,0.766295009497158,
phoneme,XGBoost,IQR Removal,3,0.09375,0.015625,0.6086130142211914,0.24781417846679688,0.5097089946269988,1405,3431,5,22,0.9998764065384613,0.9865991169219398,128,361,21,31,0.9554315255688367,0.7648719000266083,
phoneme,XGBoost,IQR Removal,4,0.09375,0.0,0.6085176467895508,0.2429523468017578,0.5215707910060882,1397,3423,13,30,0.9996704174358966,0.9786366462278999,126,356,26,33,0.9487964700846258,0.7341859971741451,
phoneme,XGBoost,IQR Removal,5,0.09375,0.0,0.6086845397949219,0.24612903594970703,0.5414188122749328,1404,3429,7,24,0.9998208538362958,0.9846161619002346,125,360,22,33,0.9454735237590298,0.7497795538520938,
phoneme,XGBoost,IQR Removal,6,0.09375,0.0,0.6087322235107422,0.24690628051757812,0.5266192603111267,1401,3426,10,27,0.9997063144233247,0.9816317253946582,139,355,27,19,0.9631353966465637,0.7977272762279085,
phoneme,XGBoost,IQR Removal,7,0.078125,0.0,0.6086845397949219,0.24223613739013672,0.5005371364951134,1398,3423,13,30,0.9996141937566645,0.9786472888890816,142,357,25,16,0.9646928225859898,0.820244451004986,
phoneme,XGBoost,IQR Removal,8,0.09375,0.0,0.6086845397949219,0.2538480758666992,0.5512078946828844,1406,3431,5,22,0.9998408269011912,0.9866057862372857,123,366,16,35,0.956276095168666,0.7664963835739371,
phoneme,XGBoost,IQR Removal,9,0.09375,0.0,0.6087322235107422,0.2473592758178711,0.5360566407442093,1403,3429,8,24,0.9998040614533421,0.9841114270233287,128,356,25,31,0.9539279288202183,0.7479075239826823,
phoneme,XGBoost,IQR Removal,10,0.09375,0.0,0.6087322235107422,0.2574758529663086,0.5634900587797166,1408,3434,3,19,0.999946988530561,0.9890865064879812,123,366,15,36,0.9680417306327275,0.7672406962336698,
phoneme,XGBoost,Yeo-Johnson,1,0.125,0.015625,0.5935029983520508,0.24585628509521484,0.5348828935623169,1404,3430,6,23,0.9998282744313273,0.9856038080851849,136,347,35,23,0.9593170667456946,0.7482851478567315,
phoneme,XGBoost,Yeo-Johnson,2,0.109375,0.0,0.5932798385620117,0.243133544921875,0.5092577481269835,1400,3426,10,27,0.999746490639121,0.9816225727381649,135,353,29,24,0.9654911258190918,0.766295009497158,
phoneme,XGBoost,Yeo-Johnson,3,0.125,0.015625,0.593327522277832,0.24767303466796875,0.5097089946269988,1405,3431,5,22,0.9998764065384613,0.9865991169219398,128,361,21,31,0.9554315255688367,0.7648719000266083,
phoneme,XGBoost,Yeo-Johnson,4,0.125,0.0,0.593327522277832,0.2428112030029297,0.5215707910060882,1397,3423,13,30,0.9996704174358966,0.9786366462278999,126,356,26,33,0.9487964700846258,0.7341859971741451,
phoneme,XGBoost,Yeo-Johnson,5,0.125,0.0,0.5934419631958008,0.2459878921508789,0.5414188122749328,1404,3429,7,24,0.9998208538362958,0.9846161619002346,125,360,22,33,0.9454735237590298,0.7497795538520938,
phoneme,XGBoost,Yeo-Johnson,6,0.125,0.0,0.5934419631958008,0.24676513671875,0.5266192603111267,1401,3426,10,27,0.9997063144233247,0.9816317253946582,139,355,27,19,0.9631353966465637,0.7977272762279085,
phoneme,XGBoost,Yeo-Johnson,7,0.125,0.0,0.5934419631958008,0.2420949935913086,0.5005371364951134,1398,3423,13,30,0.9996141937566645,0.9786472888890816,142,357,25,16,0.9646928225859898,0.820244451004986,
phoneme,XGBoost,Yeo-Johnson,8,0.125,0.0,0.5933942794799805,0.2537069320678711,0.5512078946828844,1406,3431,5,22,0.9998408269011912,0.9866057862372857,123,366,16,35,0.956276095168666,0.7664963835739371,
phoneme,XGBoost,Yeo-Johnson,9,0.125,0.0,0.5934419631958008,0.24721813201904297,0.5360566407442093,1403,3429,8,24,0.9998040614533421,0.9841114270233287,128,356,25,31,0.9539279288202183,0.7479075239826823,
phoneme,XGBoost,Yeo-Johnson,10,0.125,0.0,0.5934419631958008,0.25733470916748047,0.5634900587797166,1408,3434,3,19,0.999946988530561,0.9890865064879812,123,366,15,36,0.9680417306327275,0.7672406962336698,
phoneme,XGBoost,Quantile Transform,1,0.09375,0.0,0.7701292037963867,0.29172325134277344,0.5348828935623169,1404,3430,6,23,0.9998282744313273,0.9856038080851849,136,347,35,23,0.9593170667456946,0.7482851478567315,
phoneme,XGBoost,Quantile Transform,2,0.078125,0.0,0.7708606719970703,0.2890005111694336,0.5092577481269835,1400,3426,10,27,0.999746490639121,0.9816225727381649,135,353,29,24,0.9654911258190918,0.766295009497158,
phoneme,XGBoost,Quantile Transform,3,0.09375,0.0,0.7702541351318359,0.29354000091552734,0.5097089946269988,1405,3431,5,22,0.9998764065384613,0.9865991169219398,128,361,21,31,0.9554315255688367,0.7648719000266083,
phoneme,XGBoost,Quantile Transform,4,0.09375,0.0,0.7709760665893555,0.2886781692504883,0.5215707910060882,1397,3423,13,30,0.9996704174358966,0.9786366462278999,126,356,26,33,0.9487964700846258,0.7341859971741451,
phoneme,XGBoost,Quantile Transform,5,0.09375,0.0,0.7705574035644531,0.2918548583984375,0.5414188122749328,1404,3429,7,24,0.9998208538362958,0.9846161619002346,125,360,22,33,0.9454735237590298,0.7497795538520938,
phoneme,XGBoost,Quantile Transform,6,0.09375,0.0,0.7704086303710938,0.2926321029663086,0.5266192603111267,1401,3426,10,27,0.9997063144233247,0.9816317253946582,139,355,27,19,0.9631353966465637,0.7977272762279085,
phoneme,XGBoost,Quantile Transform,7,0.09375,0.0,0.7707366943359375,0.2879619598388672,0.5005371364951134,1398,3423,13,30,0.9996141937566645,0.9786472888890816,142,357,25,16,0.9646928225859898,0.820244451004986,
phoneme,XGBoost,Quantile Transform,8,0.09375,0.0,0.7713098526000977,0.2995738983154297,0.5512078946828844,1406,3431,5,22,0.9998408269011912,0.9866057862372857,123,366,16,35,0.956276095168666,0.7664963835739371,
phoneme,XGBoost,Quantile Transform,9,0.09375,0.0,0.7706537246704102,0.29308509826660156,0.5360566407442093,1403,3429,8,24,0.9998040614533421,0.9841114270233287,128,356,25,31,0.9539279288202183,0.7479075239826823,
phoneme,XGBoost,Quantile Transform,10,0.09375,0.0,0.7705173492431641,0.30320167541503906,0.5634900587797166,1408,3434,3,19,0.999946988530561,0.9890865064879812,123,366,15,36,0.9680417306327275,0.7672406962336698,
phoneme,XGBoost,Uniform Binning,1,0.046875,0.015625,0.44278812408447266,0.21440505981445312,0.3933603763580322,1170,2885,551,257,0.9120234819418939,0.6280393303339465,127,314,68,32,0.8821989528795812,0.5889504939997248,
phoneme,XGBoost,Uniform Binning,2,0.046875,0.0,0.44274044036865234,0.22504043579101562,0.3972699046134949,1146,2911,525,281,0.9093156430163984,0.6234844163072278,125,324,58,34,0.9022687609075043,0.6107720622020999,
phoneme,XGBoost,Uniform Binning,3,0.046875,0.0,0.44278812408447266,0.22698593139648438,0.4228588938713074,1150,2916,520,277,0.9116926756801516,0.6276567106472155,125,315,67,34,0.8879367117784582,0.581493974113725,
phoneme,XGBoost,Uniform Binning,4,0.046875,0.0,0.44269657135009766,0.20921707153320312,0.390815794467926,1212,2818,618,215,0.9110030200857729,0.6292315737432981,132,304,78,27,0.8920856794757813,0.5851686750397429,
phoneme,XGBoost,Uniform Binning,5,0.046875,0.015625,0.4428720474243164,0.225494384765625,0.387038916349411,1228,2815,621,200,0.9169226479881826,0.6372106139664845,122,300,82,36,0.868513486645901,0.5231356394037242,
phoneme,XGBoost,Uniform Binning,6,0.046875,0.0,0.4428720474243164,0.21583175659179688,0.4246000349521637,1151,2929,507,277,0.9103342879643126,0.6326314055641281,123,311,71,35,0.8957104513221552,0.5619472077079464,
phoneme,XGBoost,Uniform Binning,7,0.046875,0.0,0.4428720474243164,0.22050094604492188,0.38759705424308777,1199,2809,627,229,0.9093511240351787,0.6180377991715269,132,315,67,26,0.9012774206375506,0.6224917136200818,
phoneme,XGBoost,Uniform Binning,8,0.046875,0.0,0.4428720474243164,0.22011184692382812,0.35959337115287393,1229,2768,668,199,0.9104522920926227,0.6220479017094667,127,317,65,31,0.884013188415402,0.6022306409695992,
phoneme,XGBoost,Uniform Binning,9,0.03125,0.0,0.44278430938720703,0.21609115600585938,0.38682299852371216,1190,2858,579,237,0.9128685138173375,0.629835511025343,122,307,74,37,0.8763432872777697,0.5432020155616593,
phoneme,XGBoost,Uniform Binning,10,0.046875,0.0,0.4428720474243164,0.19903564453125,0.37726807594299316,1188,2841,596,239,0.9095961769759362,0.622710273671582,126,320,61,33,0.8994370986645537,0.6057716376618878,
phoneme,XGBoost,Quantile Binning,1,0.0625,0.0,0.44303417205810547,0.3315458297729492,0.45540323853492737,1203,3064,372,224,0.9527305997015809,0.7149555012441383,123,322,60,36,0.8972224966248478,0.5936194622409633,
phoneme,XGBoost,Quantile Binning,2,0.0625,0.0,0.4430398941040039,0.32979679107666016,0.4578843414783478,1169,3096,340,258,0.9496382137930303,0.7089163444087536,128,329,53,31,0.9254009022358325,0.6432824328085034,
phoneme,XGBoost,Quantile Binning,3,0.0625,0.0,0.44299793243408203,0.3345966339111328,0.4411394000053406,1210,3063,373,217,0.9511846616843138,0.718499863322638,112,325,57,47,0.9073067931113964,0.5457017912331813,
phoneme,XGBoost,Quantile Binning,4,0.0625,0.0,0.4430818557739258,0.3331031799316406,0.460923969745636,1152,3119,317,275,0.950070383009203,0.7090808453046498,111,345,37,48,0.915226052882874,0.614414562064687,
phoneme,XGBoost,Quantile Binning,5,0.046875,0.0,0.44307994842529297,0.32512664794921875,0.4107508659362793,1235,3014,422,193,0.9509127283043602,0.7130182657778946,121,336,46,37,0.9107793757041555,0.6353004800661753,
phoneme,XGBoost,Quantile Binning,6,0.0625,0.0,0.44299793243408203,0.33057403564453125,0.4147169888019562,1206,3035,401,222,0.9490117205205715,0.7047015303625881,139,330,52,19,0.9395917555835377,0.7075914545353257,
phoneme,XGBoost,Quantile Binning,7,0.0625,0.0,0.44312381744384766,0.33063793182373047,0.46175098419189453,1170,3087,349,258,0.9482325671828684,0.7053272246893157,125,338,44,33,0.9356236331102127,0.6632058396091054,
phoneme,XGBoost,Quantile Binning,8,0.0625,0.0,0.44312381744384766,0.33057594299316406,0.46430400013923645,1146,3121,315,282,0.9502805196583872,0.7061700463975861,115,341,41,43,0.9152031281065678,0.6228548899979853,
phoneme,XGBoost,Quantile Binning,9,0.046875,0.0,0.4431180953979492,0.33524417877197266,0.42896080017089844,1198,3071,366,229,0.9518095159257668,0.7145806852148399,119,334,47,40,0.9041416992687236,0.6174453658523675,
phoneme,XGBoost,Quantile Binning,10,0.046875,0.015625,0.4431180953979492,0.3306388854980469,0.43380972743034363,1192,3054,383,235,0.9492892283344672,0.7043666588727264,126,342,39,33,0.9287872034863567,0.6828252490705239,
phoneme,XGBoost,PCA,1,0.578125,0.0,0.4708538055419922,0.2546682357788086,0.5353654170036316,1394,3420,16,33,0.9993899867269596,0.975650719717635,127,352,30,32,0.9336000526853041,0.7228909884701725,
phoneme,XGBoost,PCA,2,0.65625,0.046875,0.47098541259765625,0.25635528564453125,0.5210081684589385,1395,3421,15,32,0.9994324082451115,0.97664602855439,124,350,32,35,0.9450426421680002,0.7000226157839201,
phoneme,XGBoost,PCA,3,0.65625,0.0,0.4708976745605469,0.24695205688476562,0.504477732181549,1395,3421,15,32,0.9993502165536922,0.97664602855439,121,356,26,38,0.9476110507425336,0.7096125159966268,
phoneme,XGBoost,PCA,4,0.65625,0.078125,0.47098731994628906,0.240142822265625,0.5264968037605285,1383,3409,27,44,0.9988551288839143,0.9647023225133301,114,359,23,45,0.9378642694853305,0.6880083573694703,
phoneme,XGBoost,PCA,5,0.703125,0.0,0.47071075439453125,0.26491451263427734,0.5303590524196625,1399,3424,12,29,0.9996044110310016,0.9796421010576071,122,353,29,36,0.9276293988998607,0.7057537902151996,
phoneme,XGBoost,PCA,6,0.75,0.0,0.47110557556152344,0.2507781982421875,0.4789822700619698,1390,3415,21,38,0.9989646615339967,0.9706887915408775,137,357,25,21,0.9634999005898336,0.7958626751285403,
phoneme,XGBoost,PCA,7,0.65625,0.0,0.47110557556152344,0.25564098358154297,0.5349273222684862,1400,3425,11,28,0.9994760127566742,0.9806369132261326,139,351,31,19,0.9511399032407714,0.7822786733601215,
phoneme,XGBoost,PCA,8,0.65625,0.0,0.47071075439453125,0.25434398651123047,0.5239707064628601,1395,3420,16,33,0.9995412309277611,0.975662852383505,120,361,21,38,0.9393432301676718,0.7297220239904241,
phoneme,XGBoost,PCA,9,0.75,0.0,0.4710578918457031,0.25369739532470703,0.5274026161432267,1398,3424,13,29,0.9996656199619989,0.979136347558676,124,352,29,35,0.9370573961273708,0.7118420617050365,
phoneme,XGBoost,PCA,10,0.46875,0.0,0.47110557556152344,0.2508420944213867,0.5243041121959688,1393,3419,18,34,0.9992168574841694,0.9741612680940233,136,358,23,23,0.9612902160814802,0.7949784578814441,
phoneme,XGBoost,Select Percentile (Mutual Info),1,0.90625,0.0,1.2839374542236328,0.2451314926147461,0.4693001693487167,1143,3169,267,284,0.9491379254082867,0.7258282016921332,97,315,67,62,0.8475912937534986,0.4308216645527901,
phoneme,XGBoost,Select Percentile (Mutual Info),2,0.140625,0.0,1.2852706909179688,0.2581634521484375,0.4212150204181673,1216,3096,340,211,0.9522007386238948,0.7352218059833431,103,319,63,56,0.8528762883203267,0.47697688615302086,
phoneme,XGBoost,Select Percentile (Mutual Info),3,0.125,0.0,1.2849159240722656,0.24843406677246094,0.4754535663127896,1114,3188,248,313,0.9465440943128245,0.7184269867894506,96,334,48,63,0.8632487075636339,0.4928217527492344,
phoneme,XGBoost,Select Percentile (Mutual Info),4,0.125,0.0,1.2839946746826172,0.2534303665161133,0.42783156275749246,1199,3079,357,228,0.9497789390215151,0.7187632119522505,98,323,59,61,0.8442408376963351,0.463622592390515,
phoneme,XGBoost,Select Percentile (Mutual Info),5,0.125,0.015625,1.2847967147827148,0.2617301940917969,0.4949144423007965,1113,3232,204,315,0.9536535219442841,0.7379451209510032,95,326,56,63,0.8568162237391477,0.46088466781889265,
phoneme,XGBoost,Select Percentile (Mutual Info),6,0.125,0.0,1.2855901718139648,0.2542705535888672,0.43571245670318604,1212,3086,350,216,0.9510427570329646,0.728468268607792,105,312,70,53,0.8521522301013983,0.4678648895493763,
phoneme,XGBoost,Select Percentile (Mutual Info),7,0.140625,0.015625,1.2845373153686523,0.2571277618408203,0.4316764175891876,1191,3113,323,237,0.9510987019953498,0.7278703923995683,106,318,64,52,0.8571972960434754,0.49306278208880683,
phoneme,XGBoost,Select Percentile (Mutual Info),8,0.125,0.0,1.2842741012573242,0.2566080093383789,0.45252808928489685,1167,3139,297,261,0.9506919036531958,0.7255590918605614,109,322,60,49,0.8641311551461328,0.5227553652176482,
phoneme,XGBoost,Select Percentile (Mutual Info),9,0.125,0.0,1.2861804962158203,0.25226306915283203,0.4185850760340691,1233,3065,372,194,0.9523535971034534,0.7318775746687535,104,290,91,55,0.8017299724326912,0.39403646880628934,
phoneme,XGBoost,Select Percentile (Mutual Info),10,0.140625,0.0,1.2838993072509766,0.24947452545166016,0.4932781755924225,1131,3202,235,296,0.9507137076853786,0.733709208629424,96,338,43,63,0.8628072434341933,0.5117828452967561,
phoneme,XGBoost,Random Undersampling,1,0.078125,0.0,0.544891357421875,0.2517051696777344,0.7617582345008861,1386,3266,170,41,0.9857363763702354,0.8998077462942694,131,337,45,28,0.9379795185880339,0.6865823868245798,
phoneme,XGBoost,Random Undersampling,2,0.078125,0.0,0.544891357421875,0.2549457550048828,0.7628471398353577,1385,3265,171,42,0.9871654512629783,0.8988395937042052,138,345,37,21,0.958329217293951,0.7508655302950883,
phoneme,XGBoost,Random Undersampling,3,0.078125,0.0,0.544891357421875,0.25118446350097656,0.7397422361373903,1396,3227,209,31,0.9854253532203234,0.8883982677822121,135,339,43,24,0.9455365668938721,0.7140596087858266,
phoneme,XGBoost,Random Undersampling,4,0.078125,0.0,0.544891357421875,0.2494335174560547,0.7657634067535405,1388,3268,168,39,0.9856509214851121,0.901744051474398,126,347,35,33,0.9383746583687312,0.6982936029307382,
phoneme,XGBoost,Random Undersampling,5,0.0625,0.015625,0.5454177856445312,0.2523021697998047,0.7234129941463471,1408,3239,197,20,0.9867060910510886,0.8994310108018935,125,346,36,33,0.9277950825104381,0.6931019985231893,
phoneme,XGBoost,Random Undersampling,6,0.0625,0.0,0.545374870300293,0.2469196319580078,0.7584259867668153,1390,3269,167,38,0.9855198336610547,0.9027566131679202,138,346,36,20,0.9529458545960634,0.7585445943271883,
phoneme,XGBoost,Random Undersampling,7,0.078125,0.0,0.5453701019287109,0.25353527069091797,0.7960054111480713,1382,3261,175,46,0.9861772124449315,0.8950149999737944,136,353,29,22,0.954768374312413,0.7751496474117053,
phoneme,XGBoost,Random Undersampling,8,0.078125,0.0,0.5451946258544922,0.24620628356933594,0.7412547516822815,1393,3272,164,35,0.9863922286027333,0.9056597181157173,120,352,30,38,0.9414474120220027,0.6916775245649854,
phoneme,XGBoost,Random Undersampling,9,0.0625,0.0,0.544891357421875,0.25715160369873047,0.7089709067344666,1410,3242,195,17,0.9854738379223256,0.9018527044320136,132,338,43,27,0.9424883210353423,0.6985753350032969,
phoneme,XGBoost,Random Undersampling,10,0.0625,0.0,0.5450668334960938,0.25164031982421875,0.7037585049867631,1404,3236,201,23,0.983768091947986,0.8960908356264793,134,354,27,25,0.9639313953680319,0.769113079709908,
phoneme,XGBoost,SMOTE / SMOTENC,1,0.109375,0.0,0.9489011764526367,0.33362579345703125,0.6510404467582702,1393,3419,17,34,0.9995066459018774,0.97465541088088,132,346,36,27,0.9572261187395041,0.7245497697053864,
phoneme,XGBoost,SMOTE / SMOTENC,2,0.09375,0.0,0.9490327835083008,0.3387460708618164,0.6323848628997802,1391,3417,19,36,0.9995411133853759,0.97266479320737,130,350,32,29,0.9596134215812177,0.7298855504008179,
phoneme,XGBoost,SMOTE / SMOTENC,3,0.09375,0.0,0.948634147644043,0.33544063568115234,0.6380363869667053,1393,3419,17,34,0.9995845546515603,0.97465541088088,132,364,18,27,0.9595146366360434,0.7968853755763505,
phoneme,XGBoost,SMOTE / SMOTENC,4,0.09375,0.0,0.9492521286010742,0.3364753723144531,0.6228995263576508,1396,3422,14,31,0.999446072868747,0.9776413373911449,126,350,32,33,0.9473640883795975,0.7099936240510217,
phoneme,XGBoost,SMOTE / SMOTENC,5,0.09375,0.0,0.9493894577026367,0.3441734313964844,0.6558163756132126,1397,3422,14,31,0.9995650763215647,0.9776524767205561,126,358,24,32,0.9430711114056597,0.7462039279613493,
phoneme,XGBoost,SMOTE / SMOTENC,6,0.09375,0.015625,0.9491701126098633,0.34618473052978516,0.640923764705658,1401,3426,10,27,0.9995155512728957,0.9816317253946582,139,352,30,19,0.9644774338922394,0.7861000047016304,
phoneme,XGBoost,SMOTE / SMOTENC,7,0.09375,0.0,0.9492979049682617,0.33710575103759766,0.6169565671682358,1397,3422,14,31,0.9994988391165547,0.9776524767205561,143,353,29,15,0.9654549671946451,0.8096618149783059,
phoneme,XGBoost,SMOTE / SMOTENC,8,0.109375,0.0,0.9490385055541992,0.34462833404541016,0.6126039946079255,1399,3424,12,29,0.9996400772183145,0.9796421010576071,127,351,31,31,0.95158724898933,0.7226456358936973,
phoneme,XGBoost,SMOTE / SMOTENC,9,0.109375,0.0,0.9491510391235352,0.3386802673339844,0.6439643031358719,1396,3422,15,31,0.9994688658542727,0.9771463157728149,129,357,24,30,0.9478697238316908,0.7569238895520939,
phoneme,XGBoost,SMOTE / SMOTENC,10,0.09375,0.015625,0.9491910934448242,0.3394603729248047,0.6301607620716095,1391,3417,20,36,0.9993257348867869,0.9721712363081622,137,365,16,22,0.9736542366166493,0.8290548141073857,
