Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
saheart,XGBoost,IQR Capping,3,0.078125,0.015625,0.1560678482055664,0.1568164825439453,0.09766079671680927,144,270,2,0,1.0,0.989469127314308,11,17,13,5,0.6354166666666667,0.24233840809992135,
saheart,XGBoost,IQR Capping,4,0.078125,0.0,0.15592479705810547,0.1557788848876953,0.1141945831477642,144,270,2,0,1.0,0.989469127314308,12,15,15,4,0.7124999999999999,0.2418254167033372,
saheart,XGBoost,IQR Capping,5,0.078125,0.015625,0.15592479705810547,0.1573352813720703,0.08958347141742706,144,270,2,0,1.0,0.989469127314308,12,18,12,4,0.7375,0.3337119062359573,
saheart,XGBoost,IQR Capping,6,0.078125,0.0,0.1560678482055664,0.15610313415527344,0.10077902115881443,144,270,2,0,1.0,0.989469127314308,9,19,11,7,0.70625,0.1881505807209774,
saheart,XGBoost,IQR Capping,7,0.078125,0.015625,0.15592479705810547,0.1559734344482422,0.09549862518906593,144,270,2,0,1.0,0.989469127314308,12,17,13,4,0.7270833333333333,0.3027912476980464,
saheart,XGBoost,IQR Capping,8,0.078125,0.0,0.15597248077392578,0.1555194854736328,0.09291939996182919,144,270,2,0,1.0,0.989469127314308,11,16,14,5,0.6479166666666667,0.2111570543157429,
saheart,XGBoost,IQR Capping,9,0.078125,0.015625,0.15592479705810547,0.1546764373779297,0.09348637238144875,144,270,2,0,1.0,0.989469127314308,13,13,17,3,0.7125,0.24583333333333332,
saheart,XGBoost,IQR Capping,10,0.078125,0.015625,0.15592479705810547,0.1557140350341797,0.10847134701907635,144,270,2,0,1.0,0.989469127314308,12,16,14,4,0.6375,0.2722178614686481,
saheart,XGBoost,IQR Removal,1,0.078125,0.0,0.1707439422607422,0.1417226791381836,0.25555695712566356,137,258,13,7,0.9789872898728988,0.8951303059041484,5,19,12,11,0.5060483870967742,-0.07356577216103688,
saheart,XGBoost,IQR Removal,2,0.078125,0.0,0.1698760986328125,0.14159297943115234,0.3786750352382639,134,255,16,10,0.9757072570725707,0.8635195491079305,10,22,9,6,0.7681451612903226,0.32315541203112486,
saheart,XGBoost,IQR Removal,3,0.0625,0.0,0.16982650756835938,0.14107418060302734,0.1779448628425599,136,258,14,8,0.9738051470588235,0.8847447502256856,9,18,12,7,0.59375,0.15537971921347118,
saheart,XGBoost,IQR Removal,4,0.0625,0.015625,0.17275238037109375,0.14049053192138672,0.7128739356994629,121,268,4,23,0.9732945261437909,0.8566809253436365,4,28,2,12,0.6,0.2592724864350674,
saheart,XGBoost,IQR Removal,5,0.0625,0.0,0.17142391204833984,0.14171981811523438,0.11701365150511259,138,256,16,6,0.9799070669934641,0.8862588666519846,10,20,10,6,0.7229166666666668,0.2802242691589025,
saheart,XGBoost,IQR Removal,6,0.0625,0.0,0.16982746124267578,0.1415262222290039,0.06852208822965622,140,245,27,4,0.9689287173202614,0.8472291652579144,11,20,10,5,0.7687499999999999,0.3386481059780782,
saheart,XGBoost,IQR Removal,7,0.0625,0.0,0.17094135284423828,0.14496326446533203,0.11196717433631406,137,255,17,7,0.9807240604575164,0.875794411369082,11,20,10,5,0.7770833333333333,0.3386481059780782,
saheart,XGBoost,IQR Removal,8,0.0625,0.0,0.16924762725830078,0.14288616180419922,0.46679381132126013,125,264,8,19,0.9630821078431373,0.8555082376834736,6,23,7,10,0.6770833333333334,0.14985100084858444,
saheart,XGBoost,IQR Removal,9,0.078125,0.0,0.16954994201660156,0.1422414779663086,0.08188271448016175,139,253,19,5,0.9763071895424836,0.8777208963385355,15,15,15,1,0.73125,0.4375,
saheart,XGBoost,IQR Removal,10,0.0625,0.0,0.1704549789428711,0.14172077178955078,0.12152311988174913,135,253,19,9,0.9583843954248367,0.8548655008032767,13,16,14,3,0.7020833333333333,0.33452515977294983,
saheart,XGBoost,Yeo-Johnson,1,0.109375,0.0,0.14556407928466797,0.1523723602294922,0.08717450127005638,144,270,1,0,1.0,0.9947054136305081,10,15,16,6,0.5584677419354839,0.1037663642424823,
saheart,XGBoost,Yeo-Johnson,2,0.09375,0.0,0.14538860321044922,0.1539287567138672,0.09872301220893924,144,270,1,0,1.0,0.9947054136305081,10,15,16,6,0.655241935483871,0.1037663642424823,
saheart,XGBoost,Yeo-Johnson,3,0.109375,0.0,0.14568805694580078,0.1558094024658203,0.10894905962049961,144,270,2,0,1.0,0.989469127314308,10,16,14,6,0.6124999999999999,0.15096490996388545,
saheart,XGBoost,Yeo-Johnson,4,0.125,0.0,0.14568805694580078,0.15438270568847656,0.10266455821692944,144,270,2,0,1.0,0.989469127314308,13,16,14,3,0.7520833333333333,0.33452515977294983,
saheart,XGBoost,Yeo-Johnson,5,0.109375,0.015625,0.14564037322998047,0.15561485290527344,0.10171761177480221,144,270,2,0,1.0,0.989469127314308,13,19,11,3,0.7729166666666667,0.4250854043719932,
saheart,XGBoost,Yeo-Johnson,6,0.09375,0.0,0.14568805694580078,0.15464210510253906,0.1022460050880909,144,270,2,0,1.0,0.989469127314308,10,22,8,6,0.7458333333333332,0.349697526139891,
saheart,XGBoost,Yeo-Johnson,7,0.109375,0.0,0.14564037322998047,0.15717124938964844,0.10635950230062008,144,270,2,0,1.0,0.989469127314308,12,20,10,4,0.7166666666666667,0.39727607885233013,
saheart,XGBoost,Yeo-Johnson,8,0.109375,0.0,0.14564037322998047,0.15464210510253906,0.09322188794612885,144,270,2,0,1.0,0.989469127314308,11,16,14,5,0.6875,0.2111570543157429,
saheart,XGBoost,Yeo-Johnson,9,0.109375,0.0,0.14568805694580078,0.1549663543701172,0.09987097606062889,144,270,2,0,1.0,0.989469127314308,14,13,17,2,0.7416666666666667,0.3132669799338032,
saheart,XGBoost,Yeo-Johnson,10,0.09375,0.0,0.14564037322998047,0.1562633514404297,0.09949114918708801,144,270,2,0,1.0,0.989469127314308,13,13,17,3,0.68125,0.24583333333333332,
saheart,XGBoost,Quantile Transform,1,0.0625,0.0,0.17372703552246094,0.18093585968017578,0.08717450127005638,144,270,1,0,1.0,0.9947054136305081,10,15,16,6,0.5584677419354839,0.1037663642424823,
saheart,XGBoost,Quantile Transform,2,0.0625,0.015625,0.1738605499267578,0.18249225616455078,0.09872301220893924,144,270,1,0,1.0,0.9947054136305081,10,15,16,6,0.655241935483871,0.1037663642424823,
saheart,XGBoost,Quantile Transform,3,0.0625,0.015625,0.17424964904785156,0.18444156646728516,0.10894905962049961,144,270,2,0,1.0,0.989469127314308,10,16,14,6,0.6124999999999999,0.15096490996388545,
saheart,XGBoost,Quantile Transform,4,0.0625,0.015625,0.17424964904785156,0.1830148696899414,0.10266455821692944,144,270,2,0,1.0,0.989469127314308,13,16,14,3,0.7520833333333333,0.33452515977294983,
saheart,XGBoost,Quantile Transform,5,0.0625,0.015625,0.17420578002929688,0.18424701690673828,0.10171761177480221,144,270,2,0,1.0,0.989469127314308,13,19,11,3,0.7729166666666667,0.4250854043719932,
saheart,XGBoost,Quantile Transform,6,0.0625,0.015625,0.17415428161621094,0.1832742691040039,0.1022460050880909,144,270,2,0,1.0,0.989469127314308,10,22,8,6,0.7458333333333332,0.349697526139891,
saheart,XGBoost,Quantile Transform,7,0.046875,0.015625,0.17420196533203125,0.18580341339111328,0.10635950230062008,144,270,2,0,1.0,0.989469127314308,12,20,10,4,0.7166666666666667,0.39727607885233013,
saheart,XGBoost,Quantile Transform,8,0.0625,0.015625,0.17420196533203125,0.1832742691040039,0.09322188794612885,144,270,2,0,1.0,0.989469127314308,11,16,14,5,0.6875,0.2111570543157429,
saheart,XGBoost,Quantile Transform,9,0.0625,0.0,0.17424964904785156,0.18359851837158203,0.09987097606062889,144,270,2,0,1.0,0.989469127314308,14,13,17,2,0.7416666666666667,0.3132669799338032,
saheart,XGBoost,Quantile Transform,10,0.0625,0.0,0.17415428161621094,0.18489551544189453,0.09949114918708801,144,270,2,0,1.0,0.989469127314308,13,13,17,3,0.68125,0.24583333333333332,
saheart,XGBoost,Uniform Binning,1,0.03125,0.015625,0.12537193298339844,0.17499637603759766,0.45847925543785095,132,265,6,12,0.9909286592865929,0.9038152150479758,7,19,12,9,0.5685483870967742,0.04866798373962724,
saheart,XGBoost,Uniform Binning,2,0.03125,0.0,0.12541580200195312,0.1733102798461914,0.512145807743073,130,268,3,14,0.9905442804428044,0.9095739581470283,6,22,9,10,0.6330645161290323,0.08607714094664383,
saheart,XGBoost,Uniform Binning,3,0.046875,0.0,0.1256542205810547,0.1800546646118164,0.5141857981681824,131,266,6,13,0.9906173406862745,0.8985694014670479,9,20,10,7,0.6614583333333334,0.2216732986447258,
saheart,XGBoost,Uniform Binning,4,0.03125,0.0,0.12560653686523438,0.18018436431884766,0.4935055375099191,130,269,3,14,0.9938342524509803,0.9096807028071228,5,25,5,11,0.6687500000000001,0.16839382851364085,
saheart,XGBoost,Uniform Binning,5,0.03125,0.0,0.1256542205810547,0.18076801300048828,0.49739562273025584,129,268,4,15,0.9928513071895424,0.8988462097823929,11,26,4,5,0.79375,0.5630338963675112,
saheart,XGBoost,Uniform Binning,6,0.03125,0.0,0.12560653686523438,0.18414020538330078,0.46881867349147804,133,268,4,11,0.9920215482026143,0.9200722127308705,7,25,5,9,0.6770833333333333,0.29375999496276356,
saheart,XGBoost,Uniform Binning,7,0.046875,0.0,0.1256542205810547,0.18718814849853516,0.49376004934310913,133,267,5,11,0.9914088031045752,0.9146650811404857,8,25,5,8,0.8041666666666667,0.3525905902319634,
saheart,XGBoost,Uniform Binning,8,0.03125,0.0,0.12560653686523438,0.17856311798095703,0.4428512334823616,129,268,4,15,0.9915109272875816,0.8988462097823929,7,23,7,9,0.6666666666666666,0.211332577548596,
saheart,XGBoost,Uniform Binning,9,0.03125,0.0,0.1256542205810547,0.17674732208251953,0.47346763163805017,128,263,9,16,0.9824474060457516,0.8663151845713141,13,21,9,3,0.7937500000000001,0.48864957698836603,
saheart,XGBoost,Uniform Binning,10,0.03125,0.0,0.1256542205810547,0.18206501007080078,0.49863767772913004,133,268,4,11,0.9934257557189543,0.9200722127308705,9,24,6,7,0.6604166666666667,0.36830036830055246,
saheart,XGBoost,Quantile Binning,1,0.03125,0.0,0.12590599060058594,0.19361019134521484,0.7760612058639528,141,271,0,3,0.9998462484624846,0.9840964707522117,3,27,4,13,0.6149193548387097,0.0778176558218229,
saheart,XGBoost,Quantile Binning,2,0.03125,0.0,0.12573814392089844,0.1968526840209961,0.6679043006896982,141,271,0,3,0.9998078105781057,0.9840964707522117,5,23,8,11,0.5786290322580645,0.05766493293029565,
saheart,XGBoost,Quantile Binning,3,0.03125,0.0,0.12595748901367188,0.1976308822631836,0.7234810829162599,142,272,0,2,0.9994383169934641,0.9894004345001736,7,26,4,9,0.7020833333333334,0.33962673679544186,
saheart,XGBoost,Quantile Binning,4,0.046875,0.0,0.1260967254638672,0.19315624237060547,0.2096119113266468,144,270,2,0,1.0,0.989469127314308,11,21,9,5,0.7479166666666667,0.3722979575968276,
saheart,XGBoost,Quantile Binning,5,0.046875,0.0,0.1260528564453125,0.20067882537841797,0.7125641494989489,142,272,0,2,0.9998851102941175,0.9894004345001736,10,26,4,6,0.7770833333333333,0.5089233500149862,
saheart,XGBoost,Quantile Binning,6,0.03125,0.0,0.126007080078125,0.19743633270263672,0.7353208959102647,142,272,0,2,0.9995787377450981,0.9894004345001736,4,29,1,12,0.6833333333333333,0.33153989079293594,
saheart,XGBoost,Quantile Binning,7,0.046875,0.0,0.12592315673828125,0.19626903533935547,0.7559997439384494,142,272,0,2,0.9998340482026143,0.9894004345001736,6,25,5,10,0.7229166666666667,0.2326210525996177,
saheart,XGBoost,Quantile Binning,8,0.046875,0.0,0.12592315673828125,0.19484233856201172,0.7476113379001619,142,272,0,2,0.9999106413398693,0.9894004345001736,3,26,4,13,0.6708333333333334,0.07182430061427789,
saheart,XGBoost,Quantile Binning,9,0.046875,0.0,0.1258678436279297,0.19776058197021484,0.7799789130687729,142,272,0,2,0.9998085171568627,0.9894004345001736,6,25,5,10,0.6770833333333334,0.2326210525996177,
saheart,XGBoost,Quantile Binning,10,0.046875,0.0,0.12604904174804688,0.19853878021240234,0.7607043266296413,142,272,0,2,0.9997319240196079,0.9894004345001736,2,25,5,14,0.6125,-0.05524946201098299,
saheart,XGBoost,PCA,1,0.3125,0.0,0.12401962280273438,0.1609954833984375,0.15917879343032845,144,270,1,0,1.0,0.9947054136305081,7,18,13,9,0.594758064516129,0.01739020859100631,
saheart,XGBoost,PCA,2,0.359375,0.046875,0.12379646301269531,0.16631317138671875,0.16445674002170585,144,270,1,0,1.0,0.9947054136305081,15,17,14,1,0.8387096774193549,0.47363190826423057,
saheart,XGBoost,PCA,3,0.28125,0.0,0.12416267395019531,0.16345977783203125,0.17036576569080353,144,270,2,0,1.0,0.989469127314308,9,19,11,7,0.6645833333333333,0.1881505807209774,
saheart,XGBoost,PCA,4,0.375,0.09375,0.12421035766601562,0.16119003295898438,0.13870369270443916,144,270,2,0,1.0,0.989469127314308,11,17,13,5,0.6583333333333334,0.24233840809992135,
saheart,XGBoost,PCA,5,0.375,0.0,0.12416267395019531,0.16242218017578125,0.1576782912015915,144,270,2,0,1.0,0.989469127314308,12,19,11,4,0.8041666666666667,0.36514837167011077,
saheart,XGBoost,PCA,6,0.28125,0.0,0.12421035766601562,0.16404342651367188,0.16130193695425987,144,270,2,0,1.0,0.989469127314308,11,22,8,5,0.73125,0.407072784783951,
saheart,XGBoost,PCA,7,0.46875,0.0,0.12416267395019531,0.16508102416992188,0.14637064188718796,144,270,2,0,1.0,0.989469127314308,12,19,11,4,0.7854166666666667,0.36514837167011077,
saheart,XGBoost,PCA,8,0.296875,0.0,0.12416267395019531,0.16183853149414062,0.159971185028553,144,270,2,0,1.0,0.989469127314308,9,18,12,7,0.625,0.15537971921347118,
saheart,XGBoost,PCA,9,0.375,0.0,0.12421035766601562,0.16339492797851562,0.16116216778755188,144,270,2,0,1.0,0.989469127314308,13,12,18,3,0.7104166666666667,0.21590021590032385,
saheart,XGBoost,PCA,10,0.28125,0.0,0.12421035766601562,0.16449737548828125,0.1454627700150013,144,270,2,0,1.0,0.989469127314308,10,19,11,6,0.6020833333333333,0.2470139125957747,
saheart,XGBoost,Select Percentile (Mutual Info),1,0.5625,0.0,0.30382442474365234,0.1777181625366211,0.32950347661972046,144,268,3,0,0.9999359368593687,0.984249788752906,11,18,13,5,0.6330645161290323,0.2541799347390278,
saheart,XGBoost,Select Percentile (Mutual Info),2,0.078125,0.0,0.30548858642578125,0.1779775619506836,0.5801498031616226,141,271,0,3,0.9987571750717507,0.9840964707522117,6,23,8,10,0.5846774193548389,0.12116192578882784,
saheart,XGBoost,Select Percentile (Mutual Info),3,0.078125,0.0,0.30336570739746094,0.17603206634521484,0.6958336651325305,142,272,0,2,0.9985830269607843,0.9894004345001736,3,26,4,13,0.5895833333333333,0.07182430061427789,
saheart,XGBoost,Select Percentile (Mutual Info),4,0.078125,0.015625,0.3029289245605469,0.17039012908935547,0.2315985970199108,144,270,2,0,0.9999872344771242,0.989469127314308,10,15,15,6,0.61875,0.11952286093343938,
saheart,XGBoost,Select Percentile (Mutual Info),5,0.078125,0.0,0.3041095733642578,0.17817211151123047,0.617831504344941,142,272,0,2,0.9999489379084968,0.9894004345001736,6,24,6,10,0.6645833333333333,0.18981415059132414,
saheart,XGBoost,Select Percentile (Mutual Info),6,0.078125,0.0,0.30496978759765625,0.1701955795288086,0.5828808844089561,142,272,0,2,0.9992723651960784,0.9894004345001736,8,27,3,8,0.85,0.44663242099126604,
saheart,XGBoost,Select Percentile (Mutual Info),7,0.078125,0.015625,0.30410099029541016,0.17648601531982422,0.6894611895084433,142,272,0,2,0.9999489379084967,0.9894004345001736,5,20,10,11,0.5875,-0.021166687833365082,
saheart,XGBoost,Select Percentile (Mutual Info),8,0.078125,0.0,0.30385398864746094,0.1800527572631836,0.3179495632648468,144,269,3,0,0.9999106413398693,0.9842700417090842,8,22,8,8,0.7104166666666667,0.23333333333333334,
saheart,XGBoost,Select Percentile (Mutual Info),9,0.078125,0.0,0.3042745590209961,0.17765331268310547,0.7206118881702468,142,272,0,2,0.9992085375816994,0.9894004345001736,5,24,6,11,0.7229166666666667,0.12561536840379356,
saheart,XGBoost,Select Percentile (Mutual Info),10,0.09375,0.0,0.3053855895996094,0.1660451889038086,0.19014883041381836,144,270,2,0,1.0,0.989469127314308,11,17,13,5,0.6458333333333334,0.24233840809992135,
saheart,XGBoost,Random Undersampling,1,0.046875,0.015625,0.14508438110351562,0.13644123077392578,0.9054378664493561,142,251,20,2,0.9609471094710947,0.8902064497270737,4,25,6,12,0.560483870967742,0.06536064526481745,
saheart,XGBoost,Random Undersampling,2,0.046875,0.0,0.14499759674072266,0.13994312286376953,0.851283609867096,143,248,23,1,0.9649958999589996,0.8824423821864588,5,25,6,11,0.6633064516129032,0.13312621376399608,
saheart,XGBoost,Random Undersampling,3,0.03125,0.0,0.14504432678222656,0.14110946655273438,0.8652372241020204,143,253,19,1,0.9721966911764706,0.9007169969432011,9,23,7,7,0.6458333333333334,0.32916666666666666,
saheart,XGBoost,Random Undersampling,4,0.046875,0.0,0.14478111267089844,0.13968467712402344,0.9043133854866028,143,248,24,1,0.9556525735294118,0.878152831561198,5,29,1,11,0.7520833333333333,0.394801286162489,
saheart,XGBoost,Random Undersampling,5,0.046875,0.0,0.14517593383789062,0.1393604278564453,0.9081103473901748,142,252,20,2,0.9649969362745099,0.8903547660049165,7,25,5,9,0.8,0.29375999496276356,
saheart,XGBoost,Random Undersampling,6,0.046875,0.0,0.14517593383789062,0.1388416290283203,0.8998252153396606,142,247,25,2,0.9602736928104575,0.8678449427934368,5,29,1,11,0.6833333333333333,0.394801286162489,
saheart,XGBoost,Random Undersampling,7,0.046875,0.0,0.14504432678222656,0.1429920196533203,0.9000558853149414,142,247,25,2,0.9647416258169935,0.8678449427934368,7,24,6,9,0.7166666666666667,0.25122079554027393,
saheart,XGBoost,Random Undersampling,8,0.046875,0.0,0.14508819580078125,0.1422138214111328,0.9213081657886505,142,252,20,2,0.9637714460784313,0.8903547660049165,7,26,4,9,0.70625,0.33962673679544186,
saheart,XGBoost,Random Undersampling,9,0.046875,0.0,0.14517593383789062,0.1422138214111328,0.9006551504135133,142,256,16,2,0.9730902777777778,0.908953665460071,9,26,4,7,0.7583333333333334,0.45396038492365287,
saheart,XGBoost,Random Undersampling,10,0.03125,0.0,0.14500141143798828,0.1385812759399414,0.8961222767829895,143,248,24,1,0.9581290849673203,0.878152831561198,6,25,5,10,0.7208333333333333,0.2326210525996177,
saheart,XGBoost,SMOTE / SMOTENC,1,0.09375,0.0,0.5899724960327148,0.17910003662109375,0.09481799378991142,144,270,1,0,1.0,0.9947054136305081,11,15,16,5,0.5483870967741935,0.1642408589150596,
saheart,XGBoost,SMOTE / SMOTENC,2,0.078125,0.0,0.5902366638183594,0.18015289306640625,0.09437873661518106,144,270,1,0,1.0,0.9947054136305081,15,16,15,1,0.6633064516129032,0.4473594253036027,
saheart,XGBoost,SMOTE / SMOTENC,3,0.078125,0.0,0.5905523300170898,0.18204116821289062,0.09873107448220253,144,270,2,0,1.0,0.989469127314308,11,15,15,5,0.65625,0.18014417303072303,
saheart,XGBoost,SMOTE / SMOTENC,4,0.09375,0.0,0.5901832580566406,0.17864608764648438,0.10121772065758705,144,270,2,0,1.0,0.989469127314308,13,16,14,3,0.7291666666666666,0.33452515977294983,
saheart,XGBoost,SMOTE / SMOTENC,5,0.09375,0.0,0.5905990600585938,0.18281936645507812,0.10905244573950768,144,270,2,0,1.0,0.989469127314308,13,15,15,3,0.7625,0.3049687727964166,
saheart,XGBoost,SMOTE / SMOTENC,6,0.078125,0.0,0.5904693603515625,0.18149948120117188,0.09241042286157608,144,270,2,0,1.0,0.989469127314308,13,19,11,3,0.75,0.4250854043719932,
saheart,XGBoost,SMOTE / SMOTENC,7,0.09375,0.0,0.5906000137329102,0.1839752197265625,0.09123826213181019,144,270,2,0,1.0,0.989469127314308,13,18,12,3,0.7041666666666666,0.39442544108034994,
saheart,XGBoost,SMOTE / SMOTENC,8,0.09375,0.0,0.5905981063842773,0.18239593505859375,0.09481722302734852,144,270,2,0,1.0,0.989469127314308,13,16,14,3,0.6770833333333334,0.33452515977294983,
saheart,XGBoost,SMOTE / SMOTENC,9,0.09375,0.015625,0.5901308059692383,0.18206024169921875,0.10268561728298664,144,270,2,0,1.0,0.989469127314308,15,14,16,1,0.7645833333333334,0.4106337439672826,
saheart,XGBoost,SMOTE / SMOTENC,10,0.09375,0.0,0.5904674530029297,0.18030166625976562,0.10455955937504768,144,270,2,0,1.0,0.989469127314308,12,14,16,4,0.6687500000000001,0.21144501580551553,
