Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
higgs,XGBoost,Standard Scaler,9,0.4375,0.0,5.574078559875488,0.3510007858276367,0.5245304208993911,4703,4175,67,55,0.9988354311921914,0.9727987875037298,368,305,167,160,0.7514445300462249,0.34346015704291627,
higgs,XGBoost,Standard Scaler,10,0.421875,0.0,5.573990821838379,0.34386444091796875,0.5375985175371168,4696,4168,74,62,0.999026082575831,0.9696769260509337,380,324,148,148,0.7715194851052901,0.40613764766307137,
higgs,XGBoost,MinMax Scaler,1,0.4375,0.015625,5.574404716491699,0.3432321548461914,0.5374814152717589,4691,4164,79,66,0.998643179425079,0.9676710490679826,363,329,142,166,0.7440188795106739,0.3840857488964724,
higgs,XGBoost,MinMax Scaler,2,0.421875,0.015625,5.574688911437988,0.3463420867919922,0.5333825498819347,4674,4147,96,83,0.9983385809844664,0.9600894822646718,357,335,136,172,0.761995352365357,0.38549867211792965,
higgs,XGBoost,MinMax Scaler,3,0.421875,0.0,5.574433326721191,0.3508167266845703,0.530936129689216,4697,4170,73,60,0.99897388771901,0.9703468961750334,371,325,146,158,0.755180426956281,0.39091169920459967,
higgs,XGBoost,MinMax Scaler,4,0.421875,0.015625,5.574995994567871,0.35347747802734375,0.535436400771141,4698,4171,72,59,0.9989478274100052,0.9707928706928752,353,314,157,176,0.7462022242824863,0.33346795358116815,
higgs,XGBoost,MinMax Scaler,5,0.453125,0.0,5.574736595153809,0.3615274429321289,0.5251424068212506,4717,4190,53,40,0.9994396042677669,0.9792663865318697,361,310,161,168,0.7400936751231142,0.3403500145235469,
higgs,XGBoost,MinMax Scaler,6,0.421875,0.0,5.574904441833496,0.3471202850341797,0.5202459156513211,4698,4171,72,59,0.9989086378578702,0.9707928706928752,375,335,136,154,0.7762232148949065,0.41953161463566013,
higgs,XGBoost,MinMax Scaler,7,0.4375,0.015625,5.574648857116699,0.34854888916015625,0.5197235357761378,4696,4168,74,62,0.998716918169929,0.9696769260509337,377,315,157,151,0.7608058872624551,0.3816729972757767,
higgs,XGBoost,MinMax Scaler,8,0.421875,0.0,5.574337959289551,0.3477058410644531,0.5348665910959243,4703,4175,67,55,0.9990442658029088,0.9727987875037298,367,325,147,161,0.7620217000513612,0.383183304764442,
higgs,XGBoost,MinMax Scaler,9,0.4375,0.015625,5.574820518493652,0.35140228271484375,0.5245304208993911,4703,4175,67,55,0.9988354311921914,0.9727987875037298,368,305,167,160,0.7514445300462249,0.34346015704291627,
higgs,XGBoost,MinMax Scaler,10,0.421875,0.0,5.574428558349609,0.3442659378051758,0.5375985175371168,4696,4168,74,62,0.999026082575831,0.9696769260509337,380,324,148,148,0.7715194851052901,0.40613764766307137,
higgs,XGBoost,IQR Capping,1,0.53125,0.015625,7.142484664916992,0.3647642135620117,0.5200485736131667,4718,4191,52,39,0.999414386212095,0.9797123610497115,357,306,165,172,0.7311275129535758,0.32430749775403656,
higgs,XGBoost,IQR Capping,2,0.515625,0.03125,7.142212867736816,0.35710620880126953,0.5311254274845121,4717,4190,53,40,0.9994394060905123,0.9792663865318697,356,331,140,173,0.7559389787244291,0.3751074456539073,
higgs,XGBoost,IQR Capping,3,0.53125,0.015625,7.142307281494141,0.3613862991333008,0.5420967870950696,4716,4189,54,41,0.9993409119948814,0.9788204120140278,368,325,146,161,0.7549356033697359,0.3851751744630417,
higgs,XGBoost,IQR Capping,4,0.53125,0.015625,7.1422119140625,0.3647603988647461,0.5257488656044006,4721,4194,49,36,0.9995672799641656,0.981050284603237,359,315,156,170,0.7452309569391433,0.34700006805034533,
higgs,XGBoost,IQR Capping,5,0.5,0.015625,7.142212867736816,0.3691740036010742,0.5378148692846296,4724,4197,46,33,0.9995219469171324,0.9823882081567623,328,302,169,201,0.7197091014171673,0.2607917075705136,
higgs,XGBoost,IQR Capping,6,0.515625,0.03125,7.142260551452637,0.35639476776123047,0.5241257679462431,4711,4184,59,46,0.9994023964881802,0.9765905394248188,369,347,124,160,0.7845110953246722,0.43358432501248756,
higgs,XGBoost,IQR Capping,7,0.53125,0.03125,7.142260551452637,0.3596343994140625,0.5460024553537368,4714,4186,56,44,0.998935017803708,0.9777045697866952,354,327,145,174,0.7566087249614792,0.36268185592588686,
higgs,XGBoost,IQR Capping,8,0.515625,0.015625,7.14225959777832,0.3546409606933594,0.5186102193593977,4700,4172,70,58,0.9990306903145727,0.9714608468811029,374,315,157,154,0.7552203710837185,0.37583970419949625,
higgs,XGBoost,IQR Capping,9,0.53125,0.03125,7.142307281494141,0.36573314666748047,0.5277802073955532,4718,4190,52,40,0.9993690370658395,0.9794884906168645,366,310,162,162,0.74835885336415,0.34996147919876736,
higgs,XGBoost,IQR Capping,10,0.53125,0.015625,7.142116546630859,0.3601551055908203,0.5294153362512583,4723,4195,47,35,0.9996134454014668,0.981718391654576,377,313,159,151,0.7615722907036466,0.3775387600075917,
higgs,XGBoost,IQR Removal,1,0.5,0.0,5.469979286193848,0.3423576354980469,0.5374814152717589,4691,4164,79,66,0.998643179425079,0.9676710490679826,363,329,142,166,0.7440188795106739,0.3840857488964724,
higgs,XGBoost,IQR Removal,2,0.5,0.0,5.470503807067871,0.34546756744384766,0.5333825498819347,4674,4147,96,83,0.9983385809844664,0.9600894822646718,357,335,136,172,0.761995352365357,0.38549867211792965,
higgs,XGBoost,IQR Removal,3,0.5,0.0,5.470503807067871,0.3499422073364258,0.530936129689216,4697,4170,73,60,0.99897388771901,0.9703468961750334,371,325,146,158,0.755180426956281,0.39091169920459967,
higgs,XGBoost,IQR Removal,4,0.5,0.0,5.4705047607421875,0.3526029586791992,0.535436400771141,4698,4171,72,59,0.9989478274100052,0.9707928706928752,353,314,157,176,0.7462022242824863,0.33346795358116815,
higgs,XGBoost,IQR Removal,5,0.515625,0.0,5.470456123352051,0.3606529235839844,0.5251424068212506,4717,4190,53,40,0.9994396042677669,0.9792663865318697,361,310,161,168,0.7400936751231142,0.3403500145235469,
higgs,XGBoost,IQR Removal,6,0.5,0.0,5.470551490783691,0.34624576568603516,0.5202459156513211,4698,4171,72,59,0.9989086378578702,0.9707928706928752,375,335,136,154,0.7762232148949065,0.41953161463566013,
higgs,XGBoost,IQR Removal,7,0.546875,0.0,5.470503807067871,0.3476743698120117,0.5197235357761378,4696,4168,74,62,0.998716918169929,0.9696769260509337,377,315,157,151,0.7608058872624551,0.3816729972757767,
higgs,XGBoost,IQR Removal,8,0.515625,0.015625,5.470456123352051,0.3468313217163086,0.5348665910959243,4703,4175,67,55,0.9990442658029088,0.9727987875037298,367,325,147,161,0.7620217000513612,0.383183304764442,
higgs,XGBoost,IQR Removal,9,0.515625,0.0,5.470457077026367,0.3505277633666992,0.5245304208993911,4703,4175,67,55,0.9988354311921914,0.9727987875037298,368,305,167,160,0.7514445300462249,0.34346015704291627,
higgs,XGBoost,IQR Removal,10,0.53125,0.0,5.470551490783691,0.34339141845703125,0.5375985175371168,4696,4168,74,62,0.999026082575831,0.9696769260509337,380,324,148,148,0.7715194851052901,0.40613764766307137,
higgs,XGBoost,Yeo-Johnson,1,0.734375,0.0,5.578427314758301,0.3423318862915039,0.5374814152717589,4691,4164,79,66,0.998643179425079,0.9676710490679826,363,329,142,166,0.7440188795106739,0.3840857488964724,
higgs,XGBoost,Yeo-Johnson,2,0.65625,0.0,5.578383445739746,0.3454418182373047,0.5333825498819347,4674,4147,96,83,0.9983385809844664,0.9600894822646718,357,335,136,172,0.761995352365357,0.38549867211792965,
higgs,XGBoost,Yeo-Johnson,3,0.6875,0.0,5.578427314758301,0.3499164581298828,0.530936129689216,4697,4170,73,60,0.99897388771901,0.9703468961750334,371,325,146,158,0.755180426956281,0.39091169920459967,
higgs,XGBoost,Yeo-Johnson,4,0.671875,0.0,5.578120231628418,0.3530311584472656,0.5405066776275633,4698,4171,72,59,0.9989547636139229,0.9707928706928752,357,317,154,172,0.7422850468977641,0.3473927445117419,
higgs,XGBoost,Yeo-Johnson,5,0.71875,0.015625,5.578518867492676,0.3606271743774414,0.5251424068212506,4717,4190,53,40,0.9994396042677669,0.9792663865318697,361,310,161,168,0.7400936751231142,0.3403500145235469,
higgs,XGBoost,Yeo-Johnson,6,0.6875,0.0,5.578518867492676,0.3462200164794922,0.5202459156513211,4698,4171,72,59,0.9989086378578702,0.9707928706928752,375,335,136,154,0.7762232148949065,0.41953161463566013,
higgs,XGBoost,Yeo-Johnson,7,0.703125,0.0,5.5783796310424805,0.3565340042114258,0.5271171098947524,4713,4185,57,45,0.9992908045983845,0.9772585895791529,374,323,149,154,0.7631010850025679,0.3924546370500028,
higgs,XGBoost,Yeo-Johnson,8,0.6875,0.0,5.578295707702637,0.3468055725097656,0.5348665910959243,4703,4175,67,55,0.9990442658029088,0.9727987875037298,367,325,147,161,0.7620217000513612,0.383183304764442,
higgs,XGBoost,Yeo-Johnson,9,0.703125,0.0,5.578423500061035,0.35050201416015625,0.5245304208993911,4703,4175,67,55,0.9988354311921914,0.9727987875037298,368,305,167,160,0.7514445300462249,0.34346015704291627,
higgs,XGBoost,Yeo-Johnson,10,0.6875,0.015625,5.578427314758301,0.3433656692504883,0.5375985175371168,4696,4168,74,62,0.999026082575831,0.9696769260509337,380,324,148,148,0.7715194851052901,0.40613764766307137,
higgs,XGBoost,Quantile Transform,1,0.484375,0.015625,5.771217346191406,0.5330209732055664,0.5374814152717589,4691,4164,79,66,0.998643179425079,0.9676710490679826,363,329,142,166,0.7440188795106739,0.3840857488964724,
higgs,XGBoost,Quantile Transform,2,0.5,0.015625,5.770859718322754,0.5361309051513672,0.5333825498819347,4674,4147,96,83,0.9983385809844664,0.9600894822646718,357,335,136,172,0.761995352365357,0.38549867211792965,
higgs,XGBoost,Quantile Transform,3,0.5,0.015625,5.770867347717285,0.5406055450439453,0.530936129689216,4697,4170,73,60,0.99897388771901,0.9703468961750334,371,325,146,158,0.755180426956281,0.39091169920459967,
higgs,XGBoost,Quantile Transform,4,0.5,0.0,5.771456718444824,0.5432662963867188,0.535436400771141,4698,4171,72,59,0.9989478274100052,0.9707928706928752,353,314,157,176,0.7462022242824863,0.33346795358116815,
higgs,XGBoost,Quantile Transform,5,0.515625,0.015625,5.770312309265137,0.5513162612915039,0.5251424068212506,4717,4190,53,40,0.9994396042677669,0.9792663865318697,361,310,161,168,0.7400936751231142,0.3403500145235469,
higgs,XGBoost,Quantile Transform,6,0.5,0.015625,5.7713823318481445,0.5369091033935547,0.5202459156513211,4698,4171,72,59,0.9989086378578702,0.9707928706928752,375,335,136,154,0.7762232148949065,0.41953161463566013,
higgs,XGBoost,Quantile Transform,7,0.5,0.0,5.772472381591797,0.5383377075195312,0.5197235357761378,4696,4168,74,62,0.998716918169929,0.9696769260509337,377,315,157,151,0.7608058872624551,0.3816729972757767,
higgs,XGBoost,Quantile Transform,8,0.5,0.015625,5.770768165588379,0.5374946594238281,0.5348665910959243,4703,4175,67,55,0.9990442658029088,0.9727987875037298,367,325,147,161,0.7620217000513612,0.383183304764442,
higgs,XGBoost,Quantile Transform,9,0.5,0.015625,5.770831108093262,0.5411911010742188,0.5245304208993911,4703,4175,67,55,0.9988354311921914,0.9727987875037298,368,305,167,160,0.7514445300462249,0.34346015704291627,
higgs,XGBoost,Quantile Transform,10,0.5,0.015625,5.771589279174805,0.5340547561645508,0.5375985175371168,4696,4168,74,62,0.999026082575831,0.9696769260509337,380,324,148,148,0.7715194851052901,0.40613764766307137,
higgs,XGBoost,Uniform Binning,1,0.140625,0.0,5.582278251647949,0.35750579833984375,0.5436763310432433,4199,3762,481,558,0.9551677964339094,0.768695508035426,332,288,183,197,0.6631187314124716,0.23876923760664034,
higgs,XGBoost,Uniform Binning,2,0.125,0.0,5.582449913024902,0.34906959533691406,0.5281940233707428,4250,3633,610,507,0.9514410979297363,0.7508369907539956,325,257,214,204,0.6367460135897158,0.16023309000415248,
higgs,XGBoost,Uniform Binning,3,0.125,0.0,5.582362174987793,0.34712791442871094,0.49099741101264954,4407,3430,813,350,0.9498506015992608,0.7431896653393028,360,250,221,169,0.6663696675616775,0.21378304415182417,
higgs,XGBoost,Uniform Binning,4,0.125,0.0,5.582032203674316,0.34686279296875,0.5498197543621064,4116,3769,474,641,0.9513232567796067,0.752458402237444,293,276,195,236,0.6270975561789862,0.13966728051378532,
higgs,XGBoost,Uniform Binning,5,0.125,0.0,5.582314491271973,0.3400602340698242,0.5189184188842774,4293,3586,657,464,0.9485483788580343,0.7501562293741785,331,271,200,198,0.6530689238598646,0.20112887427635537,
higgs,XGBoost,Uniform Binning,6,0.125,0.0,5.582409858703613,0.3423290252685547,0.5164828091859818,4263,3556,687,494,0.9476481586781498,0.7367338174926138,337,282,189,192,0.6637889861494066,0.23569912401513587,
higgs,XGBoost,Uniform Binning,7,0.140625,0.0,5.582354545593262,0.3508949279785156,0.5336269867420197,4238,3710,532,520,0.9554887482983572,0.7654179909965577,328,283,189,200,0.6831302966101696,0.22056945036302497,
higgs,XGBoost,Uniform Binning,8,0.125,0.0,5.5822343826293945,0.3590679168701172,0.5376810240745544,4206,3768,474,552,0.9578114202160622,0.771592370690361,324,267,205,204,0.6372785053929122,0.1793348393971582,
higgs,XGBoost,Uniform Binning,9,0.125,0.0,5.582453727722168,0.3398609161376953,0.5154504299163819,4278,3570,672,480,0.9482709980599934,0.7432084275437216,353,238,234,175,0.6267835933487417,0.17519928512942357,
higgs,XGBoost,Uniform Binning,10,0.140625,0.0,5.582406044006348,0.36121177673339844,0.5145293205976487,4335,3627,615,423,0.957908232275218,0.7687113354782181,358,279,193,170,0.6796634244992296,0.2701184979810256,
higgs,XGBoost,Quantile Binning,1,0.171875,0.0,5.583250999450684,0.4656209945678711,0.5164125066995621,4715,4188,55,42,0.9994043287164144,0.978374437496186,352,283,188,177,0.7097034423801669,0.26666215337826676,
higgs,XGBoost,Quantile Binning,2,0.15625,0.0,5.582942008972168,0.4638700485229492,0.5317589783668515,4709,4182,61,48,0.9991797938867369,0.9756985903891352,356,314,157,173,0.7303047451627274,0.3391774453940979,
higgs,XGBoost,Quantile Binning,3,0.171875,0.0,5.583382606506348,0.4669189453125,0.5305405676364896,4710,4183,60,47,0.9991575980342006,0.976144564906977,366,306,165,163,0.7350727848482295,0.3416352633638474,
higgs,XGBoost,Quantile Binning,4,0.171875,0.0,5.582858085632324,0.4659461975097656,0.5226135683059691,4706,4179,64,51,0.9993095504443109,0.9743606668356097,343,300,171,186,0.7133236206598998,0.2849672596965002,
higgs,XGBoost,Quantile Binning,5,0.171875,0.015625,5.583258628845215,0.46555614471435547,0.5150015544891355,4709,4182,61,48,0.9991087473408947,0.9756985903891352,366,288,183,163,0.7117302605966471,0.3042905103815153,
higgs,XGBoost,Quantile Binning,6,0.171875,0.0,5.583512306213379,0.46652984619140625,0.5165568816661832,4716,4189,54,41,0.9994991565328315,0.9788204120140278,360,310,161,169,0.7349002042872221,0.33843184783444663,
higgs,XGBoost,Quantile Binning,7,0.15625,0.0,5.582911491394043,0.46588134765625,0.5251027131080627,4714,4186,56,44,0.9990503599089867,0.9777045697866952,363,317,155,165,0.7407108692860811,0.35877920689508663,
higgs,XGBoost,Quantile Binning,8,0.1875,0.015625,5.583313941955566,0.46678829193115234,0.5160506844520562,4720,4192,50,38,0.9994337683633252,0.980380451031949,380,310,162,148,0.7391700372367744,0.3772190364842379,
higgs,XGBoost,Quantile Binning,9,0.171875,0.0,5.583258628845215,0.4651031494140625,0.5254580092430111,4708,4180,62,50,0.9990376266954745,0.9750286885414414,355,295,177,173,0.7190268682588599,0.2974917646162796,
higgs,XGBoost,Quantile Binning,10,0.15625,0.0,5.5827531814575195,0.4666585922241211,0.5243822753429411,4717,4189,53,41,0.999336336984446,0.9790425104093221,352,317,155,176,0.7333959296353364,0.3377791055525103,
higgs,XGBoost,PCA,1,1.359375,0.09375,5.029726028442383,0.3583059310913086,0.5374444645643233,4662,4135,108,95,0.9975185235041444,0.9547377880505701,310,258,213,219,0.6127332346011984,0.13369835960630677,
higgs,XGBoost,PCA,2,1.375,0.0,5.029420852661133,0.35187244415283203,0.5212270760536194,4699,4082,161,58,0.9969734865091577,0.9513614960825927,315,250,221,214,0.5963581488126055,0.12636413284945888,
higgs,XGBoost,PCA,3,1.46875,0.0,5.029596328735352,0.3586244583129883,0.512657904624939,4697,4080,163,60,0.9975517677386355,0.95046829115908,349,262,209,180,0.6419675789355392,0.2171006034551933,
higgs,XGBoost,PCA,4,1.46875,0.09375,5.029380798339844,0.3645944595336914,0.5422032016515732,4690,4163,80,67,0.9986276720548916,0.9672250745501407,316,273,198,213,0.6187775677378702,0.17674271174863532,
higgs,XGBoost,PCA,5,1.359375,0.0,5.029376983642578,0.3593416213989258,0.5400546753406524,4661,4134,109,96,0.9973960499606842,0.9542918135327283,329,276,195,200,0.6427542252136186,0.20780494849318554,
higgs,XGBoost,PCA,6,1.46875,0.0,5.029109954833984,0.3622560501098633,0.5355644094944,4680,4153,90,77,0.9979315249031273,0.9627653293717227,320,285,186,209,0.6308220854956073,0.20967203697595538,
higgs,XGBoost,PCA,7,1.46875,0.0,5.029324531555176,0.3597908020019531,0.5381802386045456,4682,4154,88,76,0.9983410158706377,0.9634332031453414,296,298,174,232,0.6383879847200822,0.19200668369543236,
higgs,XGBoost,PCA,8,1.4375,0.015625,5.029817581176758,0.3640775680541992,0.5434078705310815,4688,4160,82,70,0.9983539472664614,0.9661090843905953,329,270,202,199,0.6429442732408834,0.19520929270580467,
higgs,XGBoost,PCA,9,1.359375,0.015625,5.029638290405273,0.3540821075439453,0.5371325075626373,4643,4115,127,115,0.9967885547336934,0.9460399750511915,311,251,221,217,0.6041064779147406,0.12085301848764549,
higgs,XGBoost,PCA,10,1.46875,0.0,5.029115676879883,0.36887264251708984,0.5434444308280945,4686,4158,84,72,0.9988345393717898,0.9652171239755106,305,277,195,223,0.6210114920390344,0.16425775840645362,
higgs,XGBoost,Select Percentile (Mutual Info),1,1.9375,0.0,12.460411071777344,0.34291744232177734,0.5274973845481872,4581,4054,189,176,0.9929811066227816,0.9186138521053834,362,324,147,167,0.751540181169454,0.3716417374778232,
higgs,XGBoost,Select Percentile (Mutual Info),2,1.140625,0.0,12.460770606994629,0.3516826629638672,0.5336507260799408,4618,4091,152,139,0.9956018026401272,0.9351149092655304,356,330,141,173,0.751981666325519,0.37298258765370046,
higgs,XGBoost,Select Percentile (Mutual Info),3,1.125,0.0,12.460858345031738,0.3496685028076172,0.4927555900812149,4643,4026,217,114,0.9932744089598711,0.9263517582242377,383,290,181,146,0.7524833540028657,0.3419598298468541,
higgs,XGBoost,Select Percentile (Mutual Info),4,1.125,0.0,12.460240364074707,0.3491477966308594,0.5335500699281692,4612,4085,158,145,0.99419652772641,0.9324390621584795,362,323,148,167,0.7488671892245514,0.36953587308880564,
higgs,XGBoost,Select Percentile (Mutual Info),5,1.15625,0.0,12.460402488708496,0.3503847122192383,0.5298637759685516,4626,4099,144,131,0.9955184195601742,0.9386827054082649,359,297,174,170,0.7289562086860198,0.309366191701948,
higgs,XGBoost,Select Percentile (Mutual Info),6,1.140625,0.0,12.460719108581543,0.3447446823120117,0.5302669751644133,4614,4087,156,143,0.9953872262175031,0.9333310111941632,383,332,139,146,0.787621558924221,0.42858385675585386,
higgs,XGBoost,Select Percentile (Mutual Info),7,1.171875,0.015625,12.460813522338867,0.3473958969116211,0.525975056290626,4649,4121,121,109,0.9962632725171274,0.9487158562964454,372,325,147,156,0.7627680405752438,0.39277158781519006,
higgs,XGBoost,Select Percentile (Mutual Info),8,1.140625,0.0,12.460411071777344,0.33916187286376953,0.5273068642616271,4593,4065,177,165,0.9934355082058377,0.9237409646740762,366,328,144,162,0.7677316063174113,0.38756557923632406,
higgs,XGBoost,Select Percentile (Mutual Info),9,1.109375,0.0,12.46068286895752,0.34318065643310547,0.5271330350637435,4577,4049,193,181,0.9914326777660651,0.9166052813533994,363,327,145,165,0.7595379108885465,0.37974844775968514,
higgs,XGBoost,Select Percentile (Mutual Info),10,1.109375,0.0,12.460906028747559,0.3365001678466797,0.5039014065265656,4609,3991,251,149,0.9914287636654134,0.9109377307038631,395,305,167,133,0.767189907550077,0.39673568473014786,
higgs,XGBoost,Random Undersampling,1,0.421875,0.0,8.336155891418457,0.4158821105957031,0.4635362315177915,4582,4145,98,175,0.9909669320937214,0.939332580633358,380,305,166,149,0.7430877471815187,0.36683465994751113,
higgs,XGBoost,Random Undersampling,2,0.4375,0.0,8.336563110351562,0.4158143997192383,0.4879465174674987,4596,4159,84,161,0.9929362937910424,0.9455699670990788,360,342,129,169,0.7656235576479276,0.4060576767825149,
higgs,XGBoost,Random Undersampling,3,0.421875,0.015625,8.336424827575684,0.4091339111328125,0.4718364179134369,4593,4156,87,164,0.9924620308481724,0.9442333842849957,388,314,157,141,0.7572313261812738,0.40108012225841,
higgs,XGBoost,Random Undersampling,4,0.4375,0.0,8.336296081542969,0.4087390899658203,0.46941125154495206,4587,4150,93,170,0.9924447894270055,0.9415602186568297,366,313,158,163,0.7439225554766233,0.3562255935060777,
higgs,XGBoost,Random Undersampling,5,0.4375,0.0,8.336164474487305,0.4234743118286133,0.4428466308116913,4597,4160,83,160,0.992793977749946,0.9460154947037731,389,290,181,140,0.7343583815956879,0.35395592074119947,
higgs,XGBoost,Random Undersampling,6,0.40625,0.0,8.336299896240234,0.40471744537353516,0.453517229557037,4579,4142,101,178,0.9913104723649001,0.937995997819275,387,326,145,142,0.7738030735393864,0.4238690600903306,
higgs,XGBoost,Random Undersampling,7,0.421875,0.0,8.334578514099121,0.4145631790161133,0.47390320420265186,4585,4147,95,173,0.9913593503108192,0.9404494871050684,387,309,163,141,0.7695733821263482,0.38895697525404616,
higgs,XGBoost,Random Undersampling,8,0.421875,0.0,8.33405590057373,0.4106760025024414,0.460612294673918,4586,4148,94,172,0.9919588518030329,0.9408950203937616,380,305,167,148,0.7584143875192604,0.3669339659076931,
higgs,XGBoost,Random Undersampling,9,0.421875,0.0,8.334482192993164,0.4124889373779297,0.459786397218704,4581,4143,99,177,0.991148533876987,0.9386673539502958,369,308,164,159,0.7453213276836159,0.35162123882576046,
higgs,XGBoost,Random Undersampling,10,0.421875,0.0,8.334625244140625,0.41184043884277344,0.5321886491775514,4539,4191,51,219,0.9905686028880315,0.9405883420311049,352,338,134,176,0.760805887262455,0.3823176073978083,
higgs,XGBoost,SMOTE / SMOTENC,1,2.265625,0.015625,354.76952266693115,1.7353487014770508,0.5063451749086377,4710,4183,60,47,0.9992813101855034,0.976144564906977,362,332,139,167,0.7506451703530678,0.38853884865244764,
higgs,XGBoost,SMOTE / SMOTENC,2,2.28125,0.0,354.76934146881104,1.739816665649414,0.4965372687578198,4714,4187,56,43,0.99939783841132,0.9779284629783442,361,327,144,168,0.756697530492577,0.3760718581469763,
higgs,XGBoost,SMOTE / SMOTENC,3,2.28125,0.0,354.7691259384155,1.733072280883789,0.4962886995077133,4699,4172,71,58,0.9989486201190243,0.9712388452107171,373,309,162,156,0.7573115962096493,0.36143355046388576,
higgs,XGBoost,SMOTE / SMOTENC,4,2.265625,0.0,354.7698287963867,1.7240543365478516,0.49443787872791267,4677,4150,93,80,0.9982476671688313,0.9614274058181972,363,310,161,166,0.7545141857207647,0.34419148715368103,
higgs,XGBoost,SMOTE / SMOTENC,5,2.359375,0.0,354.76978397369385,1.734954833984375,0.5214912664890289,4704,4177,66,53,0.9989919713935096,0.9734687177999262,338,323,148,191,0.7374367371838865,0.32429686208407243,
higgs,XGBoost,SMOTE / SMOTENC,6,2.28125,0.015625,354.7695207595825,1.731450080871582,0.4973711198568344,4687,4160,83,70,0.9987721928179473,0.9658871509966154,366,344,127,163,0.7820588459578021,0.4215629117888481,
higgs,XGBoost,SMOTE / SMOTENC,7,2.28125,0.015625,354.60716915130615,1.7267160415649414,0.4920061871409414,4686,4158,84,72,0.9986264479447404,0.9652171239755106,379,305,167,149,0.7585387776065742,0.36496610603578167,
higgs,XGBoost,SMOTE / SMOTENC,8,2.28125,0.0,354.6070499420166,1.733656883239746,0.5000012955069537,4705,4177,65,53,0.9993945530384419,0.9736907479188145,366,322,150,162,0.7654083204930662,0.374988184941946,
higgs,XGBoost,SMOTE / SMOTENC,9,2.25,0.015625,354.60708141326904,1.732163429260254,0.49434108048677444,4698,4170,72,60,0.9990134979990524,0.9705688864660184,361,310,162,167,0.7407068567026194,0.3403177187041677,
higgs,XGBoost,SMOTE / SMOTENC,10,2.25,0.0,354.6073570251465,1.7348260879516602,0.5646261668205244,4660,4222,20,98,0.999257014514278,0.9738644837570554,351,354,118,177,0.7611790575243964,0.41492009722844253,
