Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,RandomForest,Quantile Transform,3,0.796875,0.015625,1.118800163269043,3.304462432861328,0.40583333333333343,281,1599,5,13,0.9918910207474512,0.9634974511956736,9,172,7,23,0.7539280726256983,0.3280935248817493,
kc1,RandomForest,Quantile Transform,4,0.8125,0.015625,1.1190099716186523,3.373305320739746,0.34250000000000225,277,1597,8,16,0.9888073745654046,0.9511479169979775,17,166,12,16,0.8819373510384746,0.47233930306002164,
kc1,RandomForest,Quantile Transform,5,0.78125,0.015625,1.118882179260254,3.363539695739746,0.3585952380952382,278,1597,8,15,0.988533061146375,0.9532250494013784,20,156,22,13,0.852996254681648,0.4388992890071854,
kc1,RandomForest,Quantile Transform,6,0.78125,0.015625,1.1189203262329102,3.3270626068115234,0.3580000000000018,277,1597,8,16,0.9892294769970124,0.9511479169979775,17,167,11,16,0.8421859039836568,0.4853998466699176,
kc1,RandomForest,Quantile Transform,7,0.796875,0.015625,1.1188840866088867,3.3487300872802734,0.3295889903787602,277,1597,8,16,0.9897929890593601,0.9511479169979775,16,159,19,17,0.8625297923050732,0.3692251123999071,
kc1,RandomForest,Quantile Transform,8,0.796875,0.015625,1.1190099716186523,3.3479671478271484,0.36945238095238087,278,1596,9,15,0.9889753649538027,0.9512298580509605,14,158,20,19,0.8394620360912496,0.30812888084186146,
kc1,RandomForest,Quantile Transform,9,0.78125,0.015625,1.1188840866088867,3.350722312927246,0.4231666666666667,280,1599,6,13,0.9903075925276174,0.9613775218524709,14,163,15,19,0.7915389853592101,0.35865459627789475,
kc1,RandomForest,Quantile Transform,10,0.78125,0.015625,1.119490623474121,3.3417110443115234,0.4355249999999991,280,1600,5,14,0.9911946086845953,0.9614457221085903,12,167,11,20,0.7892380617977528,0.36043349116746193,
kc1,RandomForest,Uniform Binning,1,0.609375,0.015625,0.9552459716796875,1.5570297241210938,0.4748902169157926,101,1595,9,193,0.8265783245966716,0.5232604659153837,2,176,3,30,0.7190991620111732,0.10786515560492999,
kc1,RandomForest,Uniform Binning,2,0.625,0.015625,0.9552021026611328,1.7052183151245117,0.5700456776077336,94,1603,1,200,0.8364250937282643,0.5294793675584497,8,175,4,24,0.7473812849162011,0.3525810165018225,
kc1,RandomForest,Uniform Binning,3,0.59375,0.0,0.9552459716796875,1.5446701049804688,0.49411504715950805,101,1595,9,193,0.8389994401750726,0.5232604659153837,4,177,2,28,0.6657646648044693,0.2456368590076755,
kc1,RandomForest,Uniform Binning,4,0.609375,0.0,0.9552459716796875,1.5890817642211914,0.553914654188261,99,1597,8,194,0.8300192444685442,0.5214886201905873,5,174,4,28,0.7913687436159348,0.23195583133776382,
kc1,RandomForest,Uniform Binning,5,0.609375,0.0,0.9552459716796875,1.5935068130493164,0.5038991596638654,94,1603,2,199,0.8279587041349027,0.5269002534250293,5,174,4,28,0.8013278855975486,0.23195583133776382,
kc1,RandomForest,Uniform Binning,6,0.609375,0.0,0.9552459716796875,1.671335220336914,0.4192185748012575,111,1587,18,182,0.8338830234016992,0.5277365405546511,10,172,6,23,0.7284644194756555,0.36954064377681656,
kc1,RandomForest,Uniform Binning,7,0.625,0.0,0.9552459716796875,1.702768325805664,0.48287343039155944,109,1590,15,184,0.8318915930379679,0.5302647341852416,9,172,6,24,0.7824310520939735,0.3378519823488206,
kc1,RandomForest,Uniform Binning,8,0.609375,0.015625,0.9552459716796875,1.5536727905273438,0.4890981240981241,92,1600,5,201,0.828849691131596,0.5100567126642749,8,172,6,25,0.7913687436159346,0.3045975236002865,
kc1,RandomForest,Uniform Binning,9,0.625,0.0,0.9552459716796875,1.6400461196899414,0.531,94,1603,2,199,0.8329112309017256,0.5269002534250293,6,173,5,27,0.7389342866870957,0.251194102459082,
kc1,RandomForest,Uniform Binning,10,0.625,0.0,0.9557266235351562,1.513228416442871,0.48542055442501003,97,1596,9,197,0.8263716701633924,0.5110317204519293,7,172,6,25,0.7966994382022472,0.27596298335341934,
kc1,RandomForest,Quantile Binning,1,0.65625,0.0,0.9561538696289062,3.893364906311035,0.32704326229326214,250,1454,150,44,0.9520427248206016,0.6714053513742793,15,155,24,17,0.7938198324022345,0.30926023478678855,
kc1,RandomForest,Quantile Binning,2,0.640625,0.0,0.9557342529296875,3.93532657623291,0.36880163691897716,243,1458,146,51,0.9496284798208561,0.6592405710048733,22,152,27,10,0.8340607541899441,0.4558760863332244,
kc1,RandomForest,Quantile Binning,3,0.65625,0.0,0.9560699462890625,3.901299476623535,0.33603269769446237,261,1443,161,33,0.9578000152679527,0.6851117157860962,16,153,26,16,0.6972765363128492,0.3186795545637105,
kc1,RandomForest,Quantile Binning,4,0.65625,0.015625,0.9561100006103516,3.863762855529785,0.3291190476190476,248,1452,153,45,0.9511275557398489,0.6647828472790805,17,154,24,16,0.7917092271024855,0.34914016163722217,
kc1,RandomForest,Quantile Binning,5,0.65625,0.015625,0.9561119079589844,3.96706485748291,0.3405689033189032,236,1477,128,57,0.9501621426217133,0.6659951211844772,20,149,29,13,0.8329928498467826,0.38119890963456404,
kc1,RandomForest,Quantile Binning,6,0.65625,0.0,0.9554786682128906,3.88985538482666,0.296111888111888,257,1439,166,36,0.9524034321074287,0.6717091681589393,20,150,28,13,0.7601293837248894,0.3888338038509391,
kc1,RandomForest,Quantile Binning,7,0.640625,0.0,0.9560699462890625,3.950127601623535,0.34885105352842394,248,1454,151,45,0.952138687761156,0.6671070851631936,19,153,25,14,0.8008171603677222,0.3892056920584174,
kc1,RandomForest,Quantile Binning,8,0.640625,0.015625,0.9558601379394531,3.89840030670166,0.3447061309138796,248,1459,146,45,0.9517548616205755,0.6729850222559927,18,144,34,15,0.7479570990806945,0.29875385647846747,
kc1,RandomForest,Quantile Binning,9,0.65625,0.0,0.9561119079589844,3.912896156311035,0.367554445942486,238,1468,137,55,0.950352460846544,0.6596254443307868,17,156,22,16,0.7838781069118148,0.36640748590274724,
kc1,RandomForest,Quantile Binning,10,0.65625,0.0,0.9565925598144531,3.882378578186035,0.3321683261183268,249,1455,150,45,0.9523088986373365,0.669038815104741,14,151,27,18,0.7633426966292135,0.25913980615929993,
kc1,RandomForest,PCA,1,1.671875,0.0,0.6634292602539062,3.7859039306640625,0.41612500000000163,278,1597,7,16,0.9902656199636962,0.9532892095750344,11,163,16,21,0.6932611731843575,0.2731286471172612,
kc1,RandomForest,PCA,2,1.71875,0.015625,0.6634731292724609,3.7772064208984375,0.46199999999999997,279,1597,7,15,0.9910947546100735,0.9553563187299888,11,159,20,21,0.7233763966480448,0.23507496321648305,
kc1,RandomForest,PCA,3,1.75,0.0,0.6634254455566406,3.8644866943359375,0.4179626623376631,280,1599,5,14,0.9922366702291889,0.9614420838074326,11,167,12,21,0.7325418994413408,0.3184820200937292,
kc1,RandomForest,PCA,4,1.75,0.0,0.6634731292724609,3.7813262939453125,0.55,268,1604,1,25,0.9895048536463483,0.9469038652533112,11,159,19,22,0.6646237657473613,0.23567372682858537,
kc1,RandomForest,PCA,5,1.71875,0.0,0.6634731292724609,3.7936859130859375,0.41817500000000085,277,1597,8,16,0.9898939959384603,0.9511479169979775,16,158,20,17,0.7632788559754853,0.35967485056651244,
kc1,RandomForest,PCA,6,1.71875,0.0,0.6634731292724609,3.8286285400390625,0.3973416666666669,276,1596,9,17,0.9896898557196474,0.9470658017113754,10,159,19,23,0.7297412325502213,0.2070749872350589,
kc1,RandomForest,PCA,7,1.703125,0.0,0.6634731292724609,3.8348846435546875,0.40450000000000047,277,1597,8,16,0.9907913623169915,0.9511479169979775,8,161,17,25,0.7217398706162752,0.1651267176479503,
kc1,RandomForest,PCA,8,1.75,0.0,0.6634254455566406,3.7326507568359375,0.54,267,1604,1,26,0.989335800027644,0.944836649490781,10,163,15,23,0.6834354783792986,0.2458723431953837,
kc1,RandomForest,PCA,9,1.71875,0.0,0.6634731292724609,3.7767486572265625,0.4231666666666667,279,1598,7,14,0.9915037266222236,0.9573012856269246,8,159,19,25,0.6389172625127681,0.14753686696681362,
kc1,RandomForest,PCA,10,1.75,0.015625,0.6638011932373047,3.7468414306640625,0.4524999999999996,279,1599,6,15,0.9918430923771377,0.9573696713276999,7,160,18,25,0.6737183988764045,0.13053709507882647,
kc1,RandomForest,Select Percentile (Mutual Info),1,0.90625,0.015625,1.6109018325805664,3.0430850982666016,0.47466666666666674,262,1599,5,32,0.9716259945374659,0.9241136816351941,6,176,3,26,0.874388966480447,0.3030682286816633,
kc1,RandomForest,Select Percentile (Mutual Info),2,0.90625,0.0,1.6108884811401367,3.25339412689209,0.471825000000001,278,1597,7,16,0.9900079732641186,0.9532892095750344,15,163,16,17,0.8207053072625698,0.3843625997512548,
kc1,RandomForest,Select Percentile (Mutual Info),3,0.90625,0.015625,1.6108407974243164,3.1651811599731445,0.4128619047619055,280,1599,5,14,0.9915612753829711,0.9614420838074326,12,174,5,20,0.7575942737430168,0.45739303784407154,
kc1,RandomForest,Select Percentile (Mutual Info),4,0.90625,0.0,1.6108884811401367,3.1889848709106445,0.3680000000000018,277,1597,8,16,0.9886096137284297,0.9511479169979775,16,165,13,17,0.8537623425263875,0.4344444007993127,
kc1,RandomForest,Select Percentile (Mutual Info),5,0.890625,0.0,1.6108884811401367,3.148693084716797,0.5115376012876013,266,1600,5,27,0.982681041540408,0.934359679651756,14,163,15,19,0.828481443649983,0.35865459627789475,
kc1,RandomForest,Select Percentile (Mutual Info),6,0.90625,0.0,1.6108884811401367,3.1679277420043945,0.38450000000000045,277,1597,8,16,0.9889849340265596,0.9511479169979775,16,164,14,17,0.8308648280558393,0.4224774697317841,
kc1,RandomForest,Select Percentile (Mutual Info),7,0.890625,0.0,1.610844612121582,3.22501277923584,0.3280000000000018,277,1597,8,16,0.9898546564171266,0.9511479169979775,16,159,19,17,0.8327374872318692,0.3692251123999071,
kc1,RandomForest,Select Percentile (Mutual Info),8,0.90625,0.015625,1.6108884811401367,3.138003349304199,0.36945238095238087,277,1595,10,16,0.9888786109959278,0.9471594667548116,12,163,15,21,0.7947735784814437,0.3037741514335523,
kc1,RandomForest,Select Percentile (Mutual Info),9,0.890625,0.0,1.6108884811401367,3.2666778564453125,0.4249071428571452,279,1599,6,14,0.9899609794477581,0.9593121475711816,17,162,16,16,0.8105209397344229,0.42526387470207694,
kc1,RandomForest,Select Percentile (Mutual Info),10,0.875,0.0,1.611689567565918,3.20883846282959,0.4383499999999987,280,1600,5,14,0.9911829529319515,0.9614457221085903,9,167,11,23,0.7708040730337078,0.26867869139098,
kc1,RandomForest,Random Undersampling,1,0.65625,0.0,0.48003578186035156,1.684840202331543,0.75,252,1493,111,42,0.9526142127674013,0.7248730743914321,11,164,15,21,0.8349336592178771,0.28367473309569335,
kc1,RandomForest,Random Undersampling,2,0.65625,0.0,0.48003578186035156,1.664393424987793,0.76,247,1484,120,47,0.9497429894651128,0.7011323959299325,13,153,26,19,0.7711243016759777,0.24118103860524198,
kc1,RandomForest,Random Undersampling,3,0.65625,0.0,0.4799919128417969,1.6204395294189453,0.81,228,1505,99,66,0.9481716626800346,0.6838865097343425,10,166,13,22,0.7308833798882682,0.27608472909071546,
kc1,RandomForest,Random Undersampling,4,0.640625,0.015625,0.47866058349609375,1.6593427658081055,0.83,210,1557,48,83,0.9517888849903777,0.7240700641807756,10,169,9,23,0.8644875723527409,0.32036625547072234,
kc1,RandomForest,Random Undersampling,5,0.65625,0.0,0.4786653518676758,1.738083839416504,0.79,236,1549,56,57,0.9631952197165429,0.7716477748964943,11,164,14,22,0.8353762342526388,0.28624515596910044,
kc1,RandomForest,Random Undersampling,6,0.65625,0.015625,0.47866058349609375,1.6453046798706055,0.79,243,1499,106,50,0.9516155784504483,0.7119224297665144,11,169,9,22,0.8062648961525366,0.3506476881486493,
kc1,RandomForest,Random Undersampling,7,0.65625,0.015625,0.47870826721191406,1.6524763107299805,0.78,239,1498,107,54,0.9531051641095978,0.7009521429724455,11,167,11,22,0.8100102145045966,0.3227390184199321,
kc1,RandomForest,Random Undersampling,8,0.625,0.015625,0.47861766815185547,1.5995197296142578,0.84,213,1543,62,80,0.949557164577419,0.7065524755446846,9,163,15,24,0.7712802179094314,0.21560271510570844,
kc1,RandomForest,Random Undersampling,9,0.65625,0.0,0.47875213623046875,1.612339973449707,0.76251064935065,252,1496,109,41,0.9560524385187075,0.7292748363953907,15,162,16,18,0.7917092271024855,0.37414108033159976,
kc1,RandomForest,Random Undersampling,10,0.640625,0.0,0.4799919128417969,1.697199821472168,0.7869499999999999,244,1526,79,50,0.9590830101511008,0.7516609645656603,10,168,10,22,0.7657127808988764,0.3138167115446647,
kc1,RandomForest,SMOTE / SMOTENC,1,1.140625,0.015625,1.5796546936035156,4.734152793884277,0.4031904761904762,279,1597,7,15,0.9883740902844927,0.9553563187299888,15,162,17,17,0.8801501396648045,0.37377793296089384,
kc1,RandomForest,SMOTE / SMOTENC,2,1.15625,0.0,1.5796985626220703,4.716910362243652,0.44122619047619116,278,1597,7,16,0.9900503842434729,0.9532892095750344,19,150,29,13,0.83580656424581,0.36940961138141326,
kc1,RandomForest,SMOTE / SMOTENC,3,1.109375,0.0,1.579610824584961,4.717062950134277,0.4340000000000001,281,1599,5,13,0.9906102091709502,0.9634974511956736,17,159,20,15,0.7674581005586592,0.3957097763156769,
kc1,RandomForest,SMOTE / SMOTENC,4,1.125,0.0,1.5807609558105469,4.774580955505371,0.37450000000000044,277,1597,8,16,0.9876931092043848,0.9511479169979775,21,156,22,12,0.8825331971399388,0.46238009277500103,
kc1,RandomForest,SMOTE / SMOTENC,5,1.09375,0.015625,1.5807609558105469,4.710036277770996,0.3831428571428571,278,1596,9,15,0.989170999330165,0.9512298580509605,25,148,30,8,0.8561457269322439,0.48737750882329955,
kc1,RandomForest,SMOTE / SMOTENC,6,1.125,0.0,1.5807609558105469,4.667464256286621,0.38525000000000054,277,1597,8,16,0.9894952845735916,0.9511479169979775,20,160,18,13,0.840909090909091,0.47729768255986194,
kc1,RandomForest,SMOTE / SMOTENC,7,1.1875,0.015625,1.5807170867919922,4.715376853942871,0.3732142857142856,278,1597,8,15,0.9901289698361562,0.9532250494013784,22,152,26,11,0.8592100783112019,0.45108261463435956,
kc1,RandomForest,SMOTE / SMOTENC,8,1.09375,0.0,1.5806732177734375,4.677687644958496,0.40675000000000067,277,1597,8,16,0.9883863353641033,0.9511479169979775,22,146,32,11,0.8306094654409262,0.40527737164901484,
kc1,RandomForest,SMOTE / SMOTENC,9,1.09375,0.0,1.5805854797363281,4.679518699645996,0.4462811355311354,280,1599,6,13,0.9889168872869553,0.9613775218524709,17,148,30,16,0.8007320394960844,0.3025798126090719,
kc1,RandomForest,SMOTE / SMOTENC,10,1.109375,0.0,1.5806427001953125,4.669150352478027,0.48771689291100884,280,1600,5,14,0.9917540848114947,0.9614457221085903,16,160,18,16,0.8002984550561798,0.3891594171721954,
kc1,MLP,Baseline,1,1.140625,0.0,0.9527320861816406,0.0789499282836914,0.8742447594049363,170,1356,248,124,0.8042107740851951,0.369854643730259,14,155,24,18,0.8313547486033519,0.2832261948199233,
kc1,MLP,Baseline,2,1.203125,0.0,0.9554958343505859,0.07890701293945312,0.10761733691975878,4,1589,15,290,0.253443771523572,0.015460192279878203,0,174,5,32,0.24188198324022345,-0.06587185075110229,
kc1,MLP,Baseline,3,2.25,0.0,0.9679317474365234,0.07943439483642578,0.08422645879422158,15,1581,23,279,0.28578638437918813,0.09474837607345357,0,176,3,32,0.3512569832402235,-0.05077821540220517,
kc1,MLP,Baseline,4,1.125,0.0,0.9541854858398438,0.07884407043457031,0.4201936186469781,179,1328,277,114,0.7934505013130895,0.3706920317371094,19,153,25,14,0.7984337759618658,0.3892056920584174,
kc1,MLP,Baseline,5,1.125,0.0625,0.9542293548583984,0.07884407043457031,0.18352305331062643,12,1579,26,281,0.30724697776785426,0.06385692419457795,0,177,1,33,0.24208375893769152,-0.02971237183612932,
kc1,MLP,Baseline,6,1.21875,0.0,0.9576416015625,0.07899188995361328,0.42220138966057935,177,1325,280,116,0.7934536910040084,0.36306692624624587,22,151,27,11,0.8189479060265578,0.4429991170359417,
kc1,MLP,Baseline,7,2.15625,0.0,0.965484619140625,0.0793294906616211,0.08954594339561837,5,1591,14,288,0.26538653737786144,0.030276578100435197,0,177,1,33,0.21373850868232888,-0.02971237183612932,
kc1,MLP,Baseline,8,1.59375,0.0,0.9620285034179688,0.07918262481689453,0.32939232273897945,26,1555,50,267,0.4163811893294206,0.10611978196555204,0,173,5,33,0.32431052093973445,-0.06708081968481423,
kc1,MLP,Baseline,9,1.125,0.0,0.9572048187255859,0.07897090911865234,0.21747897242020708,191,1283,322,102,0.783389152924415,0.3671207238841046,20,138,40,13,0.7104187946884577,0.3070555477245118,
kc1,MLP,Baseline,10,0.984375,0.0,0.954442024230957,0.07884407043457031,0.5977114822199346,90,1543,62,204,0.7189903998982771,0.3565788888257203,6,165,13,26,0.6220154494382023,0.1434065940551296,
kc1,MLP,Standard Scaler,1,8.875,0.0,1.047652244567871,0.08256721496582031,0.396199214868349,127,1560,44,167,0.8588000661611278,0.5112043745692013,8,173,6,24,0.84375,0.3119773391007431,
kc1,MLP,Standard Scaler,2,9.546875,0.0,1.0474233627319336,0.08256721496582031,0.3661266911269533,136,1550,54,158,0.8667637878093881,0.517047686691713,8,174,5,24,0.779766061452514,0.331269410885739,
kc1,MLP,Standard Scaler,3,9.53125,0.0,1.047471046447754,0.08256721496582031,0.3648358539609475,146,1541,63,148,0.8713929462059138,0.5285788885568388,9,168,11,23,0.7403980446927374,0.26914885958667295,
kc1,MLP,Standard Scaler,4,9.265625,0.0,1.047471046447754,0.08256721496582031,0.30009791454216433,150,1527,78,143,0.862765674672791,0.5149348321944153,14,166,12,19,0.8541028260129383,0.3943226910841777,
kc1,MLP,Standard Scaler,5,8.8125,0.0,1.047471046447754,0.08256721496582031,0.3122877815763422,150,1527,78,143,0.8605860525448418,0.5149348321944153,18,164,14,15,0.8517194416070821,0.47271455517974004,
kc1,MLP,Standard Scaler,6,8.875,0.0,1.047471046447754,0.08256721496582031,0.3969408008207986,132,1547,58,161,0.8621713289315599,0.49882017261504497,12,174,4,21,0.8166496424923392,0.46811596089048063,
kc1,MLP,Standard Scaler,7,9.34375,0.0625,1.0474233627319336,0.08256721496582031,0.41515816613160755,117,1570,35,176,0.8649484864916591,0.502523656164526,10,176,2,23,0.8102655771195098,0.4576428539304652,
kc1,MLP,Standard Scaler,8,9.171875,0.015625,1.047471046447754,0.08256721496582031,0.319653011947207,149,1526,79,144,0.8645370163631143,0.5104494524191784,13,159,19,20,0.7815798433775962,0.2908349579096358,
kc1,MLP,Standard Scaler,9,8.84375,0.0,1.047471046447754,0.08256721496582031,0.40799793066709367,128,1562,43,165,0.8669048302552815,0.5174683860521248,10,165,13,23,0.7960503915560095,0.2680683463477568,
kc1,MLP,Standard Scaler,10,9.328125,0.0,1.0480022430419922,0.08256721496582031,0.4113925168885345,129,1563,42,165,0.8689935787399072,0.5214085541685258,11,169,9,21,0.7505266853932585,0.3589547316983493,
kc1,MLP,MinMax Scaler,1,8.59375,0.0,1.037672996520996,0.08353805541992188,0.329071005796095,123,1499,105,171,0.8122349313790354,0.3927437030699926,9,168,11,23,0.8325768156424581,0.26914885958667295,
kc1,MLP,MinMax Scaler,2,8.203125,0.0,1.0374784469604492,0.08353805541992188,0.24194083311928272,176,1362,242,118,0.8198402802517516,0.39093862456202483,18,143,36,14,0.8047311452513967,0.2970449235073775,
kc1,MLP,MinMax Scaler,3,8.984375,0.0,1.0379438400268555,0.08353805541992188,0.24341738293662124,177,1382,222,117,0.8276226949632721,0.4116863875413412,11,152,27,21,0.7253840782122905,0.1800718902623793,
