Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
ilpd,RandomForest,Yeo-Johnson,6,0.6875,0.0,0.29698753356933594,1.3659124374389648,0.30079999999999923,151,373,1,0,1.0,0.9953717127829682,13,21,21,3,0.7745535714285715,0.2835891290540719,
ilpd,RandomForest,Yeo-Johnson,7,0.6875,0.0,0.2986030578613281,1.3712530136108398,0.6055999999999995,147,375,0,3,1.0,0.9860132971832694,2,40,1,15,0.8371592539454806,0.19167037629934516,
ilpd,RandomForest,Yeo-Johnson,8,0.671875,0.0,0.29710865020751953,1.3765935897827148,0.27119999999999894,150,373,2,0,1.0,0.9907466615479564,14,21,20,3,0.733142037302726,0.3102804331061458,
ilpd,RandomForest,Yeo-Johnson,9,0.6875,0.0,0.29650211334228516,1.3959722518920898,0.2807999999999993,150,373,2,0,1.0,0.9907466615479564,14,27,14,3,0.7453371592539455,0.4391200278423017,
ilpd,RandomForest,Yeo-Johnson,10,0.6875,0.0,0.2978487014770508,1.3860540390014648,0.30159999999999854,150,373,2,0,1.0,0.9907466615479564,11,29,12,6,0.7589670014347203,0.32974834463381264,
ilpd,RandomForest,Quantile Transform,1,0.640625,0.015625,0.34105587005615234,1.4210004806518555,0.28329999999999983,150,372,2,0,1.0,0.9907395594977164,15,25,17,2,0.8165266106442577,0.43415859373141674,
ilpd,RandomForest,Quantile Transform,2,0.640625,0.0,0.3394041061401367,1.4028425216674805,0.6156,147,374,0,3,1.0,0.9860028354482234,2,40,2,15,0.7647058823529411,0.12615647859673193,
ilpd,RandomForest,Quantile Transform,3,0.640625,0.015625,0.3412904739379883,1.4310712814331055,0.3298999999999995,150,372,2,0,1.0,0.9907395594977164,12,34,8,5,0.8256302521008403,0.4931186311045801,
ilpd,RandomForest,Quantile Transform,4,0.640625,0.015625,0.34087085723876953,1.398341178894043,0.32079999999999925,151,373,1,0,1.0,0.9953717127829682,9,26,16,7,0.6636904761904762,0.16385066935182732,
ilpd,RandomForest,Quantile Transform,5,0.6875,0.015625,0.33795166015625,1.409174919128418,0.3,151,371,3,0,1.0,0.9862324021226422,12,30,12,4,0.706845238095238,0.4213324203089069,
ilpd,RandomForest,Quantile Transform,6,0.75,0.0,0.3422994613647461,1.406886100769043,0.2911999999999989,151,373,1,0,1.0,0.9953717127829682,14,20,22,2,0.7723214285714286,0.3234929166885531,
ilpd,RandomForest,Quantile Transform,7,0.625,0.015625,0.3404703140258789,1.412226676940918,0.26039999999999963,150,373,2,0,1.0,0.9907466615479564,16,22,19,1,0.815638450502152,0.4445595091621846,
ilpd,RandomForest,Quantile Transform,8,0.640625,0.0,0.3379659652709961,1.417567253112793,0.2903999999999996,150,373,2,0,1.0,0.9907466615479564,14,21,20,3,0.7374461979913917,0.3102804331061458,
ilpd,RandomForest,Quantile Transform,9,0.640625,0.015625,0.3385200500488281,1.436945915222168,0.2807999999999993,150,373,2,0,1.0,0.9907466615479564,14,27,14,3,0.7510760401721664,0.4391200278423017,
ilpd,RandomForest,Quantile Transform,10,0.640625,0.015625,0.34194183349609375,1.427027702331543,0.65,149,375,0,1,1.0,0.995334862928905,1,39,2,16,0.7517934002869441,0.02064142513992948,
ilpd,RandomForest,Uniform Binning,1,0.609375,0.0,0.2988262176513672,1.595693588256836,0.365123795777901,121,296,78,29,0.8972994652406417,0.5570506058059349,6,25,17,11,0.4719887955182074,-0.048121310910472975,
ilpd,RandomForest,Uniform Binning,2,0.578125,0.015625,0.30020904541015625,1.6848134994506836,0.32957666666666646,125,279,95,25,0.8837076648841354,0.5305835707356064,11,32,10,6,0.7373949579831932,0.38684082416619026,
ilpd,RandomForest,Uniform Binning,3,0.609375,0.0,0.2980213165283203,1.6608572006225586,0.3850624175824179,107,313,61,43,0.8821568627450981,0.5329020870397144,10,34,8,7,0.7661064425770308,0.3912380208200561,
ilpd,RandomForest,Uniform Binning,4,0.609375,0.0,0.3007526397705078,1.6488027572631836,0.3986448551448547,104,320,54,47,0.8833179870382831,0.5372126960460455,9,31,11,7,0.7447916666666667,0.2826571246675259,
ilpd,RandomForest,Uniform Binning,5,0.609375,0.015625,0.29956817626953125,1.6608572006225586,0.38016017316017314,111,313,61,40,0.8907904522435103,0.5516542984417835,7,32,10,9,0.7254464285714286,0.19579598089279204,
ilpd,RandomForest,Uniform Binning,6,0.609375,0.0,0.3003416061401367,1.7449331283569336,0.3935,96,337,37,55,0.8984311364521728,0.5587185556660017,7,26,16,9,0.6227678571428572,0.051665545588966924,
ilpd,RandomForest,Uniform Binning,7,0.609375,0.0,0.3016023635864258,1.622549057006836,0.36157124518488076,121,299,76,29,0.8955644444444445,0.563544437067046,8,27,14,9,0.59038737446198,0.12113329465921721,
ilpd,RandomForest,Uniform Binning,8,0.609375,0.015625,0.30003929138183594,1.618581771850586,0.4206990715397532,105,323,52,45,0.8882133333333333,0.553870660345019,6,29,12,11,0.5997130559540889,0.059287979915074944,
ilpd,RandomForest,Uniform Binning,9,0.609375,0.015625,0.2999916076660156,1.611104965209961,0.3792479006688502,123,292,83,27,0.8937777777777778,0.5538821754530717,7,30,11,10,0.578909612625538,0.1411618569406546,
ilpd,RandomForest,Uniform Binning,10,0.59375,0.0,0.29744625091552734,1.6428518295288086,0.3580952380952381,126,284,91,24,0.8907200000000001,0.5479901962005933,10,24,17,7,0.5975609756097561,0.15841862965989592,
ilpd,RandomForest,Quantile Binning,1,0.625,0.0,0.29860591888427734,2.0851659774780273,0.309799999999999,150,372,2,0,0.9999910873440285,0.9907395594977164,14,32,10,3,0.7801120448179272,0.5397436390964183,
ilpd,RandomForest,Quantile Binning,2,0.609375,0.0,0.30051136016845703,2.07769775390625,0.35659999999999964,150,372,2,0,0.9999910873440286,0.9907395594977164,13,30,12,4,0.7661064425770308,0.4390030497688788,
ilpd,RandomForest,Quantile Binning,3,0.609375,0.0,0.2950458526611328,2.080899238586426,0.3967778571428539,150,372,2,0,0.9999643493761141,0.9907395594977164,8,36,6,9,0.8067226890756303,0.3488963907474404,
ilpd,RandomForest,Quantile Binning,4,0.609375,0.0,0.2979593276977539,2.06026554107666,0.3763999999999942,151,373,1,0,0.9999557318412012,0.9953717127829682,9,29,13,7,0.6726190476190477,0.23302455863158486,
ilpd,RandomForest,Quantile Binning,5,0.609375,0.015625,0.2989358901977539,2.0546398162841797,0.36514666666666196,151,373,1,0,0.9999911463682403,0.9953717127829682,9,31,11,7,0.7150297619047619,0.2826571246675259,
ilpd,RandomForest,Quantile Binning,6,0.625,0.0,0.2979869842529297,2.0624160766601562,0.4968333333333333,151,372,2,0,0.9999468782094415,0.9907827280369625,8,35,7,8,0.7373511904761905,0.3402385544023616,
ilpd,RandomForest,Quantile Binning,7,0.609375,0.015625,0.2998361587524414,2.0998315811157227,0.30079999999999923,150,373,2,0,0.999991111111111,0.9907466615479564,16,25,16,1,0.8005738880918221,0.5042584356409127,
ilpd,RandomForest,Quantile Binning,8,0.625,0.0,0.29871463775634766,2.086092948913574,0.3333066666666637,150,373,2,0,0.9999644444444444,0.9907466615479564,11,26,15,6,0.7058823529411765,0.2573819098583825,
ilpd,RandomForest,Quantile Binning,9,0.625,0.0,0.3016681671142578,2.097087860107422,0.6127999999999997,147,375,0,3,1.0,0.9860132971832694,0,37,4,17,0.8314203730272597,-0.17525307549295113,
ilpd,RandomForest,Quantile Binning,10,0.609375,0.0,0.2989492416381836,2.107328414916992,0.34039999999999965,150,373,2,0,0.9999911111111112,0.9907466615479564,11,29,12,6,0.7704447632711622,0.32974834463381264,
ilpd,RandomForest,PCA,1,1.671875,0.09375,0.2596015930175781,1.678391456604004,0.57,148,374,0,2,0.9999999999999999,0.9906656548585462,4,36,6,13,0.7219887955182073,0.11158268039234272,
ilpd,RandomForest,PCA,2,1.765625,0.09375,0.2628202438354492,1.506032943725586,0.32329999999999987,150,372,2,0,1.0,0.9907395594977164,12,29,13,5,0.7570028011204482,0.36326860551050494,
ilpd,RandomForest,PCA,3,1.75,0.09375,0.26299190521240234,1.513967514038086,0.6,149,374,0,1,1.0,0.995331323954212,3,39,3,14,0.7135854341736695,0.1573977781533884,
ilpd,RandomForest,PCA,4,1.671875,0.09375,0.26370906829833984,1.5009889602661133,0.35,151,372,2,0,0.9999999999999999,0.9907827280369625,11,28,14,5,0.6421130952380953,0.3196431090634009,
ilpd,RandomForest,PCA,5,1.71875,0.09375,0.26192378997802734,1.508321762084961,0.34,151,372,2,0,1.0,0.9907827280369625,7,32,10,9,0.6897321428571428,0.19579598089279204,
ilpd,RandomForest,PCA,6,1.703125,0.0,0.2627449035644531,1.532735824584961,0.34079999999999927,151,373,1,0,1.0,0.9953717127829682,11,29,13,5,0.7857142857142857,0.3430078037130203,
ilpd,RandomForest,PCA,7,1.78125,0.015625,0.2602872848510742,1.5110597610473633,0.32039999999999963,150,373,2,0,1.0,0.9907466615479564,12,26,15,5,0.7345767575322812,0.31029103495368043,
ilpd,RandomForest,PCA,8,1.703125,0.0,0.2617177963256836,1.515951156616211,0.32159999999999855,150,373,2,0,1.0,0.9907466615479564,13,22,19,4,0.7281205164992827,0.2757663319911241,
ilpd,RandomForest,PCA,9,1.796875,0.0,0.2616891860961914,1.4793214797973633,0.32119999999999893,150,373,2,0,1.0,0.9907466615479564,9,30,11,8,0.6657101865136299,0.25006228930268465,
ilpd,RandomForest,PCA,10,1.78125,0.0,0.25772666931152344,1.717301368713379,0.3711999999999989,150,373,2,0,1.0,0.9907466615479564,5,35,6,12,0.6542324246771879,0.17158351647075834,
ilpd,RandomForest,Select Percentile (Mutual Info),1,1.484375,0.0,0.42145347595214844,1.6312484741210938,0.31329999999999986,150,372,2,0,1.0,0.9907395594977164,12,26,16,5,0.7962184873949579,0.2946992403836826,
ilpd,RandomForest,Select Percentile (Mutual Info),2,0.65625,0.0,0.42107677459716797,1.5393648147583008,0.3465999999999997,150,372,2,0,1.0,0.9907395594977164,9,33,9,8,0.7843137254901962,0.30995969959335434,
ilpd,RandomForest,Select Percentile (Mutual Info),3,0.65625,0.0,0.41964149475097656,1.578444480895996,0.62,149,374,0,1,1.0,0.995331323954212,4,37,5,13,0.7535014005602241,0.14642752764690647,
ilpd,RandomForest,Select Percentile (Mutual Info),4,0.640625,0.0,0.42223262786865234,1.590346336364746,0.3511999999999989,151,373,1,0,1.0,0.9953717127829682,6,29,13,10,0.6674107142857143,0.062353227186381616,
ilpd,RandomForest,Select Percentile (Mutual Info),5,0.65625,0.015625,0.4244222640991211,1.603011131286621,0.35,151,372,2,0,1.0,0.9907827280369625,8,30,12,8,0.7269345238095237,0.20149814827784027,
ilpd,RandomForest,Select Percentile (Mutual Info),6,0.671875,0.0,0.4213066101074219,1.6040821075439453,0.34119999999999895,151,373,1,0,1.0,0.9953717127829682,9,26,16,7,0.6763392857142857,0.16385066935182732,
ilpd,RandomForest,Select Percentile (Mutual Info),7,0.65625,0.0,0.4220304489135742,1.5015144348144531,0.2911999999999989,150,373,2,0,0.9999999999999999,0.9907466615479564,16,22,19,1,0.796987087517934,0.4445595091621846,
ilpd,RandomForest,Select Percentile (Mutual Info),8,0.640625,0.0,0.42124176025390625,1.630171775817871,0.3603999999999996,150,373,2,0,1.0,0.9907466615479564,13,28,13,4,0.7840746054519369,0.4097099789582415,
ilpd,RandomForest,Select Percentile (Mutual Info),9,0.65625,0.0,0.4208097457885742,1.6431503295898438,0.3103999999999996,150,373,2,0,1.0,0.9907466615479564,13,29,12,4,0.8034433285509326,0.433862919794341,
ilpd,RandomForest,Select Percentile (Mutual Info),10,0.65625,0.0,0.4157733917236328,1.6309375762939453,0.3003999999999996,150,373,2,0,1.0,0.9907466615479564,12,29,12,5,0.7439024390243902,0.3818836099767948,
ilpd,RandomForest,Random Undersampling,1,0.625,0.0,0.2688932418823242,0.9029264450073242,0.71,145,345,29,5,0.9825311942959002,0.8533680283244759,6,35,7,11,0.7478991596638656,0.20354101837321134,
ilpd,RandomForest,Random Undersampling,2,0.625,0.015625,0.2703437805175781,0.9072074890136719,0.7486999999999995,138,349,25,12,0.9758021390374332,0.8330326214429103,6,36,6,11,0.7899159663865546,0.23637557656210012,
ilpd,RandomForest,Random Undersampling,3,0.625,0.015625,0.2683601379394531,0.9192619323730469,0.72,145,349,25,5,0.9856417112299466,0.8687840195875963,7,39,3,10,0.8557422969187675,0.4108271414445345,
ilpd,RandomForest,Random Undersampling,4,0.609375,0.0,0.2640514373779297,0.8414402008056641,0.7779999999999996,134,350,24,17,0.9733240075078797,0.8124420227887823,4,32,10,12,0.6250000000000001,0.012434118282549846,
ilpd,RandomForest,Random Undersampling,5,0.640625,0.0,0.2684192657470703,0.8797483444213867,0.72,144,336,38,7,0.9783174558203775,0.8104020651260366,4,35,7,12,0.7202380952380952,0.09500755000708866,
ilpd,RandomForest,Random Undersampling,6,0.609375,0.015625,0.2698993682861328,0.9085960388183594,0.77,131,360,14,20,0.9826557353826539,0.8404028738173864,4,39,3,12,0.7671130952380952,0.24499797877501264,
ilpd,RandomForest,Random Undersampling,7,0.625,0.0,0.2699003219604492,0.9505424499511719,0.6932000000000005,148,355,20,2,0.9865955555555556,0.903876907577734,6,35,6,11,0.7259684361549498,0.2321542102115414,
ilpd,RandomForest,Random Undersampling,8,0.609375,0.015625,0.2695493698120117,0.8827848434448242,0.79,126,363,12,24,0.9793333333333334,0.8292349506038682,5,35,6,12,0.6571018651362984,0.17158351647075834,
ilpd,RandomForest,Random Undersampling,9,0.625,0.0,0.2705554962158203,0.9152946472167969,0.73,141,349,26,9,0.981431111111111,0.8445267931206595,1,35,6,16,0.7324246771879483,-0.1222867316825024,
ilpd,RandomForest,Random Undersampling,10,0.609375,0.0,0.2683591842651367,0.9148368835449219,0.68,148,338,37,2,0.9806666666666667,0.8397478613180479,3,36,5,14,0.7503586800573888,0.07196763181246417,
ilpd,RandomForest,SMOTE / SMOTENC,1,0.71875,0.015625,0.6923379898071289,1.7857656478881836,0.7,148,374,0,2,1.0,0.9906656548585462,2,40,2,15,0.7605042016806722,0.12615647859673193,
ilpd,RandomForest,SMOTE / SMOTENC,2,0.71875,0.0,0.6923408508300781,1.7357139587402344,0.3332999999999999,150,372,2,0,1.0,0.9907395594977164,14,22,20,3,0.7478991596638656,0.31834139281485946,
ilpd,RandomForest,SMOTE / SMOTENC,3,0.734375,0.0,0.6920881271362305,1.7503623962402344,0.36659999999999965,150,372,2,0,1.0,0.9907395594977164,14,26,16,3,0.7850140056022409,0.4009390439190595,
ilpd,RandomForest,SMOTE / SMOTENC,4,0.796875,0.015625,0.6925277709960938,1.743464469909668,0.37199999999999817,151,373,1,0,1.0,0.9953717127829682,9,28,14,7,0.7075892857142857,0.2093814215973923,
ilpd,RandomForest,SMOTE / SMOTENC,5,0.828125,0.015625,0.6921291351318359,1.8028268814086914,0.37,151,372,2,0,1.0,0.9907827280369625,11,29,13,5,0.7916666666666666,0.3430078037130203,
ilpd,RandomForest,SMOTE / SMOTENC,6,0.703125,0.015625,0.6925983428955078,1.743311882019043,0.3219999999999982,151,373,1,0,0.9999999999999999,0.9953717127829682,13,19,23,3,0.6979166666666666,0.2439904202142477,
ilpd,RandomForest,SMOTE / SMOTENC,7,0.703125,0.015625,0.6938085556030273,1.7737083435058594,0.33039999999999964,150,373,2,0,1.0,0.9907466615479564,12,24,17,5,0.7711621233859397,0.2651439066774996,
ilpd,RandomForest,SMOTE / SMOTENC,8,0.703125,0.015625,0.6941299438476562,1.7441120147705078,0.66,149,375,0,1,1.0,0.995334862928905,4,35,6,13,0.733142037302726,0.10719010140099156,
ilpd,RandomForest,SMOTE / SMOTENC,9,0.71875,0.015625,0.6943578720092773,1.779057502746582,0.66,148,375,0,2,1.0,0.9906726809308438,4,36,5,13,0.766857962697274,0.14249230358858822,
ilpd,RandomForest,SMOTE / SMOTENC,10,0.71875,0.0,0.6941633224487305,1.7665395736694336,0.33039999999999964,150,373,2,0,1.0,0.9907466615479564,13,24,17,4,0.7582496413199425,0.31888478212357624,
ilpd,MLP,Baseline,1,2.15625,0.0625,0.6343917846679688,0.048725128173828125,0.19290719899273376,141,185,189,9,0.7791978609625669,0.40687938287636816,17,22,20,0,0.819327731092437,0.490580513951829,
ilpd,MLP,Baseline,2,0.9375,0.09375,0.6261091232299805,0.047051429748535156,0.22461652024429682,141,180,194,9,0.7645632798573975,0.3965541461319669,14,18,24,3,0.7058823529411765,0.2384635217462817,
ilpd,MLP,Baseline,3,1.78125,0.0,0.6338949203491211,0.048172950744628906,0.18497379861451668,137,181,193,13,0.7642602495543671,0.3719048427472315,17,20,22,0,0.8291316526610644,0.4555987352596664,
ilpd,MLP,Baseline,4,1.765625,0.0,0.6331052780151367,0.047982215881347656,0.21773658089613435,138,197,177,13,0.7781279881007188,0.4071443815623138,12,21,21,4,0.6785714285714286,0.2256304299271065,
ilpd,MLP,Baseline,5,1.21875,0.0625,0.627446174621582,0.04722023010253906,0.288761750430487,108,267,107,43,0.7745865353968198,0.39501962505222893,7,30,12,9,0.7113095238095238,0.1445461175684301,
ilpd,MLP,Baseline,6,2.0625,0.0,0.635594367980957,0.04836750030517578,0.34326666075717194,129,235,139,22,0.7850869426638806,0.437038624599715,12,24,18,4,0.6785714285714286,0.28749445424997294,
ilpd,MLP,Baseline,7,1.875,0.0,0.635685920715332,0.04836750030517578,0.4113682083984675,124,236,139,26,0.7769244444444444,0.41200035111839967,16,20,21,1,0.6786226685796269,0.4062976307964652,
ilpd,MLP,Baseline,8,1.21875,0.0,0.6304464340209961,0.04765033721923828,0.3156600001972888,128,230,145,22,0.7821155555555557,0.4219747362848611,12,13,28,5,0.5566714490674318,0.022585897110504738,
ilpd,MLP,Baseline,9,1.78125,0.0,0.6344318389892578,0.04822254180908203,0.16099134748731675,143,177,198,7,0.7765688888888889,0.40272128324383305,15,23,18,2,0.7618364418938306,0.40748827421413786,
ilpd,MLP,Baseline,10,2.140625,0.0,0.6396188735961914,0.04893970489501953,0.2544072216035706,129,226,149,21,0.7798755555555557,0.4187536448717198,13,28,13,4,0.836441893830703,0.4097099789582415,
ilpd,MLP,Standard Scaler,1,3.03125,0.0,0.6485881805419922,0.04912757873535156,0.37092996003872464,111,270,104,39,0.8132798573975044,0.4244773820333466,14,33,9,3,0.8179271708683473,0.5657505471906958,
ilpd,MLP,Standard Scaler,2,3.0,0.0,0.6483898162841797,0.04912757873535156,0.26762169837567734,136,217,157,14,0.8167914438502674,0.44326564644325844,14,22,20,3,0.7661064425770308,0.31834139281485946,
ilpd,MLP,Standard Scaler,3,3.0,0.0,0.6485805511474609,0.04912757873535156,0.421014221544311,94,311,63,56,0.8164349376114083,0.45213717269047676,13,32,10,4,0.8333333333333334,0.4890165649280497,
ilpd,MLP,Standard Scaler,4,2.8125,0.0,0.6485624313354492,0.04912757873535156,0.4619791335477366,88,325,49,63,0.8281333002797747,0.46565160898010877,5,34,8,11,0.6964285714285714,0.13078299623495443,
ilpd,MLP,Standard Scaler,5,2.8125,0.078125,0.6484231948852539,0.04912757873535156,0.446287343138582,92,314,60,59,0.8263271594007863,0.44796410304178896,6,35,7,10,0.7202380952380952,0.22328804235236122,
ilpd,MLP,Standard Scaler,6,2.53125,0.09375,0.6485137939453125,0.04912757873535156,0.470571671443704,81,334,40,70,0.8287353472394376,0.4616105551176578,7,32,10,9,0.7261904761904763,0.19579598089279204,
ilpd,MLP,Standard Scaler,7,2.578125,0.0,0.6485586166381836,0.04912757873535156,0.4599064198768357,85,328,47,65,0.8258844444444444,0.45956267954095664,9,29,12,8,0.7446197991391679,0.22421106716192896,
ilpd,MLP,Standard Scaler,8,3.0,0.09375,0.6487331390380859,0.04912757873535156,0.3869860663450009,113,283,92,37,0.8363733333333334,0.470406220404367,9,25,16,8,0.6011477761836441,0.12791703106398503,
ilpd,MLP,Standard Scaler,9,2.71875,0.0625,0.6483268737792969,0.04912757873535156,0.4067321227496963,99,301,74,51,0.8228977777777777,0.4446671956320321,9,34,7,8,0.7876614060258249,0.36529100912834334,
ilpd,MLP,Standard Scaler,10,2.90625,0.0625,0.6486024856567383,0.04912757873535156,0.40848321984952524,103,299,76,47,0.824408888888889,0.4612560336257998,9,32,9,8,0.7245337159253945,0.30490961099181396,
ilpd,MLP,MinMax Scaler,1,2.984375,0.078125,0.6490945816040039,0.049918174743652344,0.2095238395797743,145,163,211,5,0.7614795008912656,0.3898188779757922,17,18,24,0,0.7941176470588236,0.4215451914469619,
ilpd,MLP,MinMax Scaler,2,3.03125,0.0,0.6488523483276367,0.049918174743652344,0.20860052838712054,145,168,206,5,0.7645098039215686,0.39972075437900034,17,18,24,0,0.7773109243697479,0.4215451914469619,
ilpd,MLP,MinMax Scaler,3,2.78125,0.0,0.6487331390380859,0.049918174743652344,0.19544271334223393,146,159,215,4,0.7562923351158646,0.389068806563345,17,18,24,0,0.8795518207282913,0.4215451914469619,
ilpd,MLP,MinMax Scaler,4,2.828125,0.0625,0.6491689682006836,0.049918174743652344,0.35108602394861693,114,262,112,37,0.773984488437157,0.4164131276540933,8,27,15,8,0.6815476190476191,0.1305234835931796,
ilpd,MLP,MinMax Scaler,5,2.90625,0.09375,0.6490373611450195,0.049918174743652344,0.20397585516338196,147,169,205,4,0.7698409887735949,0.40964587238200495,14,22,20,2,0.7321428571428572,0.3619137456499585,
ilpd,MLP,MinMax Scaler,6,2.625,0.0,0.6490287780761719,0.049918174743652344,0.2532063337689882,137,201,173,14,0.7722845911392854,0.40936323017069237,13,18,24,3,0.6726190476190476,0.22419187472022292,
