Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,RandomForest,Yeo-Johnson,4,0.984375,0.0,1.2203645706176758,1.5759458541870117,0.2,606,1133,8,0,1.0,0.9899750725074108,67,114,13,0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,Yeo-Johnson,5,0.984375,0.0,1.2203645706176758,1.6122817993164062,0.18,606,1133,8,0,1.0,0.9899750725074108,67,104,23,0,1.0,0.7807840911707742,
steel-plates-fault,RandomForest,Yeo-Johnson,6,0.984375,0.0,1.2203168869018555,1.5866241455078125,0.20800000000000182,606,1135,6,0,1.0,0.992466164491064,67,116,11,0,0.99976495475379,0.8857623863358874,
steel-plates-fault,RandomForest,Yeo-Johnson,7,1.0,0.0,1.220229148864746,1.5765676498413086,0.18,606,1134,7,0,1.0,0.9912193691754825,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Yeo-Johnson,8,0.984375,0.015625,1.2209701538085938,1.5945615768432617,0.2,606,1134,7,0,1.0,0.9912193691754825,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Yeo-Johnson,9,0.984375,0.015625,1.2213525772094727,1.5075750350952148,0.19900000000000093,605,1135,7,0,1.0,0.991212693662284,68,112,14,0,0.9997665732959851,0.8585612216223796,
steel-plates-fault,RandomForest,Yeo-Johnson,10,1.0,0.015625,1.2207746505737305,1.6140985488891602,0.2090000000000009,605,1135,7,0,1.0,0.991212693662284,68,117,9,0,0.9998832866479925,0.9055590018057308,
steel-plates-fault,RandomForest,Quantile Transform,1,0.859375,0.015625,1.4132709503173828,1.685011863708496,0.17,605,1134,7,0,1.0,0.9912100147778401,68,114,13,0,0.9986683649837887,0.8680855200427565,
steel-plates-fault,RandomForest,Quantile Transform,2,0.859375,0.015625,1.4155378341674805,1.7101831436157227,0.19800000000000184,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Quantile Transform,3,0.859375,0.015625,1.415907859802246,1.7686386108398438,0.19,606,1133,8,0,1.0,0.9899750725074108,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Quantile Transform,4,0.859375,0.015625,1.4141311645507812,1.7646913528442383,0.18,606,1133,8,0,1.0,0.9899750725074108,67,114,13,0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,Quantile Transform,5,0.859375,0.015625,1.4162960052490234,1.7243995666503906,0.1790000000000009,606,1135,6,0,1.0,0.992466164491064,67,107,20,0,1.0,0.8055041892029011,
steel-plates-fault,RandomForest,Quantile Transform,6,0.828125,0.015625,1.4139785766601562,1.739511489868164,0.21900000000000092,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,0.99976495475379,0.8953299431648191,
steel-plates-fault,RandomForest,Quantile Transform,7,0.859375,0.015625,1.414748191833496,1.6996402740478516,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Quantile Transform,8,0.859375,0.015625,1.4148893356323242,1.7600908279418945,0.2090000000000009,606,1135,6,0,1.0,0.992466164491064,67,118,9,0,0.9999999999999999,0.9050441142485892,
steel-plates-fault,RandomForest,Quantile Transform,9,0.96875,0.015625,1.4148483276367188,1.7503252029418945,0.19900000000000093,605,1135,7,0,1.0,0.991212693662284,68,114,12,0,1.0,0.8769536014223438,
steel-plates-fault,RandomForest,Quantile Transform,10,0.84375,0.015625,1.413132667541504,1.799020767211914,0.83,598,1142,0,7,1.0,0.9911649644851724,44,126,0,24,1.0,0.7372444721832141,
steel-plates-fault,RandomForest,Uniform Binning,1,0.65625,0.015625,1.2245731353759766,1.9771499633789062,0.14,605,1134,7,0,1.0,0.9912100147778401,68,112,15,0,0.9998842056507642,0.8500071150446924,
steel-plates-fault,RandomForest,Uniform Binning,2,0.65625,0.015625,1.2244863510131836,2.310185432434082,0.17800000000000182,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Uniform Binning,3,0.65625,0.015625,1.2245702743530273,2.242551803588867,0.15900000000000092,606,1135,6,0,1.0,0.992466164491064,67,112,15,0,1.0,0.848863042856252,
steel-plates-fault,RandomForest,Uniform Binning,4,0.65625,0.015625,1.225224494934082,2.3484764099121094,0.16,606,1133,8,0,1.0,0.9899750725074108,67,112,15,0,1.0,0.848863042856252,
steel-plates-fault,RandomForest,Uniform Binning,5,0.65625,0.015625,1.224522590637207,2.3162660598754883,0.17,606,1134,7,0,1.0,0.9912193691754825,67,114,13,0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,Uniform Binning,6,0.65625,0.015625,1.224442481994629,2.298269271850586,0.16900000000000093,606,1135,6,0,1.0,0.992466164491064,67,114,13,0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,Uniform Binning,7,0.640625,0.015625,1.2243432998657227,2.0365238189697266,0.16800000000000184,606,1135,6,0,1.0,0.992466164491064,67,118,9,0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,Uniform Binning,8,0.65625,0.0,1.2244863510131836,2.342226028442383,0.16,606,1134,7,0,1.0,0.9912193691754825,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,Uniform Binning,9,0.640625,0.0,1.2245492935180664,2.242410659790039,0.15900000000000092,605,1135,7,0,1.0,0.991212693662284,68,111,15,0,1.0,0.8495552479588839,
steel-plates-fault,RandomForest,Uniform Binning,10,0.640625,0.0,1.2247209548950195,2.1045923233032227,0.86,596,1142,0,9,1.0,0.9886460435093024,60,126,0,8,1.0,0.910865057867271,
steel-plates-fault,RandomForest,Quantile Binning,1,0.671875,0.0,1.2245283126831055,2.175100326538086,0.17250000000000001,605,1135,6,0,1.0,0.9924581232165333,68,110,17,0,0.9996526169522928,0.8324141912694495,
steel-plates-fault,RandomForest,Quantile Binning,2,0.671875,0.015625,1.224471092224121,2.24100399017334,0.17,606,1134,7,0,1.0,0.9912193691754825,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Quantile Binning,3,0.671875,0.0,1.225266456604004,2.3167247772216797,0.17,606,1133,8,0,1.0,0.9899750725074108,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Quantile Binning,4,0.6875,0.015625,1.2258577346801758,2.217839241027832,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,116,11,0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,Quantile Binning,5,0.6875,0.015625,1.2243452072143555,2.2091360092163086,0.20800000000000182,606,1135,6,0,1.0,0.992466164491064,67,108,19,0,1.0,0.8139508724158135,
steel-plates-fault,RandomForest,Quantile Binning,6,0.6875,0.015625,1.2244348526000977,2.1204566955566406,0.86,599,1141,0,7,1.0,0.991171891137725,47,127,0,20,1.0,0.7784930158801621,
steel-plates-fault,RandomForest,Quantile Binning,7,0.6875,0.0,1.2246084213256836,2.17891788482666,0.19,606,1134,7,0,1.0,0.9912193691754825,67,116,11,0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,Quantile Binning,8,0.671875,0.0,1.2241430282592773,2.212334632873535,0.1790000000000009,606,1135,6,0,1.0,0.992466164491064,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,Quantile Binning,9,0.65625,0.0,1.2248868942260742,2.15969181060791,0.15900000000000092,605,1135,7,0,1.0,0.991212693662284,68,109,17,0,1.0,0.8319035353113317,
steel-plates-fault,RandomForest,Quantile Binning,10,0.671875,0.0,1.2256345748901367,2.215550422668457,0.16,605,1134,8,0,1.0,0.9899674730316775,68,116,10,0,1.0,0.8958821365586003,
steel-plates-fault,RandomForest,PCA,1,1.625,0.0,0.9110012054443359,0.5739259719848633,0.07,605,1133,8,0,1.0,0.9899644125985873,68,125,2,0,1.0,0.9778192489870196,
steel-plates-fault,RandomForest,PCA,2,1.703125,0.0,0.9122228622436523,0.5974216461181641,0.10900000000000092,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,RandomForest,PCA,3,1.703125,0.015625,0.911259651184082,0.5991001129150391,0.12800000000000183,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,RandomForest,PCA,4,1.703125,0.015625,0.9115676879882812,0.6196994781494141,0.11,606,1134,7,0,1.0,0.9912193691754825,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,RandomForest,PCA,5,1.625,0.015625,0.9118709564208984,0.6055059432983398,0.1,606,1133,8,0,1.0,0.9899750725074108,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,RandomForest,PCA,6,1.734375,0.015625,0.9113101959228516,0.5697917938232422,0.96,601,1141,0,5,1.0,0.9936911851961481,64,127,0,3,1.0,0.9660125530153516,
steel-plates-fault,RandomForest,PCA,7,1.703125,0.015625,0.9117031097412109,0.6274785995483398,0.11800000000000181,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,RandomForest,PCA,8,1.65625,0.015625,0.911646842956543,0.5856723785400391,0.08,606,1134,7,0,1.0,0.9912193691754825,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,RandomForest,PCA,9,1.71875,0.0,0.9113235473632812,0.574671745300293,0.07900000000000092,605,1135,7,0,1.0,0.991212693662284,68,123,3,0,1.0,0.9669245013345248,
steel-plates-fault,RandomForest,PCA,10,1.6875,0.015625,0.9109687805175781,0.5937538146972656,0.96,598,1142,0,7,1.0,0.9911649644851724,60,126,0,8,1.0,0.910865057867271,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),1,1.015625,0.015625,2.433988571166992,1.8417291641235352,0.36,605,1134,7,0,1.0,0.9912100147778401,68,106,21,0,0.9758568781843445,0.7985654660098285,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),2,1.03125,0.015625,2.4354867935180664,1.9294986724853516,0.33800000000000185,606,1135,6,0,1.0,0.992466164491064,65,114,13,2,0.9868962275237984,0.8415426480576677,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),3,1.03125,0.015625,2.4350881576538086,1.8293581008911133,0.33,606,1134,7,0,1.0,0.9912193691754825,66,111,16,1,0.9766717593136679,0.8269174897760131,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),4,1.015625,0.0,2.4361448287963867,1.8940925598144531,0.33,606,1132,9,0,1.0,0.9887332640471644,66,117,10,1,0.987601363262428,0.8828358473419073,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),5,0.984375,0.015625,2.4349517822265625,1.843252182006836,0.32800000000000185,606,1135,6,0,1.0,0.992466164491064,66,108,19,1,0.9760253848865906,0.8006570656542352,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),6,1.03125,0.0,2.4352149963378906,1.9442939758300781,0.34900000000000087,606,1135,6,0,0.9999999999999999,0.992466164491064,65,120,7,2,0.9916558937595487,0.9005938439568003,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),7,1.015625,0.0,2.4357852935791016,1.8243255615234375,0.33,606,1133,8,0,1.0,0.9899750725074108,66,110,17,1,0.9767305206252204,0.8180478127573881,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),8,1.015625,0.0,2.434812545776367,1.861577033996582,0.34900000000000087,606,1135,6,0,1.0,0.992466164491064,67,111,16,0,0.9851333881772242,0.8399587993202673,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),9,1.0,0.0,2.436312675476074,1.8424921035766602,0.34,605,1134,8,0,1.0,0.9899674730316775,67,110,16,1,0.9848856209150326,0.8277198322058336,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),10,1.015625,0.0,2.434994697570801,1.8356313705444336,0.3480000000000018,605,1135,7,0,1.0,0.991212693662284,66,114,12,2,0.9897875816993464,0.85181491178873,
steel-plates-fault,RandomForest,Random Undersampling,1,0.75,0.015625,1.3231048583984375,1.1747941970825195,0.4,605,1134,7,0,1.0,0.9912100147778401,68,121,6,0,0.999073645206114,0.9356844696191815,
steel-plates-fault,RandomForest,Random Undersampling,2,0.765625,0.015625,1.3255634307861328,1.1658039093017578,0.4180000000000018,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,RandomForest,Random Undersampling,3,0.78125,0.0,1.3256988525390625,1.2089948654174805,0.5,606,1134,7,0,1.0,0.9912193691754825,67,126,1,0,0.9998824773768951,0.9887041500106404,
steel-plates-fault,RandomForest,Random Undersampling,4,0.75,0.0,1.3254318237304688,1.188542366027832,0.45500000000000457,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,RandomForest,Random Undersampling,5,0.765625,0.015625,1.3255596160888672,1.2106733322143555,0.4870000000000027,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,RandomForest,Random Undersampling,6,0.78125,0.0,1.3259096145629883,1.1572561264038086,0.34900000000000087,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,0.9999412386884474,0.9776108253996605,
steel-plates-fault,RandomForest,Random Undersampling,7,0.765625,0.0,1.3254404067993164,1.149022102355957,0.4280000000000018,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,RandomForest,Random Undersampling,8,0.75,0.0,1.325352668762207,1.2447004318237305,0.38800000000000184,606,1135,6,0,0.9999999999999999,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,RandomForest,Random Undersampling,9,0.75,0.015625,1.323141098022461,1.1982955932617188,0.38700000000000273,605,1135,7,0,1.0,0.991212693662284,68,124,2,0,0.9998832866479925,0.9777571632541409,
steel-plates-fault,RandomForest,Random Undersampling,10,0.78125,0.0,1.3232288360595703,1.1528186798095703,0.3890000000000009,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,0.9996498599439776,0.9887799352203986,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,1,1.484375,0.015625,9.533116340637207,1.8006696701049805,0.17500000000000002,605,1135,6,0,1.0,0.9924581232165333,68,115,12,0,0.9994210282538213,0.8773169549085887,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,2,1.5,0.0,9.558477401733398,2.014677047729492,0.18800000000000183,606,1135,6,0,1.0,0.992466164491064,67,114,13,0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,3,1.484375,0.0,9.558039665222168,1.8808345794677734,0.19,606,1134,7,0,1.0,0.9912193691754825,67,116,11,0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,4,1.484375,0.0,9.558143615722656,1.813385009765625,0.19900000000000093,606,1135,6,0,1.0,0.992466164491064,67,118,9,0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,5,1.484375,0.0,9.559223175048828,2.015477180480957,0.19900000000000093,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,6,1.515625,0.0,9.557747840881348,1.893813133239746,0.19900000000000093,606,1135,6,0,0.9999999999999999,0.992466164491064,67,116,11,0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,7,1.515625,0.0,9.55756950378418,1.915898323059082,0.17800000000000182,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,8,1.515625,0.0,9.558371543884277,1.9163007736206055,0.19800000000000184,606,1135,6,0,0.9999999999999999,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,9,1.515625,0.015625,9.533965110778809,1.856130599975586,0.16900000000000093,605,1135,7,0,1.0,0.991212693662284,68,112,14,0,0.9998832866479925,0.8585612216223796,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,10,1.46875,0.0,9.534627914428711,1.9111547470092773,0.16900000000000093,605,1135,7,0,1.0,0.991212693662284,68,114,12,0,0.9998832866479925,0.8769536014223438,
steel-plates-fault,MLP,Baseline,1,0.671875,0.0,1.2897920608520508,0.12257003784179688,3.834354581880835e-268,585,225,916,20,0.5800783711547794,0.22488224971467086,65,29,98,3,0.6109309865678555,0.23705279017817338,
steel-plates-fault,MLP,Baseline,2,0.84375,0.09375,1.2944364547729492,0.12257003784179688,3.0532511511179894e-293,205,961,180,401,0.5937918507012839,0.20730201422881273,21,107,20,46,0.5845575273240099,0.18163269097370086,
steel-plates-fault,MLP,Baseline,3,0.75,0.0,1.2939462661743164,0.12257003784179688,2.2039076601549287e-259,578,287,854,28,0.5997966580181243,0.2542160101002871,63,31,96,4,0.5882594899518157,0.22800853145931108,
steel-plates-fault,MLP,Baseline,4,0.75,0.0,1.2945165634155273,0.12257003784179688,4.245584051881117e-289,117,1048,93,489,0.5540345883843425,0.16328575141427976,14,119,8,53,0.5757433305911387,0.2188803478073187,
steel-plates-fault,MLP,Baseline,5,0.75,0.0,1.2943401336669922,0.12257003784179688,4.780258370677769e-87,363,753,388,243,0.6601578431287476,0.24897611210449924,35,82,45,32,0.5939005758608532,0.1623302122392065,
steel-plates-fault,MLP,Baseline,6,0.65625,0.0,1.2942085266113281,0.122528076171875,6.203451344119924e-302,258,857,284,348,0.5941751055035389,0.1819540885285811,37,92,35,30,0.6595369608649666,0.2722833173226699,
steel-plates-fault,MLP,Baseline,7,0.75,0.0,1.2947320938110352,0.12257003784179688,1.0841721289800684e-66,587,174,967,19,0.5612441174003464,0.18394131917702947,66,23,104,1,0.5866729345398989,0.23998277233181495,
steel-plates-fault,MLP,Baseline,8,0.75,0.0,1.293766975402832,0.12257003784179688,3.3456827605056285e-124,602,101,1040,4,0.5441263670626484,0.1640507497107115,64,6,121,3,0.5127512046068867,0.005579212640440981,
steel-plates-fault,MLP,Baseline,9,0.65625,0.0,1.2942609786987305,0.122528076171875,1.0,600,71,1071,5,0.5270245039151265,0.12573674640307658,68,6,120,0,0.5238095238095238,0.1312398980528868,
steel-plates-fault,MLP,Baseline,10,0.84375,0.0,1.294173240661621,0.12257003784179688,2.0306934394022229e-274,393,679,463,212,0.6378153449798092,0.23238358060095074,46,87,39,22,0.6827731092436975,0.35287435442779636,
steel-plates-fault,MLP,Standard Scaler,1,4.78125,0.09375,1.2344284057617188,0.12474536895751953,0.01041801625465024,605,1135,6,0,1.0,0.9924581232165333,68,126,1,0,1.0,0.9888110774051034,
steel-plates-fault,MLP,Standard Scaler,2,4.59375,0.0,1.2333688735961914,0.12468910217285156,0.010860152878448565,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,MLP,Standard Scaler,3,4.765625,0.0,1.2335805892944336,0.12472724914550781,0.010318971942852199,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Standard Scaler,4,4.59375,0.09375,1.2348918914794922,0.12472724914550781,0.009371277826339213,606,1135,6,0,1.0,0.992466164491064,67,122,5,0,1.0,0.9454731672878096,
steel-plates-fault,MLP,Standard Scaler,5,4.1875,0.0,1.2336673736572266,0.12472724914550781,0.010582692616166076,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Standard Scaler,6,4.84375,0.0,1.2341899871826172,0.12472724914550781,0.01048928175441134,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Standard Scaler,7,4.78125,0.0,1.2336645126342773,0.12472724914550781,0.009262035782371175,606,1135,6,0,1.0,0.992466164491064,67,121,6,0,1.0,0.9351188164876143,
steel-plates-fault,MLP,Standard Scaler,8,4.78125,0.0,1.232926368713379,0.12468910217285156,0.010042671644304188,606,1135,6,0,1.0,0.992466164491064,66,125,2,1,0.9994123868844752,0.9659833960302964,
steel-plates-fault,MLP,Standard Scaler,9,4.765625,0.09375,1.2346696853637695,0.12478160858154297,0.008739901522803543,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,1.0,0.9887799352203986,
steel-plates-fault,MLP,Standard Scaler,10,4.96875,0.0,1.2329072952270508,0.12468910217285156,0.010220989936052808,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,1.0,0.9887799352203986,
steel-plates-fault,MLP,MinMax Scaler,1,4.203125,0.0,1.2306270599365234,0.12529277801513672,0.006183465219383134,605,1135,6,0,1.0,0.9924581232165333,68,127,0,0,1.0,1.0,
