Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
Internet-Advertisements,SVM,Select Percentile (MI),Equality,6,False,17.7136183999246,0.19146609993185848,,,192,2521,17,221,0.8620059836251687,0.717915757309298,0.6196725775490911,24,279,3,22,0.8601988899167438,0.723678093712133,0.6457210265551783,
Internet-Advertisements,SVM,Select Percentile (MI),Equality,7,False,17.439131399965845,0.1849891000892967,,,195,2520,18,218,0.8301030152815223,0.7134017047741087,0.623484814782805,19,280,2,27,0.69827320382362,0.5868476425560551,0.575835651467809,
Internet-Advertisements,SVM,Select Percentile (MI),Equality,8,False,17.668379799928516,0.1846915000351146,,,192,2521,17,221,0.8585781830462682,0.7613507817276214,0.6196725775490911,22,279,3,24,0.8591967314215232,0.7578411755049214,0.6119382742323721,
Internet-Advertisements,SVM,Select Percentile (MI),Equality,9,False,16.930062300059944,0.30581310007255524,,,191,2519,19,222,0.8698470893746768,0.7609595134755848,0.6139773354431745,21,281,1,25,0.9082639531298181,0.8016366940094567,0.6287909225779037,
Internet-Advertisements,SVM,Select Percentile (MI),Equality,10,False,17.274271200061776,0.17874190001748502,,,194,2521,17,220,0.806975042161084,0.6808857020977938,0.6225854859507904,22,279,3,23,0.7685579196217495,0.6632190977128278,0.6200302104239239,
Internet-Advertisements,SVM,Select Percentile (MI),Equity,1,True,19.139784600003622,0.39510960003826767,240.9421844482422,0.8710956573486328,334,2532,6,79,0.9602955178144504,0.9275548170524138,0.8761994029081733,36,280,2,10,0.946654332408264,0.9118284029821438,0.8414023360766276,
Internet-Advertisements,SVM,Select Percentile (MI),Equity,2,True,17.162116199964657,0.20522499992512167,,,340,2520,18,73,0.9605626439380497,0.9294480757227578,0.8672599682516728,33,278,4,13,0.9316219549799568,0.8750298134834917,0.7718612552022115,
Internet-Advertisements,SVM,Select Percentile (MI),Equity,3,True,16.641691999975592,0.2505034999921918,,,329,2532,6,84,0.9603522821157152,0.9303661646209518,0.8686296591249483,40,280,2,6,0.9695112550107925,0.8996099595821077,0.8962750891893905,
Internet-Advertisements,SVM,Select Percentile (MI),Equity,4,True,16.361314599984325,0.3034775999840349,,,332,2531,7,81,0.9626691242270037,0.9310707051497874,0.8716252703791332,37,280,2,9,0.9648473635522664,0.8704760089911671,0.8553026912201592,
Internet-Advertisements,SVM,Select Percentile (MI),Equity,5,True,16.888792200013995,0.24919640005100518,,,341,2528,10,72,0.9598724091151065,0.9259638442000212,0.8806584337571131,36,280,2,10,0.9641535615171138,0.9297954544994201,0.8414023360766276,
Internet-Advertisements,SVM,Select Percentile (MI),Equity,6,True,18.248340400052257,0.2963280000258237,,,332,2525,13,81,0.9544631051122215,0.9231404986287067,0.8624541417420409,34,281,1,12,0.9315063213074314,0.8720377167324063,0.8273096876530257,
Internet-Advertisements,SVM,Select Percentile (MI),Equity,7,True,17.10546690004412,0.22793300007469952,,,330,2527,11,83,0.9530077447495406,0.9169501754787125,0.8624325899455365,38,279,3,8,0.976796176379895,0.9278275670289745,0.8561842134885375,
Internet-Advertisements,SVM,Select Percentile (MI),Equity,8,True,18.304106800002046,0.18344499997328967,,,331,2532,6,82,0.9578040897009523,0.9217237984247321,0.8716619568933175,33,279,3,13,0.9615710761640457,0.9114817086435038,0.7851062931172559,
Internet-Advertisements,SVM,Select Percentile (MI),Equity,9,True,16.780732700019144,0.18680779996793717,,,335,2529,9,78,0.9592627891401784,0.9254710495369364,0.873098134785764,38,279,3,8,0.9652328091273513,0.926286016730024,0.8561842134885375,
Internet-Advertisements,SVM,Select Percentile (MI),Equity,10,True,16.60564660001546,0.25936969998292625,,,338,2533,5,76,0.9687908048864982,0.9408197913957762,0.8825290475655455,36,282,0,9,0.9339637509850276,0.9050325521435559,0.8804872128309207,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equality,1,,3.959916500025429,0.3852393999695778,240.92902660369873,2.797290802001953,355,2525,13,58,0.9860049761780739,0.9524725552489859,0.897257962325172,38,281,1,8,0.9707446808510638,0.9119163290924361,0.8824289030476793,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equality,2,,3.1310519000981003,0.2666409000521526,,,363,2522,16,50,0.9879101578524585,0.9590867117695511,0.9048906693980316,35,277,5,11,0.9446114708603146,0.8714317452323083,0.7885828436452768,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equality,3,,2.697664799983613,0.3115552000235766,,,355,2524,14,58,0.9848391614529372,0.9515645002728605,0.8958015670763659,41,281,1,5,0.9699352451433858,0.9131122016442124,0.9225512984541492,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equality,4,,2.898308000061661,0.3556469999020919,,,353,2526,12,60,0.9829282556473324,0.942398008532808,0.8957270807532136,40,280,2,6,0.9683163737280297,0.9247290698610602,0.8962750891893905,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equality,5,,2.72160339995753,0.24378130002878606,,,355,2525,13,58,0.9846884259974775,0.9481026648958187,0.897257962325172,40,279,3,6,0.9785306814677768,0.950594985098403,0.8836962790513284,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equality,6,,2.898487599915825,0.30106339999474585,,,352,2526,12,61,0.9873243884242803,0.9551944936659656,0.8942286620588075,37,281,1,9,0.9373265494912119,0.8772078856745437,0.868835732322466,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equality,7,,3.0169859000016004,0.23898709996137768,,,354,2521,17,59,0.985262747163216,0.9521306395484557,0.8899591864456702,41,281,1,5,0.996068455134135,0.9818856264508438,0.9225512984541492,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equality,8,,2.8797066000988707,0.1768060999456793,,,359,2523,15,54,0.9869671072339662,0.9532470314555809,0.9003457099745807,40,278,4,6,0.969703977798335,0.9255820994894586,0.8715202244932119,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equality,9,,2.7829899999778718,0.21630890003871173,,,352,2521,17,61,0.9847685638345574,0.9487252828764333,0.8869426971005311,42,278,4,4,0.9548257786000617,0.9274056131001256,0.898859081097749,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equality,10,,2.83272239996586,0.16806830000132322,,,364,2526,12,50,0.9863942470582412,0.9537663118316021,0.9108322628197119,36,281,1,9,0.9581560283687944,0.912279684582042,0.8661469764187683,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equity,1,,3.959916500025429,0.3852393999695778,240.92902660369873,2.797290802001953,355,2525,13,58,0.9860049761780739,0.9524725552489859,0.897257962325172,38,281,1,8,0.9707446808510638,0.9119163290924361,0.8824289030476793,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equity,2,,3.1310519000981003,0.2666409000521526,,,363,2522,16,50,0.9879101578524585,0.9590867117695511,0.9048906693980316,35,277,5,11,0.9446114708603146,0.8714317452323083,0.7885828436452768,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equity,3,,2.697664799983613,0.3115552000235766,,,355,2524,14,58,0.9848391614529372,0.9515645002728605,0.8958015670763659,41,281,1,5,0.9699352451433858,0.9131122016442124,0.9225512984541492,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equity,4,,2.898308000061661,0.3556469999020919,,,353,2526,12,60,0.9829282556473324,0.942398008532808,0.8957270807532136,40,280,2,6,0.9683163737280297,0.9247290698610602,0.8962750891893905,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equity,5,,2.72160339995753,0.24378130002878606,,,355,2525,13,58,0.9846884259974775,0.9481026648958187,0.897257962325172,40,279,3,6,0.9785306814677768,0.950594985098403,0.8836962790513284,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equity,6,,2.898487599915825,0.30106339999474585,,,352,2526,12,61,0.9873243884242803,0.9551944936659656,0.8942286620588075,37,281,1,9,0.9373265494912119,0.8772078856745437,0.868835732322466,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equity,7,,3.0169859000016004,0.23898709996137768,,,354,2521,17,59,0.985262747163216,0.9521306395484557,0.8899591864456702,41,281,1,5,0.996068455134135,0.9818856264508438,0.9225512984541492,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equity,8,,2.8797066000988707,0.1768060999456793,,,359,2523,15,54,0.9869671072339662,0.9532470314555809,0.9003457099745807,40,278,4,6,0.969703977798335,0.9255820994894586,0.8715202244932119,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equity,9,,2.7829899999778718,0.21630890003871173,,,352,2521,17,61,0.9847685638345574,0.9487252828764333,0.8869426971005311,42,278,4,4,0.9548257786000617,0.9274056131001256,0.898859081097749,
Internet-Advertisements,RF,Select Percentile (ANOVA),Equity,10,,2.83272239996586,0.16806830000132322,,,364,2526,12,50,0.9863942470582412,0.9537663118316021,0.9108322628197119,36,281,1,9,0.9581560283687944,0.912279684582042,0.8661469764187683,
Internet-Advertisements,RF,Select Percentile (MI),Equality,1,,20.101129599963315,0.9479285000124946,240.9282693862915,3.4184980392456055,368,2529,9,45,0.9905494593558062,0.97103769236369,0.9223841554318822,37,281,1,9,0.9723250077089114,0.9439645875153765,0.868835732322466,
Internet-Advertisements,RF,Select Percentile (MI),Equality,2,,18.279540100018494,0.23079659999348223,,,368,2527,11,45,0.9893373745699746,0.971588889131152,0.9194876587768654,35,280,2,11,0.9483117483811285,0.8976429805546106,0.8273689271395773,
Internet-Advertisements,RF,Select Percentile (MI),Equality,3,,17.78467299998738,0.2831369999330491,,,364,2526,12,49,0.9872442505872004,0.9671331878230569,0.9121232678743624,41,281,1,5,0.9936016034535924,0.9380874536433952,0.9225512984541492,
Internet-Advertisements,RF,Select Percentile (MI),Equality,4,,18.34514929994475,0.20735240005888045,,,367,2526,12,46,0.9915497512864984,0.9606636214621117,0.9165682609010987,40,280,2,6,0.9779139685476411,0.9386904992251508,0.8962750891893905,
Internet-Advertisements,RF,Select Percentile (MI),Equality,5,,17.799793699989095,0.268550300039351,,,363,2530,8,50,0.9913293722345291,0.9707248886732006,0.916474335720051,40,280,2,6,0.9938328707986432,0.9692604915240529,0.8962750891893905,
Internet-Advertisements,RF,Select Percentile (MI),Equality,6,,17.91676039993763,0.1758047000039369,,,354,2530,8,59,0.9933146917459936,0.9746621881277793,0.9031371362658211,37,281,1,9,0.9661964230650631,0.9286402498501585,0.868835732322466,
Internet-Advertisements,RF,Select Percentile (MI),Equality,7,,17.731963900034316,0.2775633999845013,,,357,2527,11,56,0.9864543204788427,0.9651847239238515,0.903170749646643,41,281,1,5,0.9952975639839655,0.9789038472400795,0.9225512984541492,
Internet-Advertisements,RF,Select Percentile (MI),Equality,8,,17.80745459999889,0.28373170003760606,,,362,2529,9,51,0.9904478560266515,0.9700062610177821,0.9135282080228976,39,278,4,7,0.9849676225716929,0.9494289092314807,0.8576818849094476,
Internet-Advertisements,RF,Select Percentile (MI),Equality,9,,18.44165900000371,0.1728470999514684,,,366,2525,13,47,0.990313815953917,0.9678153206738691,0.9136488630253319,42,278,4,4,0.9721322849213692,0.9393862874490242,0.898859081097749,
Internet-Advertisements,RF,Select Percentile (MI),Equality,10,,18.254202599986456,0.16928090003784746,,,369,2527,11,45,0.990544211083321,0.9714395959228813,0.9196609386864333,36,282,0,9,0.9616233254531127,0.9314921876926376,0.8804872128309207,
Internet-Advertisements,RF,Select Percentile (MI),Equity,1,,20.101129599963315,0.9479285000124946,240.9282693862915,3.4184980392456055,368,2529,9,45,0.9905494593558062,0.97103769236369,0.9223841554318822,37,281,1,9,0.9723250077089114,0.9439645875153765,0.868835732322466,
Internet-Advertisements,RF,Select Percentile (MI),Equity,2,,18.279540100018494,0.23079659999348223,,,368,2527,11,45,0.9893373745699746,0.971588889131152,0.9194876587768654,35,280,2,11,0.9483117483811285,0.8976429805546106,0.8273689271395773,
Internet-Advertisements,RF,Select Percentile (MI),Equity,3,,17.78467299998738,0.2831369999330491,,,364,2526,12,49,0.9872442505872004,0.9671331878230569,0.9121232678743624,41,281,1,5,0.9936016034535924,0.9380874536433952,0.9225512984541492,
Internet-Advertisements,RF,Select Percentile (MI),Equity,4,,18.34514929994475,0.20735240005888045,,,367,2526,12,46,0.9915497512864984,0.9606636214621117,0.9165682609010987,40,280,2,6,0.9779139685476411,0.9386904992251508,0.8962750891893905,
Internet-Advertisements,RF,Select Percentile (MI),Equity,5,,17.799793699989095,0.268550300039351,,,363,2530,8,50,0.9913293722345291,0.9707248886732006,0.916474335720051,40,280,2,6,0.9938328707986432,0.9692604915240529,0.8962750891893905,
Internet-Advertisements,RF,Select Percentile (MI),Equity,6,,17.91676039993763,0.1758047000039369,,,354,2530,8,59,0.9933146917459936,0.9746621881277793,0.9031371362658211,37,281,1,9,0.9661964230650631,0.9286402498501585,0.868835732322466,
Internet-Advertisements,RF,Select Percentile (MI),Equity,7,,17.731963900034316,0.2775633999845013,,,357,2527,11,56,0.9864543204788427,0.9651847239238515,0.903170749646643,41,281,1,5,0.9952975639839655,0.9789038472400795,0.9225512984541492,
Internet-Advertisements,RF,Select Percentile (MI),Equity,8,,17.80745459999889,0.28373170003760606,,,362,2529,9,51,0.9904478560266515,0.9700062610177821,0.9135282080228976,39,278,4,7,0.9849676225716929,0.9494289092314807,0.8576818849094476,
Internet-Advertisements,RF,Select Percentile (MI),Equity,9,,18.44165900000371,0.1728470999514684,,,366,2525,13,47,0.990313815953917,0.9678153206738691,0.9136488630253319,42,278,4,4,0.9721322849213692,0.9393862874490242,0.898859081097749,
Internet-Advertisements,RF,Select Percentile (MI),Equity,10,,18.254202599986456,0.16928090003784746,,,369,2527,11,45,0.990544211083321,0.9714395959228813,0.9196609386864333,36,282,0,9,0.9616233254531127,0.9314921876926376,0.8804872128309207,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equality,1,True,4.295944699901156,0.4439999000169337,240.92718124389648,0.7565879821777344,324,2532,6,89,0.9605015865383698,0.91461267731762,0.8610227175843067,35,280,2,11,0.9414893617021276,0.8541669546985052,0.8273689271395773,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equality,2,True,5.281725900014862,0.26897979993373156,,,335,2531,7,78,0.9671062799443615,0.9334832711597637,0.8761657426284759,32,281,1,14,0.9020582793709527,0.8475890481829403,0.7989289400529321,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equality,3,True,3.1118622000794858,0.264506799983792,,,318,2530,8,95,0.9544988809323465,0.9067720692788928,0.8486779273559014,38,281,1,8,0.9681621954979955,0.8917311347108362,0.8824289030476793,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equality,4,True,3.7216868000105023,0.2928703000070527,,,329,2530,8,84,0.9564226660331961,0.9137982262780863,0.8655199453489236,36,281,1,10,0.9811131668208448,0.9241813647300855,0.8551227631082602,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equality,5,True,3.8961868999758735,0.30770660005509853,,,331,2528,10,82,0.9577196587654575,0.9167517690130027,0.8654878693438168,35,281,1,11,0.9699352451433858,0.9313375091341017,0.8412831832006895,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equality,6,True,4.518690100056119,0.2515755998902023,,,354,2499,39,59,0.9632443994146122,0.9212161770711248,0.8595498107638093,37,279,3,9,0.9324313906876349,0.8900752777323627,0.8422457425489387,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equality,7,True,4.369406400015578,0.1694601000053808,,,332,2531,7,81,0.9586698645479749,0.9204414925934391,0.8716252703791332,39,281,1,7,0.9858926919518964,0.9534479318743535,0.8959086414526007,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equality,8,True,3.9352810999844223,0.16970510000828654,,,341,2503,35,72,0.9610835398790682,0.9226397406233408,0.8447490600808879,37,277,5,9,0.9423758865248227,0.909076667578264,0.8174464613951145,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equality,9,True,3.7807085999520496,0.2753802000079304,,,309,2533,5,104,0.9596906679488721,0.9098589209219095,0.8395843171858693,37,281,1,9,0.9405642923219243,0.8986299788005948,0.868835732322466,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equality,10,True,3.66589359997306,0.16332779999356717,,,329,2529,9,85,0.9588591572351466,0.9210189873648033,0.8627562633971925,31,282,0,14,0.9245468873128447,0.8721311421557436,0.81012733956231,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equity,1,True,5.424563399981707,0.4428754999535158,240.92385959625244,0.7621974945068359,343,2533,5,70,0.9636097897908212,0.9385230966099894,0.891264852406505,37,280,2,9,0.9488899167437557,0.9018175082500182,0.8553026912201592,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equity,2,True,4.510823699994944,0.3018028000369668,,,351,2535,3,62,0.9699750237074434,0.9444330150359612,0.9062245965141156,33,280,2,13,0.9083024976873266,0.8664559432836206,0.7988714590269314,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equity,3,True,4.535080100060441,0.1961178999627009,,,344,2535,3,69,0.9634657324884516,0.9374112784869844,0.8958333814821661,41,279,3,5,0.9699352451433857,0.9119961122060358,0.8972825382669838,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equity,4,True,5.58507859997917,0.23893680004402995,,,343,2537,1,70,0.9587748069536746,0.9317808584306367,0.8974475550144224,38,278,4,8,0.9805735430157262,0.9422277991418877,0.8437226706598732,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equity,5,True,4.588269699946977,0.25560280005447567,,,343,2533,5,70,0.9572130731524889,0.929790790036269,0.891264852406505,36,281,1,10,0.9753314831945729,0.9328944694816099,0.8551227631082602,
Internet-Advertisements,MLP,Select Percentile (ANOVA),Equity,6,True,5.594101499998942,0.1734506000066176,,,348,2535,3,65,0.965815488354255,0.9437884820594776,0.9017790304010405,35,281,1,11,0.9282685784767192,0.8799651279017888,0.8412831832006895,
