Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
madelon,MLP,Random Undersampling,Equity,9,True,5.082849800004624,0.0155461999820545,,,1170,1170,0,0,1.0,1.0,1.0,73,77,53,57,0.5873372781065088,0.5881470492375167,0.15391903217987,
madelon,MLP,Random Undersampling,Equity,10,True,4.923993600066751,0.0326753000263124,,,1170,1170,0,0,1.0,1.0,1.0,64,68,62,66,0.5729585798816568,0.5907523103430772,0.015391903217987,
madelon,MLP,SMOTE (Raw),Equality,1,True,1.1618733000941577,0.025731400004588,57.09208869934082,1.566725730895996,142,1063,107,1028,0.5763656950836438,0.5639401476408599,0.0485055411787187,16,124,6,114,0.5470414201183432,0.5798705726296535,0.1381974982056955,
madelon,MLP,SMOTE (Raw),Equality,2,True,1.3578481000149625,0.0339595999103039,,,47,1142,28,1123,0.5605303528380452,0.5509328371964339,0.0460987199322998,8,127,3,122,0.5649704142011834,0.5665572570492984,0.0955375254335854,
madelon,MLP,SMOTE (Raw),Equality,3,True,1.6405430999584496,0.0301502000074833,,,834,416,754,336,0.5509745050770691,0.5417785720970045,0.0732075407064901,93,51,79,37,0.5908579881656805,0.5713693357689436,0.1137948155334121,
madelon,MLP,SMOTE (Raw),Equality,4,True,1.2270788999740034,0.0224813000531867,,,921,344,826,249,0.5680203082767186,0.5472231797147271,0.0933361335167983,102,29,101,28,0.5042011834319526,0.5086542821366083,0.0092963946740962,
madelon,MLP,SMOTE (Raw),Equality,5,True,1.483680099947378,0.0211057999404147,,,1081,129,1041,89,0.5538552852655416,0.5380528832404747,0.0588110664491964,120,15,115,10,0.5793491124260355,0.5515915877413686,0.0652328073053442,
madelon,MLP,SMOTE (Raw),Equality,6,True,1.7594880999531597,0.0150731999892741,,,12,1167,3,1158,0.5758777120315581,0.5639765094920921,0.0481931597341499,1,129,1,129,0.5624260355029587,0.5483306642453419,0.0,
madelon,MLP,SMOTE (Raw),Equality,7,True,1.7251324000535533,0.0296402000822126,,,1039,199,971,131,0.5667389875082183,0.5480491766515971,0.0834937397841591,115,15,115,15,0.5542603550295858,0.533818779566262,0.0,
madelon,MLP,SMOTE (Raw),Equality,8,True,2.0529081999557093,0.0144349000183865,,,416,864,306,754,0.5749134341442033,0.5600577781280808,0.1017735275431701,39,97,33,91,0.5681656804733728,0.5663851379654652,0.0515710623129396,
madelon,MLP,SMOTE (Raw),Equality,9,True,1.5354820000939071,0.0168474999954924,,,14,1164,6,1156,0.5614822119950325,0.5527713467505824,0.0371390676354103,4,127,3,126,0.5534319526627219,0.5559622963477502,0.0237624228260878,
madelon,MLP,SMOTE (Raw),Equality,10,True,1.3907043000217527,0.0222337000304833,,,1,1169,1,1169,0.5684878369493754,0.5598483714388693,0.0,0,130,0,130,0.5498224852071006,0.5402216070384489,0.0,
madelon,MLP,SMOTE (Raw),Equity,1,True,1.9823651000624525,0.0289614999201148,57.09357261657715,1.579472541809082,1170,1170,0,0,1.0,1.0,1.0,74,76,54,56,0.600473372781065,0.5825254123573119,0.1538643637241659,
madelon,MLP,SMOTE (Raw),Equity,2,True,5.075212799943984,0.0287590000079944,,,1170,1170,0,0,1.0,1.0,1.0,72,82,48,58,0.6044970414201184,0.6247975298736772,0.1851640199545103,
madelon,MLP,SMOTE (Raw),Equity,3,True,4.914542799931951,0.0341534999897703,,,1170,1170,0,0,1.0,1.0,1.0,82,73,57,48,0.6080473372781066,0.5875240864960002,0.1927702112909025,
madelon,MLP,SMOTE (Raw),Equity,4,True,4.966581900021993,0.0347395000280812,,,1170,1170,0,0,1.0,1.0,1.0,72,70,60,58,0.5805917159763314,0.5724839087782873,0.0923186182344995,
madelon,MLP,SMOTE (Raw),Equity,5,True,5.154730499954894,0.0300244999816641,,,1170,1170,0,0,1.0,1.0,1.0,84,78,52,46,0.6426627218934912,0.6095173963738965,0.2464164414534789,
madelon,MLP,SMOTE (Raw),Equity,6,True,5.093546000076458,0.0156784000573679,,,1170,1170,0,0,1.0,1.0,1.0,66,83,47,64,0.6288165680473373,0.6409955092875718,0.1474197640753971,
madelon,MLP,SMOTE (Raw),Equity,7,True,4.405846200068481,0.0383791000349447,,,1170,1170,0,0,1.0,1.0,1.0,82,76,54,48,0.6401183431952663,0.6463644041700438,0.215614386271794,
madelon,MLP,SMOTE (Raw),Equity,8,True,5.002166399965063,0.0227714000502601,,,1170,1170,0,0,1.0,1.0,1.0,72,81,49,58,0.5849112426035503,0.587886127737265,0.1773485943876303,
madelon,MLP,SMOTE (Raw),Equity,9,True,4.852554799988866,0.0347807999933138,,,1170,1170,0,0,1.0,1.0,1.0,72,78,52,58,0.5893491124260355,0.5860937850270621,0.1540102759084243,
madelon,MLP,SMOTE (Raw),Equity,10,True,5.26100169995334,0.0149905000580474,,,1170,1170,0,0,1.0,1.0,1.0,63,68,62,67,0.5691124260355029,0.5915604175806395,0.007698003589195,
madelon,MLP,SMOTE (Scaled),Equality,1,True,2.029540200019256,0.0282468000659719,57.09360504150391,1.5794658660888672,1170,1170,0,0,1.0,1.0,1.0,74,76,54,56,0.600473372781065,0.5825254123573119,0.1538643637241659,
madelon,MLP,SMOTE (Scaled),Equality,2,True,5.067288500024006,0.0296368999406695,,,1170,1170,0,0,1.0,1.0,1.0,72,82,48,58,0.6044970414201184,0.6247975298736772,0.1851640199545103,
madelon,MLP,SMOTE (Scaled),Equality,3,True,4.870369100011885,0.030907699954696,,,1170,1170,0,0,1.0,1.0,1.0,82,73,57,48,0.6080473372781066,0.5875240864960002,0.1927702112909025,
madelon,MLP,SMOTE (Scaled),Equality,4,True,4.746959600015543,0.020050499937497,,,1170,1170,0,0,1.0,1.0,1.0,72,70,60,58,0.5805917159763314,0.5724839087782873,0.0923186182344995,
madelon,MLP,SMOTE (Scaled),Equality,5,True,4.649068200029433,0.038195600034669,,,1170,1170,0,0,1.0,1.0,1.0,84,78,52,46,0.6426627218934912,0.6095173963738965,0.2464164414534789,
madelon,MLP,SMOTE (Scaled),Equality,6,True,5.059339199913666,0.0297278999350965,,,1170,1170,0,0,1.0,1.0,1.0,66,83,47,64,0.6288165680473373,0.6409955092875718,0.1474197640753971,
madelon,MLP,SMOTE (Scaled),Equality,7,True,4.778307799948379,0.0290738999610766,,,1170,1170,0,0,1.0,1.0,1.0,82,76,54,48,0.6401183431952663,0.6463644041700438,0.215614386271794,
madelon,MLP,SMOTE (Scaled),Equality,8,True,4.556360400049016,0.0396275999955832,,,1170,1170,0,0,1.0,1.0,1.0,72,81,49,58,0.5849112426035503,0.587886127737265,0.1773485943876303,
madelon,MLP,SMOTE (Scaled),Equality,9,True,5.165926799993031,0.0288111000554636,,,1170,1170,0,0,1.0,1.0,1.0,72,78,52,58,0.5893491124260355,0.5860937850270621,0.1540102759084243,
madelon,MLP,SMOTE (Scaled),Equality,10,True,5.268559299991466,0.0152300000190734,,,1170,1170,0,0,1.0,1.0,1.0,63,68,62,67,0.5691124260355029,0.5915604175806395,0.007698003589195,
madelon,MLP,SMOTE (Scaled),Equity,1,True,2.029540200019256,0.0282468000659719,57.09360504150391,1.5794658660888672,1170,1170,0,0,1.0,1.0,1.0,74,76,54,56,0.600473372781065,0.5825254123573119,0.1538643637241659,
madelon,MLP,SMOTE (Scaled),Equity,2,True,5.067288500024006,0.0296368999406695,,,1170,1170,0,0,1.0,1.0,1.0,72,82,48,58,0.6044970414201184,0.6247975298736772,0.1851640199545103,
madelon,MLP,SMOTE (Scaled),Equity,3,True,4.870369100011885,0.030907699954696,,,1170,1170,0,0,1.0,1.0,1.0,82,73,57,48,0.6080473372781066,0.5875240864960002,0.1927702112909025,
madelon,MLP,SMOTE (Scaled),Equity,4,True,4.746959600015543,0.020050499937497,,,1170,1170,0,0,1.0,1.0,1.0,72,70,60,58,0.5805917159763314,0.5724839087782873,0.0923186182344995,
madelon,MLP,SMOTE (Scaled),Equity,5,True,4.649068200029433,0.038195600034669,,,1170,1170,0,0,1.0,1.0,1.0,84,78,52,46,0.6426627218934912,0.6095173963738965,0.2464164414534789,
madelon,MLP,SMOTE (Scaled),Equity,6,True,5.059339199913666,0.0297278999350965,,,1170,1170,0,0,1.0,1.0,1.0,66,83,47,64,0.6288165680473373,0.6409955092875718,0.1474197640753971,
madelon,MLP,SMOTE (Scaled),Equity,7,True,4.778307799948379,0.0290738999610766,,,1170,1170,0,0,1.0,1.0,1.0,82,76,54,48,0.6401183431952663,0.6463644041700438,0.215614386271794,
madelon,MLP,SMOTE (Scaled),Equity,8,True,4.556360400049016,0.0396275999955832,,,1170,1170,0,0,1.0,1.0,1.0,72,81,49,58,0.5849112426035503,0.587886127737265,0.1773485943876303,
madelon,MLP,SMOTE (Scaled),Equity,9,True,5.165926799993031,0.0288111000554636,,,1170,1170,0,0,1.0,1.0,1.0,72,78,52,58,0.5893491124260355,0.5860937850270621,0.1540102759084243,
madelon,MLP,SMOTE (Scaled),Equity,10,True,5.268559299991466,0.0152300000190734,,,1170,1170,0,0,1.0,1.0,1.0,63,68,62,67,0.5691124260355029,0.5915604175806395,0.007698003589195,
madelon,XGB,Baseline,Equality,1,,2.9778614999959245,0.0304897999158129,57.09013748168945,0.2756919860839844,1170,1170,0,0,1.0,1.0,1.0,104,104,26,26,0.8536686390532545,0.8396761446000486,0.6,
madelon,XGB,Baseline,Equality,2,,5.7089060000143945,0.030726799974218,,,1170,1170,0,0,1.0,1.0,1.0,114,107,23,16,0.9075739644970414,0.8718650216116348,0.7010170049690035,
madelon,XGB,Baseline,Equality,3,,5.924610200105235,0.028866900014691,,,1170,1170,0,0,1.0,1.0,1.0,112,103,27,18,0.9007100591715976,0.9005588279043977,0.6554187183890685,
madelon,XGB,Baseline,Equality,4,,5.82859070005361,0.0290248000528663,,,1170,1170,0,0,1.0,1.0,1.0,105,102,28,25,0.880828402366864,0.8746016393731568,0.5924654703943637,
madelon,XGB,Baseline,Equality,5,,5.685287700034678,0.0203349000075832,,,1170,1170,0,0,1.0,1.0,1.0,112,112,18,18,0.9276923076923076,0.933050449885544,0.7230769230769231,
madelon,XGB,Baseline,Equality,6,,5.994013000046834,0.0170611999928951,,,1170,1170,0,0,1.0,1.0,1.0,108,104,26,22,0.8997633136094675,0.8914864008736922,0.6310680319374671,
madelon,XGB,Baseline,Equality,7,,5.739456000039354,0.0274483999237418,,,1170,1170,0,0,1.0,1.0,1.0,111,101,29,19,0.8981065088757397,0.8993108397701657,0.6326437348445769,
madelon,XGB,Baseline,Equality,8,,6.036239100038074,0.0214201000053435,,,1170,1170,0,0,1.0,1.0,1.0,104,102,28,26,0.8628402366863905,0.8437441376389524,0.5846845821518305,
madelon,XGB,Baseline,Equality,9,,5.999975400045514,0.0271094000199809,,,1170,1170,0,0,1.0,1.0,1.0,107,113,17,23,0.9052662721893492,0.9003979774662669,0.6930462415879095,
madelon,XGB,Baseline,Equality,10,,5.650340899941512,0.0323661000002175,,,1170,1170,0,0,1.0,1.0,1.0,106,104,26,24,0.8805917159763313,0.8539384063547427,0.6154574548966637,
madelon,XGB,Baseline,Equity,1,,2.9778614999959245,0.0304897999158129,57.09013748168945,0.2756919860839844,1170,1170,0,0,1.0,1.0,1.0,104,104,26,26,0.8536686390532545,0.8396761446000486,0.6,
madelon,XGB,Baseline,Equity,2,,5.7089060000143945,0.030726799974218,,,1170,1170,0,0,1.0,1.0,1.0,114,107,23,16,0.9075739644970414,0.8718650216116348,0.7010170049690035,
madelon,XGB,Baseline,Equity,3,,5.924610200105235,0.028866900014691,,,1170,1170,0,0,1.0,1.0,1.0,112,103,27,18,0.9007100591715976,0.9005588279043977,0.6554187183890685,
madelon,XGB,Baseline,Equity,4,,5.82859070005361,0.0290248000528663,,,1170,1170,0,0,1.0,1.0,1.0,105,102,28,25,0.880828402366864,0.8746016393731568,0.5924654703943637,
madelon,XGB,Baseline,Equity,5,,5.685287700034678,0.0203349000075832,,,1170,1170,0,0,1.0,1.0,1.0,112,112,18,18,0.9276923076923076,0.933050449885544,0.7230769230769231,
madelon,XGB,Baseline,Equity,6,,5.994013000046834,0.0170611999928951,,,1170,1170,0,0,1.0,1.0,1.0,108,104,26,22,0.8997633136094675,0.8914864008736922,0.6310680319374671,
madelon,XGB,Baseline,Equity,7,,5.739456000039354,0.0274483999237418,,,1170,1170,0,0,1.0,1.0,1.0,111,101,29,19,0.8981065088757397,0.8993108397701657,0.6326437348445769,
madelon,XGB,Baseline,Equity,8,,6.036239100038074,0.0214201000053435,,,1170,1170,0,0,1.0,1.0,1.0,104,102,28,26,0.8628402366863905,0.8437441376389524,0.5846845821518305,
madelon,XGB,Baseline,Equity,9,,5.999975400045514,0.0271094000199809,,,1170,1170,0,0,1.0,1.0,1.0,107,113,17,23,0.9052662721893492,0.9003979774662669,0.6930462415879095,
madelon,XGB,Baseline,Equity,10,,5.650340899941512,0.0323661000002175,,,1170,1170,0,0,1.0,1.0,1.0,106,104,26,24,0.8805917159763313,0.8539384063547427,0.6154574548966637,
madelon,XGB,Standard Scaling,Equality,1,,2.988420399953611,0.0327835000352934,57.09156799316406,0.2892332077026367,1170,1170,0,0,1.0,1.0,1.0,104,104,26,26,0.8536686390532545,0.8396761446000486,0.6,
madelon,XGB,Standard Scaling,Equality,2,,5.931228199973702,0.0273789000930264,,,1170,1170,0,0,1.0,1.0,1.0,114,107,23,16,0.9075739644970414,0.8718650216116348,0.7010170049690035,
madelon,XGB,Standard Scaling,Equality,3,,5.940178200020455,0.0199149999534711,,,1170,1170,0,0,1.0,1.0,1.0,112,103,27,18,0.9007100591715976,0.9005588279043977,0.6554187183890685,
madelon,XGB,Standard Scaling,Equality,4,,6.083236900041811,0.0285660999361425,,,1170,1170,0,0,1.0,1.0,1.0,105,102,28,25,0.880828402366864,0.8746016393731568,0.5924654703943637,
madelon,XGB,Standard Scaling,Equality,5,,5.818486200063489,0.03286100004334,,,1170,1170,0,0,1.0,1.0,1.0,112,112,18,18,0.9276923076923076,0.933050449885544,0.7230769230769231,
madelon,XGB,Standard Scaling,Equality,6,,6.01380740001332,0.0169239999959245,,,1170,1170,0,0,1.0,1.0,1.0,108,104,26,22,0.8997633136094675,0.8914864008736922,0.6310680319374671,
madelon,XGB,Standard Scaling,Equality,7,,5.484423100017011,0.0242771999910473,,,1170,1170,0,0,1.0,1.0,1.0,111,101,29,19,0.8981065088757397,0.8993108397701657,0.6326437348445769,
madelon,XGB,Standard Scaling,Equality,8,,5.564334800001234,0.020252100075595,,,1170,1170,0,0,1.0,1.0,1.0,104,102,28,26,0.8628402366863905,0.8437441376389524,0.5846845821518305,
madelon,XGB,Standard Scaling,Equality,9,,5.535078100045212,0.0307365000480785,,,1170,1170,0,0,1.0,1.0,1.0,107,113,17,23,0.9052662721893492,0.9003979774662669,0.6930462415879095,
madelon,XGB,Standard Scaling,Equality,10,,6.111907899961807,0.0152788999257609,,,1170,1170,0,0,1.0,1.0,1.0,106,104,26,24,0.8805917159763313,0.8539384063547427,0.6154574548966637,
madelon,XGB,Standard Scaling,Equity,1,,2.988420399953611,0.0327835000352934,57.09156799316406,0.2892332077026367,1170,1170,0,0,1.0,1.0,1.0,104,104,26,26,0.8536686390532545,0.8396761446000486,0.6,
madelon,XGB,Standard Scaling,Equity,2,,5.931228199973702,0.0273789000930264,,,1170,1170,0,0,1.0,1.0,1.0,114,107,23,16,0.9075739644970414,0.8718650216116348,0.7010170049690035,
madelon,XGB,Standard Scaling,Equity,3,,5.940178200020455,0.0199149999534711,,,1170,1170,0,0,1.0,1.0,1.0,112,103,27,18,0.9007100591715976,0.9005588279043977,0.6554187183890685,
madelon,XGB,Standard Scaling,Equity,4,,6.083236900041811,0.0285660999361425,,,1170,1170,0,0,1.0,1.0,1.0,105,102,28,25,0.880828402366864,0.8746016393731568,0.5924654703943637,
madelon,XGB,Standard Scaling,Equity,5,,5.818486200063489,0.03286100004334,,,1170,1170,0,0,1.0,1.0,1.0,112,112,18,18,0.9276923076923076,0.933050449885544,0.7230769230769231,
madelon,XGB,Standard Scaling,Equity,6,,6.01380740001332,0.0169239999959245,,,1170,1170,0,0,1.0,1.0,1.0,108,104,26,22,0.8997633136094675,0.8914864008736922,0.6310680319374671,
madelon,XGB,Standard Scaling,Equity,7,,5.484423100017011,0.0242771999910473,,,1170,1170,0,0,1.0,1.0,1.0,111,101,29,19,0.8981065088757397,0.8993108397701657,0.6326437348445769,
madelon,XGB,Standard Scaling,Equity,8,,5.564334800001234,0.020252100075595,,,1170,1170,0,0,1.0,1.0,1.0,104,102,28,26,0.8628402366863905,0.8437441376389524,0.5846845821518305,
madelon,XGB,Standard Scaling,Equity,9,,5.535078100045212,0.0307365000480785,,,1170,1170,0,0,1.0,1.0,1.0,107,113,17,23,0.9052662721893492,0.9003979774662669,0.6930462415879095,
madelon,XGB,Standard Scaling,Equity,10,,6.111907899961807,0.0152788999257609,,,1170,1170,0,0,1.0,1.0,1.0,106,104,26,24,0.8805917159763313,0.8539384063547427,0.6154574548966637,
madelon,XGB,MinMax Scaling,Equality,1,,2.9946494000032544,0.0329404999502003,57.09158897399902,0.296915054321289,1170,1170,0,0,1.0,1.0,1.0,104,104,26,26,0.8536686390532545,0.8396761446000486,0.6,
madelon,XGB,MinMax Scaling,Equality,2,,5.889691599993967,0.0212971000000834,,,1170,1170,0,0,1.0,1.0,1.0,114,107,23,16,0.9075739644970414,0.8718650216116348,0.7010170049690035,
madelon,XGB,MinMax Scaling,Equality,3,,5.675033800071105,0.0341661999700591,,,1170,1170,0,0,1.0,1.0,1.0,112,103,27,18,0.9007100591715976,0.9005588279043977,0.6554187183890685,
madelon,XGB,MinMax Scaling,Equality,4,,5.949735500034876,0.0210646000923588,,,1170,1170,0,0,1.0,1.0,1.0,105,102,28,25,0.880828402366864,0.8746016393731568,0.5924654703943637,
madelon,XGB,MinMax Scaling,Equality,5,,5.727701799944043,0.0296392999589443,,,1170,1170,0,0,1.0,1.0,1.0,112,112,18,18,0.9276923076923076,0.933050449885544,0.7230769230769231,
madelon,XGB,MinMax Scaling,Equality,6,,5.957406400004402,0.0275073000229895,,,1170,1170,0,0,1.0,1.0,1.0,108,104,26,22,0.8997633136094675,0.8914864008736922,0.6310680319374671,
madelon,XGB,MinMax Scaling,Equality,7,,5.801704000099562,0.0322291000047698,,,1170,1170,0,0,1.0,1.0,1.0,111,101,29,19,0.8981065088757397,0.8993108397701657,0.6326437348445769,
madelon,XGB,MinMax Scaling,Equality,8,,5.671029999968596,0.0248745999997481,,,1170,1170,0,0,1.0,1.0,1.0,104,102,28,26,0.8628402366863905,0.8437441376389524,0.5846845821518305,
madelon,XGB,MinMax Scaling,Equality,9,,6.12008889997378,0.0158330999547615,,,1170,1170,0,0,1.0,1.0,1.0,107,113,17,23,0.9052662721893492,0.9003979774662669,0.6930462415879095,
madelon,XGB,MinMax Scaling,Equality,10,,6.045722199953161,0.0180208999663591,,,1170,1170,0,0,1.0,1.0,1.0,106,104,26,24,0.8805917159763313,0.8539384063547427,0.6154574548966637,
madelon,XGB,MinMax Scaling,Equity,1,,2.9946494000032544,0.0329404999502003,57.09158897399902,0.296915054321289,1170,1170,0,0,1.0,1.0,1.0,104,104,26,26,0.8536686390532545,0.8396761446000486,0.6,
madelon,XGB,MinMax Scaling,Equity,2,,5.889691599993967,0.0212971000000834,,,1170,1170,0,0,1.0,1.0,1.0,114,107,23,16,0.9075739644970414,0.8718650216116348,0.7010170049690035,
madelon,XGB,MinMax Scaling,Equity,3,,5.675033800071105,0.0341661999700591,,,1170,1170,0,0,1.0,1.0,1.0,112,103,27,18,0.9007100591715976,0.9005588279043977,0.6554187183890685,
madelon,XGB,MinMax Scaling,Equity,4,,5.949735500034876,0.0210646000923588,,,1170,1170,0,0,1.0,1.0,1.0,105,102,28,25,0.880828402366864,0.8746016393731568,0.5924654703943637,
madelon,XGB,MinMax Scaling,Equity,5,,5.727701799944043,0.0296392999589443,,,1170,1170,0,0,1.0,1.0,1.0,112,112,18,18,0.9276923076923076,0.933050449885544,0.7230769230769231,
madelon,XGB,MinMax Scaling,Equity,6,,5.957406400004402,0.0275073000229895,,,1170,1170,0,0,1.0,1.0,1.0,108,104,26,22,0.8997633136094675,0.8914864008736922,0.6310680319374671,
madelon,XGB,MinMax Scaling,Equity,7,,5.801704000099562,0.0322291000047698,,,1170,1170,0,0,1.0,1.0,1.0,111,101,29,19,0.8981065088757397,0.8993108397701657,0.6326437348445769,
madelon,XGB,MinMax Scaling,Equity,8,,5.671029999968596,0.0248745999997481,,,1170,1170,0,0,1.0,1.0,1.0,104,102,28,26,0.8628402366863905,0.8437441376389524,0.5846845821518305,
madelon,XGB,MinMax Scaling,Equity,9,,6.12008889997378,0.0158330999547615,,,1170,1170,0,0,1.0,1.0,1.0,107,113,17,23,0.9052662721893492,0.9003979774662669,0.6930462415879095,
madelon,XGB,MinMax Scaling,Equity,10,,6.045722199953161,0.0180208999663591,,,1170,1170,0,0,1.0,1.0,1.0,106,104,26,24,0.8805917159763313,0.8539384063547427,0.6154574548966637,
madelon,XGB,IQR Capping,Equality,1,,4.381906699971296,0.3498677000170573,57.09198188781738,0.2917757034301758,1170,1170,0,0,1.0,1.0,1.0,103,101,29,27,0.8525443786982249,0.8391901050170273,0.5692981457794138,
madelon,XGB,IQR Capping,Equality,2,,6.482792199938558,0.5108088999986649,,,1170,1170,0,0,1.0,1.0,1.0,115,108,22,15,0.9181065088757396,0.8915497969194933,0.7164239721111795,
madelon,XGB,IQR Capping,Equality,3,,6.282384800026193,0.4771002999041229,,,1170,1170,0,0,1.0,1.0,1.0,112,105,25,18,0.8897041420118343,0.8839350004212253,0.6702030706846517,
madelon,XGB,IQR Capping,Equality,4,,6.427878899965435,0.5285542999627069,,,1170,1170,0,0,1.0,1.0,1.0,100,103,27,30,0.8743786982248521,0.8741163748080811,0.5616880433608903,
madelon,XGB,IQR Capping,Equality,5,,5.985159400035627,0.4638214000733569,,,1170,1170,0,0,1.0,1.0,1.0,111,110,20,19,0.9198224852071006,0.9200441165905544,0.7000207109783024,
madelon,XGB,IQR Capping,Equality,6,,6.130564200109802,0.542567600030452,,,1170,1170,0,0,1.0,1.0,1.0,108,105,25,22,0.891656804733728,0.894990884081785,0.6386316109445739,
madelon,XGB,IQR Capping,Equality,7,,6.532541700056754,0.4129862000700086,,,1170,1170,0,0,1.0,1.0,1.0,106,109,21,24,0.8998224852071006,0.8865754332302883,0.6540203244613105,
madelon,XGB,IQR Capping,Equality,8,,6.234411700046621,0.626008199993521,,,1170,1170,0,0,1.0,1.0,1.0,102,101,29,28,0.8591124260355031,0.8426621141672993,0.5615550758397371,
madelon,XGB,IQR Capping,Equality,9,,5.926290499977768,0.563600099994801,,,1170,1170,0,0,1.0,1.0,1.0,99,107,23,31,0.8941420118343195,0.9028049916720612,0.5857255026521516,
madelon,XGB,IQR Capping,Equality,10,,6.08490349992644,0.5219079999951646,,,1170,1170,0,0,1.0,1.0,1.0,105,101,29,25,0.8607692307692308,0.8408805432969695,0.5848923222835061,
