Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
tic-tac-toe,LR,IQR Removal,Equality,7,True,0.0320179000264033,0.002763699973002,,,120,502,62,178,0.7826407730020467,0.6676395876205241,0.3411635112008637,12,56,6,22,0.7846299810246679,0.7110892415670902,0.3138881371800869,
tic-tac-toe,LR,IQR Removal,Equality,8,True,0.0339965999592095,0.0039287999970838,,,129,467,97,169,0.7867283069160836,0.6766416078457269,0.2821234176603407,15,49,13,19,0.7291271347248577,0.6387403282292023,0.2435852837142939,
tic-tac-toe,LR,IQR Removal,Equality,9,True,0.0239112999988719,0.0035735999699681,,,118,505,59,181,0.7868901065015774,0.6807346973265129,0.341808379243379,12,59,3,21,0.8225806451612903,0.7154202707554597,0.4116387748237724,
tic-tac-toe,LR,IQR Removal,Equality,10,True,0.0306883000303059,0.0026456000050529,,,127,481,83,172,0.7934367513460945,0.6821304860202716,0.3078268758556946,15,47,15,18,0.675464320625611,0.5964380465886006,0.2177805732234612,
tic-tac-toe,LR,IQR Removal,Equity,1,True,0.062703299918212,0.0050520000513643,0.5244197845458984,0.004486083984375,146,497,66,153,0.8351461651330367,0.7309749254899051,0.4101241953058462,16,53,10,17,0.832130832130832,0.755036909859928,0.3485513387920781,
tic-tac-toe,LR,IQR Removal,Equity,2,True,0.0301202000118792,0.0044742000754922,,,147,494,69,152,0.8348610228292057,0.7332749142784947,0.405385702411717,17,55,8,16,0.8528138528138529,0.7049916486956651,0.4200946119130263,
tic-tac-toe,LR,IQR Removal,Equity,3,True,0.0298877999885007,0.0043748000171035,,,143,497,66,156,0.8251246012463096,0.7192584655837438,0.4009640557601615,19,54,9,14,0.8754208754208754,0.7868858222853061,0.4523574974150882,
tic-tac-toe,LR,IQR Removal,Equity,4,True,0.0314460999798029,0.0028859000885859,,,152,489,74,147,0.8409678205029196,0.7383539280550756,0.4079050268803462,18,53,10,15,0.8513708513708513,0.753893415984979,0.4041060310241455,
tic-tac-toe,LR,IQR Removal,Equity,5,True,0.0291334999492391,0.004517399938777,,,164,494,69,135,0.8519576801297397,0.7525153625196257,0.4564909141612509,10,52,11,23,0.7017797017797018,0.5736603028456388,0.1475515369529248,
tic-tac-toe,LR,IQR Removal,Equity,6,True,0.0283945000264793,0.0029669000068679,,,152,495,68,147,0.850543849539911,0.7476652688089733,0.4231281634903041,15,57,6,18,0.7763347763347763,0.7014296893876539,0.4128127269806549,
tic-tac-toe,LR,IQR Removal,Equity,7,True,0.0309197000460699,0.0027650999836623,,,139,487,77,159,0.8190477890427912,0.7057148142997538,0.3620851651588434,15,58,4,19,0.857685009487666,0.7655485132008578,0.4521296996903303,
tic-tac-toe,LR,IQR Removal,Equity,8,True,0.0276735000079497,0.0027537000132724,,,145,480,84,153,0.824765576657623,0.7136664120883937,0.3635660149000099,16,48,14,18,0.7870018975332069,0.6546221027264008,0.2525700226734879,
tic-tac-toe,LR,IQR Removal,Equity,9,True,0.0263001000275835,0.0027298999484628,,,139,490,74,160,0.8238691619820204,0.7116894725717224,0.3682606275989714,17,57,5,16,0.8577712609970675,0.7707665443069592,0.4904290371321738,
tic-tac-toe,LR,IQR Removal,Equity,10,True,0.0217890000203624,0.0043376999674364,,,155,484,80,144,0.8369624516710549,0.7309686164443383,0.4025175551199585,16,45,17,17,0.7473118279569892,0.6495640658332144,0.210654936461388,
tic-tac-toe,LR,Yeo-Johnson,Equality,1,True,0.0920363999903202,0.0052166999084874,0.5224514007568359,0.004068374633789,0,563,0,299,0.7280574086505047,0.6057838110485945,0.0,0,63,0,33,0.7181337181337182,0.5989188984961727,0.0,
tic-tac-toe,LR,Yeo-Johnson,Equality,2,True,0.027921799919568,0.0049588000401854,,,0,563,0,299,0.7339206472730297,0.5999265717172548,0.0,0,63,0,33,0.7883597883597884,0.6674178340382186,0.0,
tic-tac-toe,LR,Yeo-Johnson,Equality,3,True,0.0401506000198423,0.0044902999652549,,,0,563,0,299,0.7053113694553188,0.5806934040006554,0.0,0,63,0,33,0.7965367965367967,0.6714749597180756,0.0,
tic-tac-toe,LR,Yeo-Johnson,Equality,4,True,0.0271886000409722,0.0050119999796152,,,0,563,0,299,0.7168418113664852,0.5852088910630966,0.0,0,63,0,33,0.7152477152477152,0.62233669711486,0.0,
tic-tac-toe,LR,Yeo-Johnson,Equality,5,True,0.0378773999400436,0.0049329999601468,,,0,563,0,299,0.7296316317862382,0.6197326930724427,0.0,0,63,0,33,0.5853775853775854,0.4361914714006888,0.0,
tic-tac-toe,LR,Yeo-Johnson,Equality,6,True,0.0301634999923408,0.0049068999942392,,,0,563,0,299,0.7243446182360384,0.5999612354108893,0.0,0,63,0,33,0.6767676767676768,0.5632908714345484,0.0,
tic-tac-toe,LR,Yeo-Johnson,Equality,7,True,0.0350026000523939,0.0030995999695733,,,0,564,0,298,0.721922747393974,0.6046001645176227,0.0,0,62,0,34,0.7319734345351043,0.63403481366045,0.0,
tic-tac-toe,LR,Yeo-Johnson,Equality,8,True,0.0226351000601425,0.004410000052303,,,0,564,0,298,0.6999797705745157,0.5109549748504116,0.0,0,62,0,34,0.6105313092979128,0.5382467494490899,0.0,
tic-tac-toe,LR,Yeo-Johnson,Equality,9,True,0.0338402000488713,0.002922200015746,,,0,564,0,299,0.7028392514053938,0.5135610372317799,0.0,0,62,0,33,0.7023460410557185,0.5778707883883815,0.0,
tic-tac-toe,LR,Yeo-Johnson,Equality,10,True,0.0321790999732911,0.0043014000402763,,,0,564,0,299,0.7324177518442088,0.6145960571386209,0.0,0,62,0,33,0.5826001955034212,0.5042720359133558,0.0,
tic-tac-toe,LR,Yeo-Johnson,Equity,1,True,0.0929736999096348,0.0058117000153288,0.5243902206420898,0.0045070648193359,154,495,68,145,0.8451558480904376,0.7475500171482601,0.429156358796859,17,53,10,16,0.8513708513708513,0.7848135947686805,0.3765169533515741,
tic-tac-toe,LR,Yeo-Johnson,Equity,2,True,0.0277685000328347,0.0035272999666631,,,152,496,67,147,0.8405282261178468,0.7430112724483198,0.4257052247053756,15,56,7,18,0.8701298701298702,0.7349357643019596,0.3881001108943948,
tic-tac-toe,LR,Yeo-Johnson,Equity,3,True,0.0401026000035926,0.0051457000663504,,,146,497,66,153,0.8276849415161255,0.7296643202138524,0.4101241953058462,20,54,9,13,0.8821548821548821,0.7969455602442548,0.4791402356802524,
tic-tac-toe,LR,Yeo-Johnson,Equity,4,True,0.026521399966441,0.0050410000840201,,,159,493,70,140,0.8549694957139548,0.7622046145440159,0.4390686402389827,20,55,8,13,0.8667628667628667,0.7779145542875356,0.500608963806031,
tic-tac-toe,LR,Yeo-Johnson,Equity,5,True,0.0371125000528991,0.0032225999748334,,,167,497,66,132,0.8550467217545756,0.7604707430787213,0.4729549175087774,11,49,14,22,0.6758056758056757,0.5592483264192325,0.1202501305475949,
tic-tac-toe,LR,Yeo-Johnson,Equity,6,True,0.0251660000067204,0.0030582000035792,,,172,498,65,127,0.8663633069378687,0.7720865912088128,0.4901653397119283,15,55,8,18,0.7946127946127945,0.7305212953829425,0.3644974708217004,
tic-tac-toe,LR,Yeo-Johnson,Equity,7,True,0.0398905000183731,0.0048394000623375,,,140,486,78,158,0.8164120138988052,0.7109887590964785,0.3627112827035171,14,57,5,20,0.8458254269449715,0.7481600795375316,0.3974641440602652,
tic-tac-toe,LR,Yeo-Johnson,Equity,8,True,0.0331547999521717,0.0048994999378919,,,144,480,84,154,0.8172271407492028,0.7115252547514865,0.3604565477320659,19,49,13,15,0.7775142314990513,0.6686218253822919,0.354223634589376,
tic-tac-toe,LR,Yeo-Johnson,Equity,9,True,0.038562300032936,0.0031199000077322,,,144,493,71,155,0.826721459237648,0.7214084295095624,0.3913589444490833,13,56,6,20,0.8646138807429129,0.7710028604119197,0.3537261506283055,
tic-tac-toe,LR,Yeo-Johnson,Equity,10,True,0.023430100060068,0.0049298000521957,,,159,482,82,140,0.836701534666382,0.7419280683486457,0.4098159768504041,15,46,16,18,0.7375366568914956,0.6520119644937169,0.1995273361842409,
tic-tac-toe,LR,Quantile Transform,Equality,1,True,0.0529067000607028,0.0073446000460535,0.5230588912963867,0.0698986053466796,0,563,0,299,0.7625121036967512,0.6715071262684745,0.0,0,63,0,33,0.7792207792207793,0.7274890040621251,0.0,
tic-tac-toe,LR,Quantile Transform,Equality,2,True,0.0250345000531524,0.0075572999194264,,,0,563,0,299,0.7412274188086992,0.6372108180478123,0.0,0,63,0,33,0.8003848003848003,0.71877269712332,0.0,
tic-tac-toe,LR,Quantile Transform,Equality,3,True,0.028836700017564,0.0074641000246629,,,0,563,0,299,0.7483678573338006,0.6346669964327808,0.0,0,63,0,33,0.8119288119288119,0.6923217218039033,0.0,
tic-tac-toe,LR,Quantile Transform,Equality,4,True,0.0269209000980481,0.0052771000191569,,,0,563,0,299,0.7865294023298504,0.6881547653748575,0.0,0,63,0,33,0.7801827801827802,0.6787453708175128,0.0,
tic-tac-toe,LR,Quantile Transform,Equality,5,True,0.0268137999810278,0.0083923999918624,,,0,563,0,299,0.760302250842061,0.6417058693912167,0.0,0,63,0,33,0.5670995670995671,0.3923670552491715,0.0,
tic-tac-toe,LR,Quantile Transform,Equality,6,True,0.0285411999793723,0.0053864000365138,,,0,563,0,299,0.756726091114847,0.6564395197360171,0.0,0,63,0,33,0.6772486772486773,0.594628539766879,0.0,
tic-tac-toe,LR,Quantile Transform,Equality,7,True,0.0286585999419912,0.0081925999838858,,,0,564,0,298,0.7309188919034699,0.5633156291556156,0.0,0,62,0,34,0.6864326375711575,0.5089157017360544,0.0,
tic-tac-toe,LR,Quantile Transform,Equality,8,True,0.0267844999907538,0.0079447000753134,,,0,564,0,298,0.772127421581227,0.6539282326677043,0.0,0,62,0,34,0.698292220113852,0.6052420042312364,0.0,
tic-tac-toe,LR,Quantile Transform,Equality,9,True,0.0299191999947652,0.0054240999743342,,,0,564,0,299,0.759914846177566,0.6284493345147639,0.0,0,62,0,33,0.7883675464320626,0.6861784873123988,0.0,
tic-tac-toe,LR,Quantile Transform,Equality,10,True,0.0197647999739274,0.0077591000590473,,,0,564,0,299,0.7557935434901208,0.6187183941945429,0.0,0,62,0,33,0.6060606060606061,0.518425296356626,0.0,
tic-tac-toe,LR,Quantile Transform,Equity,1,True,0.0559161000419408,0.0079366998979821,0.5239315032958984,0.0703372955322265,0,563,0,299,0.7623517111508462,0.6712456221195585,0.0,0,63,0,33,0.7797017797017798,0.7279416097778887,0.0,
tic-tac-toe,LR,Quantile Transform,Equity,2,True,0.024167799972929,0.0077831000089645,,,0,563,0,299,0.7414472160012355,0.6374893103500865,0.0,0,63,0,33,0.8018278018278019,0.7201208062117448,0.0,
tic-tac-toe,LR,Quantile Transform,Equity,3,True,0.0300595000153407,0.0090871000429615,,,0,563,0,299,0.7484866666270636,0.6348532876118125,0.0,0,63,0,33,0.8124098124098124,0.6925114121344387,0.0,
tic-tac-toe,LR,Quantile Transform,Equity,4,True,0.0261134000029414,0.0055346000008285,,,0,563,0,299,0.7864046525719242,0.6880920330037174,0.0,0,63,0,33,0.7811447811447811,0.6832704753426175,0.0,
tic-tac-toe,LR,Quantile Transform,Equity,5,True,0.0277885000687092,0.0066628999775275,,,0,563,0,299,0.7602963103773976,0.641727212927498,0.0,0,63,0,33,0.5666185666185667,0.3924269091321403,0.0,
tic-tac-toe,LR,Quantile Transform,Equity,6,True,0.0279145999811589,0.0088349999859929,,,0,563,0,299,0.7567439125088364,0.656502001469119,0.0,0,63,0,33,0.6767676767676768,0.5944006974337734,0.0,
tic-tac-toe,LR,Quantile Transform,Equity,7,True,0.0284421000396832,0.0082052999641746,,,0,564,0,298,0.730829644438098,0.5633688493905061,0.0,0,62,0,34,0.6869070208728653,0.510545336769604,0.0,
tic-tac-toe,LR,Quantile Transform,Equity,8,True,0.0259967000456526,0.0064956999849528,,,0,564,0,298,0.7721333714122519,0.6540889991778585,0.0,0,62,0,34,0.6987666034155597,0.6057152969966184,0.0,
tic-tac-toe,LR,Quantile Transform,Equity,9,True,0.0302891000173985,0.0053828000091016,,,0,564,0,299,0.7598851965179441,0.628003688724155,0.0,0,62,0,33,0.7883675464320626,0.6861784873123988,0.0,
tic-tac-toe,LR,Quantile Transform,Equity,10,True,0.0198946000309661,0.0055392999202013,,,0,564,0,299,0.7559180720605327,0.6191764989641932,0.0,0,62,0,33,0.6060606060606061,0.518425296356626,0.0,
tic-tac-toe,LR,Uniform Binning,Equality,1,True,0.039613000000827,0.005051799933426,0.5233020782470703,0.0048418045043945,158,477,86,141,0.8343085596155331,0.7350977436233725,0.3969290812837473,17,53,10,16,0.8227513227513228,0.7473449188434679,0.3765169533515741,
tic-tac-toe,LR,Uniform Binning,Equality,2,True,0.0131935999961569,0.0041844999650493,,,151,493,70,148,0.8322115755894427,0.734927308435353,0.4149806929446469,17,56,7,16,0.8518518518518519,0.7087374040989904,0.4431800195652586,
tic-tac-toe,LR,Uniform Binning,Equality,3,True,0.0173415000317618,0.0029913000762462,,,147,497,66,152,0.8184118761769545,0.7099484742357276,0.4131661126910199,20,54,9,13,0.8710918710918711,0.7862614723465797,0.4791402356802524,
tic-tac-toe,LR,Uniform Binning,Equality,4,True,0.0156394999939948,0.0045442000264301,,,173,477,86,126,0.8338452033718078,0.7315666317490492,0.4421096148298127,22,51,12,11,0.8492063492063492,0.7521747512832149,0.4729036289072729,
tic-tac-toe,LR,Uniform Binning,Equality,5,True,0.0163977000629529,0.0035405999515205,,,147,508,55,152,0.8428479775688054,0.7481354848793795,0.4426708034047547,9,57,6,24,0.696969696969697,0.563310211779969,0.232172609432696,
tic-tac-toe,LR,Uniform Binning,Equality,6,True,0.0122334000188857,0.0035503999097272,,,165,488,75,134,0.8468369995901079,0.745207190607956,0.4445428881149958,15,56,7,18,0.7772967772967773,0.6970550078506808,0.3881001108943948,
tic-tac-toe,LR,Uniform Binning,Equality,7,True,0.0179831000277772,0.0044228000333532,,,152,472,92,146,0.8084124660859631,0.6926249863724969,0.3662866602863693,17,57,5,17,0.8403700189753321,0.7526640483979766,0.4771882721353133,
tic-tac-toe,LR,Uniform Binning,Equality,8,True,0.0175282000564038,0.0042488999897614,,,132,509,55,166,0.8202556047408254,0.7119298957947515,0.3986040411069221,16,56,6,18,0.8045540796963947,0.6739823831090989,0.4253669213151887,
tic-tac-toe,LR,Uniform Binning,Equality,9,True,0.0113030000356957,0.0043956999434158,,,149,480,84,150,0.8259090585640078,0.7150569247981181,0.3744892511359502,19,56,6,14,0.8548387096774194,0.7650243340989022,0.5179099284983303,
tic-tac-toe,LR,Uniform Binning,Equality,10,True,0.0160068999975919,0.0028469000244513,,,156,487,77,143,0.8295589316634645,0.7273338085299383,0.4128852043965115,18,45,17,15,0.7443792766373412,0.6479710064921499,0.2677506421426954,
tic-tac-toe,LR,Uniform Binning,Equity,1,True,0.0411258999956771,0.0056575000053271,0.5244417190551758,0.0053043365478515,155,477,86,144,0.8340471791703546,0.7344821068392959,0.3877849948077708,17,53,10,16,0.8217893217893218,0.7461722366844981,0.3765169533515741,
tic-tac-toe,LR,Uniform Binning,Equity,2,True,0.0122082999441772,0.0046453999821096,,,151,493,70,148,0.8326214676511997,0.7351980421813995,0.4149806929446469,17,56,7,16,0.8523328523328524,0.7099415759261695,0.4431800195652586,
tic-tac-toe,LR,Uniform Binning,Equity,3,True,0.0163605000125244,0.0032961999531835,,,146,498,65,153,0.8188633514913537,0.7105574250996144,0.4127453419056787,20,54,9,13,0.8720538720538721,0.7891750620248753,0.4791402356802524,
tic-tac-toe,LR,Uniform Binning,Equity,4,True,0.0167346999514848,0.0045799000654369,,,173,476,87,126,0.8339224294124286,0.7315392317910443,0.4397828976560062,22,50,13,11,0.8496873496873497,0.7538030695522024,0.4542403956205281,
tic-tac-toe,LR,Uniform Binning,Equity,5,True,0.0153472999809309,0.0029326999792829,,,148,508,55,151,0.8429311440740895,0.7476587311319802,0.4456657434711981,9,57,6,24,0.6945646945646946,0.5596110523778929,0.232172609432696,
tic-tac-toe,LR,Uniform Binning,Equity,6,True,0.0174382999539375,0.0046053000260144,,,160,488,75,139,0.8464568098516667,0.7446944915758619,0.429578369467783,15,56,7,18,0.7801827801827802,0.6963628261064934,0.3881001108943948,
tic-tac-toe,LR,Uniform Binning,Equity,7,True,0.0144409000640735,0.0051013000775128,,,151,473,91,147,0.8086623589890047,0.6929124599259957,0.3655283665795154,17,57,5,17,0.8403700189753321,0.7526640483979766,0.4771882721353133,
tic-tac-toe,LR,Uniform Binning,Equity,8,True,0.0122510999208316,0.0034857999999076,,,132,509,55,166,0.8204281498405446,0.7118838153428781,0.3986040411069221,16,56,6,18,0.8055028462998103,0.6746140306956697,0.4253669213151887,
tic-tac-toe,LR,Uniform Binning,Equity,9,True,0.0169437999138608,0.0028246000874787,,,148,480,84,151,0.8254761735335278,0.7142428816605981,0.3714083791411672,19,56,6,14,0.8548387096774194,0.7642127274049426,0.5179099284983303,
tic-tac-toe,LR,Uniform Binning,Equity,10,True,0.0104096999857574,0.0044400000479072,,,155,488,76,144,0.8297308996892716,0.7272365739272355,0.4123231839782747,17,45,17,16,0.7448680351906158,0.6516060751272185,0.2393259153102376,
tic-tac-toe,LR,Quantile Binning,Equality,1,True,0.0436196000082418,0.0050257999682798,0.5227031707763672,0.0048589706420898,49,563,0,250,0.8022835146165133,0.7055480175510696,0.3368770074356119,9,63,0,24,0.8119288119288119,0.7529772212784791,0.4444009034750091,
tic-tac-toe,LR,Quantile Binning,Equality,2,True,0.0192090000491589,0.0042759000789374,,,65,558,5,234,0.7917748326274082,0.7043309436627516,0.3633337272537095,8,62,1,25,0.7715247715247715,0.671196153417194,0.3691584224633674,
tic-tac-toe,LR,Quantile Binning,Equality,3,True,0.0138964999932795,0.0030035999370738,,,108,524,39,191,0.7865472237238398,0.6850439282129717,0.3694538402748782,18,57,6,15,0.8446368446368446,0.7275417023965911,0.4938291646584311,
tic-tac-toe,LR,Quantile Binning,Equality,4,True,0.0124004000099375,0.0043652999447658,,,86,558,5,213,0.7732702852017084,0.6961527094797795,0.4317656557514441,6,63,0,27,0.8032708032708032,0.7215003757887691,0.3567530340063378,
tic-tac-toe,LR,Quantile Binning,Equality,5,True,0.0195634000701829,0.0028555000899359,,,78,545,18,221,0.7941005245430298,0.6840332444076278,0.3463233379717176,5,58,5,28,0.5613275613275615,0.4552348215069201,0.1121798329018915,
tic-tac-toe,LR,Quantile Binning,Equality,6,True,0.0173413000302389,0.0028269999893382,,,45,558,5,254,0.8056576985451802,0.7034324292526299,0.2883722345279832,5,63,0,28,0.7142857142857143,0.6631993543388839,0.3238751378156478,
tic-tac-toe,LR,Quantile Binning,Equality,7,True,0.0171549998922273,0.0044179999968037,,,24,562,2,274,0.7798324527583417,0.663141496935443,0.2140901959188956,3,62,0,31,0.790796963946869,0.7053538971243447,0.2425356250363329,
tic-tac-toe,LR,Quantile Binning,Equality,8,True,0.0127297999570146,0.0027507999911904,,,49,557,7,249,0.7769943833595127,0.6543111252233399,0.2933470235743798,7,60,2,27,0.724146110056926,0.5749901293747535,0.2848819288116256,
tic-tac-toe,LR,Quantile Binning,Equality,9,True,0.0128762000240385,0.0043842999730259,,,24,563,1,275,0.790379871439076,0.7092808153961575,0.2227011240394576,4,62,0,29,0.8250244379276638,0.7386869253311072,0.2873744640431411,
tic-tac-toe,LR,Quantile Binning,Equality,10,True,0.0169794999528676,0.002796999993734,,,124,491,73,175,0.8043656158827297,0.7022453828540761,0.3234304878807689,15,51,11,18,0.6842619745845552,0.6286328899697055,0.2959504637563805,
tic-tac-toe,LR,Quantile Binning,Equity,1,True,0.043288999935612,0.005623499979265,0.5252895355224609,0.0053215026855468,49,563,0,250,0.802105300676619,0.7056216143593788,0.3368770074356119,9,63,0,24,0.8109668109668109,0.7520246529119663,0.4444009034750091,
tic-tac-toe,LR,Quantile Binning,Equity,2,True,0.0171676999889314,0.00427989999298,,,65,558,5,234,0.7919946298199445,0.7047101061881751,0.3633337272537095,8,62,1,25,0.7715247715247715,0.671196153417194,0.3691584224633674,
tic-tac-toe,LR,Quantile Binning,Equity,3,True,0.0163841999601572,0.0046257999492809,,,108,524,39,191,0.786273962349335,0.6848664463347429,0.3694538402748782,18,57,6,15,0.8441558441558441,0.7272575541995574,0.4938291646584311,
tic-tac-toe,LR,Quantile Binning,Equity,4,True,0.018162399996072,0.0034983999794349,,,85,558,5,214,0.7733356303130032,0.6965790198443442,0.4286706315788924,6,63,0,27,0.8032708032708032,0.7215003757887691,0.3567530340063378,
tic-tac-toe,LR,Quantile Binning,Equity,5,True,0.0166677000233903,0.0046683999244123,,,78,546,17,221,0.7939223106031353,0.6837487530941786,0.3506140365251747,5,58,5,28,0.5613275613275615,0.4552348215069201,0.1121798329018915,
