Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
PhishingWebsites,XGB,LDA,Equality,5,,0.2278356999158859,0.0123525999952107,,,3949,5302,239,459,0.9808167771612442,0.9790765327514236,0.8579822024927607,433,584,32,57,0.9806917572223696,0.9777477189304552,0.8369757564871988,
PhishingWebsites,XGB,LDA,Equality,6,,0.1883781000506132,0.0135147999972105,,,3964,5266,276,444,0.9810995976280128,0.9790565228887464,0.8533013079564797,427,586,29,63,0.9759598473535755,0.9743427196601292,0.8317685245539522,
PhishingWebsites,XGB,LDA,Equality,7,,0.2217079999390989,0.0178738000104203,,,3937,5286,256,471,0.9795803052551676,0.9777105284445772,0.8520290712788385,443,593,22,47,0.9801211216193796,0.9806293460933526,0.8737628474150912,
PhishingWebsites,XGB,LDA,Equality,8,,0.2521817999659106,0.0113754998892545,,,3991,5238,304,417,0.9802492400877378,0.9785749562805895,0.8530091322549782,449,576,39,41,0.9805292848846856,0.9785563793325854,0.8532715723707509,
PhishingWebsites,XGB,LDA,Equality,9,,0.2302360000321641,0.0176231999648734,,,3931,5308,233,478,0.9807652547747224,0.9785988356358476,0.855462425989863,433,590,26,56,0.9782338060712296,0.975956535251466,0.8499439092151462,
PhishingWebsites,XGB,LDA,Equality,10,,0.1805191000457853,0.0182659999700263,,,3959,5269,272,450,0.9800679845154388,0.9783006926190806,0.8529276637918516,435,581,35,54,0.9791434281464956,0.9764998978568956,0.8366135063089111,
PhishingWebsites,XGB,LDA,Equity,1,,0.210257799946703,0.0208485999610275,15.874429702758787,0.1619091033935547,3956,5258,283,452,0.9804425048254376,0.9785961051011351,0.8502237730808958,433,590,26,57,0.975611250993904,0.9740321393148984,0.848332917527902,
PhishingWebsites,XGB,LDA,Equity,2,,0.2117755999788642,0.0148648000322282,,,3934,5286,255,474,0.9798993462690762,0.9782435607418116,0.8516253054931946,430,586,30,60,0.9770341902994965,0.9754143301300168,0.8353510392555006,
PhishingWebsites,XGB,LDA,Equity,3,,0.20318650000263,0.019131000037305,,,3941,5265,276,467,0.9802254706787318,0.9783264923173824,0.8486504848860826,446,588,28,44,0.9815862708719852,0.979635736475398,0.868022582346337,
PhishingWebsites,XGB,LDA,Equity,4,,0.2234165000263601,0.0211710999719798,,,3900,5335,206,508,0.9802097284358704,0.9783947103248146,0.8551984710638161,442,587,29,48,0.9839252584150544,0.9823279846796926,0.8588915824328015,
PhishingWebsites,XGB,LDA,Equity,5,,0.2278356999158859,0.0123525999952107,,,3949,5302,239,459,0.9808167771612442,0.9790765327514236,0.8579822024927607,433,584,32,57,0.9806917572223696,0.9777477189304552,0.8369757564871988,
PhishingWebsites,XGB,LDA,Equity,6,,0.1883781000506132,0.0135147999972105,,,3964,5266,276,444,0.9810995976280128,0.9790565228887464,0.8533013079564797,427,586,29,63,0.9759598473535755,0.9743427196601292,0.8317685245539522,
PhishingWebsites,XGB,LDA,Equity,7,,0.2217079999390989,0.0178738000104203,,,3937,5286,256,471,0.9795803052551676,0.9777105284445772,0.8520290712788385,443,593,22,47,0.9801211216193796,0.9806293460933526,0.8737628474150912,
PhishingWebsites,XGB,LDA,Equity,8,,0.2521817999659106,0.0113754998892545,,,3991,5238,304,417,0.9802492400877378,0.9785749562805895,0.8530091322549782,449,576,39,41,0.9805292848846856,0.9785563793325854,0.8532715723707509,
PhishingWebsites,XGB,LDA,Equity,9,,0.2302360000321641,0.0176231999648734,,,3931,5308,233,478,0.9807652547747224,0.9785988356358476,0.855462425989863,433,590,26,56,0.9782338060712296,0.975956535251466,0.8499439092151462,
PhishingWebsites,XGB,LDA,Equity,10,,0.1805191000457853,0.0182659999700263,,,3959,5269,272,450,0.9800679845154388,0.9783006926190806,0.8529276637918516,435,581,35,54,0.9791434281464956,0.9764998978568956,0.8366135063089111,
PhishingWebsites,XGB,Random Undersampling,Equality,1,,0.2765183000592515,0.0161231999518349,15.873709678649902,0.3212890625,4281,5425,116,127,0.997663699673544,0.9971412591535788,0.950498785856519,464,603,13,26,0.9938642989663398,0.9933258780214242,0.9286186935645064,
PhishingWebsites,XGB,Random Undersampling,Equality,2,,0.2974247999954968,0.0192290000850334,,,4310,5419,122,98,0.9981958857433336,0.997818190083199,0.9552296862678809,469,598,18,21,0.9944589848926584,0.9939727472723472,0.9285175118116936,
PhishingWebsites,XGB,Random Undersampling,Equality,3,,0.278850800008513,0.0240674000233411,,,4317,5380,161,91,0.9977657683639302,0.9972482290787308,0.9488553437766324,472,590,26,18,0.995287238271932,0.9944585508800996,0.919620586844248,
PhishingWebsites,XGB,Random Undersampling,Equality,4,,0.3018160000210628,0.0219761999323964,,,4293,5416,125,115,0.9976971493807424,0.9972270506730364,0.9511333350389584,476,590,26,14,0.9958206334481844,0.9949833607960284,0.9271222015515947,
PhishingWebsites,XGB,Random Undersampling,Equality,5,,0.2447062999708578,0.0217143000336363,,,4287,5433,108,121,0.9979687798365656,0.9975345923659746,0.9533496374936192,469,601,15,21,0.9964600450569838,0.9957477774382002,0.9340184012479122,
PhishingWebsites,XGB,Random Undersampling,Equality,6,,0.3120184000581503,0.0125850000185891,,,4306,5375,167,102,0.9978827126755526,0.997437892414834,0.9453831829033192,473,596,19,17,0.9953293512526962,0.9948173853580982,0.9340306542758744,
PhishingWebsites,XGB,Random Undersampling,Equality,7,,0.3304020999930799,0.0185720999725163,,,4300,5404,138,108,0.9976091458985696,0.9970613889099104,0.949954598483536,470,596,19,20,0.9952347768375642,0.9943145069469532,0.9284834928678704,
PhishingWebsites,XGB,Random Undersampling,Equality,8,,0.2891167000634596,0.0190320999827235,,,4297,5376,166,111,0.9972912058780958,0.996696239472713,0.9437198457892522,473,592,23,17,0.9955102040816328,0.9945788140243176,0.9268104344767052,
PhishingWebsites,XGB,Random Undersampling,Equality,9,,0.2832257999107241,0.0126239999663084,,,4333,5325,216,76,0.9974421280420612,0.9968730310570226,0.9411092030707257,473,591,25,16,0.99561953894776,0.9949099793339607,0.9250664684698436,
PhishingWebsites,XGB,Random Undersampling,Equality,10,,0.2858767999568954,0.0118817000184208,,,4318,5364,177,91,0.99747602042368,0.9969188354381636,0.945677242108126,476,595,21,13,0.9944858311422728,0.9939348140666292,0.9378433946281932,
PhishingWebsites,XGB,Random Undersampling,Equity,1,,0.2765183000592515,0.0161231999518349,15.873709678649902,0.3212890625,4281,5425,116,127,0.997663699673544,0.9971412591535788,0.950498785856519,464,603,13,26,0.9938642989663398,0.9933258780214242,0.9286186935645064,
PhishingWebsites,XGB,Random Undersampling,Equity,2,,0.2974247999954968,0.0192290000850334,,,4310,5419,122,98,0.9981958857433336,0.997818190083199,0.9552296862678809,469,598,18,21,0.9944589848926584,0.9939727472723472,0.9285175118116936,
PhishingWebsites,XGB,Random Undersampling,Equity,3,,0.278850800008513,0.0240674000233411,,,4317,5380,161,91,0.9977657683639302,0.9972482290787308,0.9488553437766324,472,590,26,18,0.995287238271932,0.9944585508800996,0.919620586844248,
PhishingWebsites,XGB,Random Undersampling,Equity,4,,0.3018160000210628,0.0219761999323964,,,4293,5416,125,115,0.9976971493807424,0.9972270506730364,0.9511333350389584,476,590,26,14,0.9958206334481844,0.9949833607960284,0.9271222015515947,
PhishingWebsites,XGB,Random Undersampling,Equity,5,,0.2447062999708578,0.0217143000336363,,,4287,5433,108,121,0.9979687798365656,0.9975345923659746,0.9533496374936192,469,601,15,21,0.9964600450569838,0.9957477774382002,0.9340184012479122,
PhishingWebsites,XGB,Random Undersampling,Equity,6,,0.3120184000581503,0.0125850000185891,,,4306,5375,167,102,0.9978827126755526,0.997437892414834,0.9453831829033192,473,596,19,17,0.9953293512526962,0.9948173853580982,0.9340306542758744,
PhishingWebsites,XGB,Random Undersampling,Equity,7,,0.3304020999930799,0.0185720999725163,,,4300,5404,138,108,0.9976091458985696,0.9970613889099104,0.949954598483536,470,596,19,20,0.9952347768375642,0.9943145069469532,0.9284834928678704,
PhishingWebsites,XGB,Random Undersampling,Equity,8,,0.2891167000634596,0.0190320999827235,,,4297,5376,166,111,0.9972912058780958,0.996696239472713,0.9437198457892522,473,592,23,17,0.9955102040816328,0.9945788140243176,0.9268104344767052,
PhishingWebsites,XGB,Random Undersampling,Equity,9,,0.2832257999107241,0.0126239999663084,,,4333,5325,216,76,0.9974421280420612,0.9968730310570226,0.9411092030707257,473,591,25,16,0.99561953894776,0.9949099793339607,0.9250664684698436,
PhishingWebsites,XGB,Random Undersampling,Equity,10,,0.2858767999568954,0.0118817000184208,,,4318,5364,177,91,0.99747602042368,0.9969188354381636,0.945677242108126,476,595,21,13,0.9944858311422728,0.9939348140666292,0.9378433946281932,
PhishingWebsites,XGB,SMOTE (Raw),Equality,1,,0.3747322000563144,0.0162809999892488,15.874970436096191,1.2750473022460938,4404,4739,802,4,0.9977037410611082,0.9972278740952822,0.8497159031619717,486,528,88,4,0.9940365756692288,0.9937006347665768,0.8440610977097296,
PhishingWebsites,XGB,SMOTE (Raw),Equality,2,,0.4091953999595716,0.0231568000745028,,,4402,4955,586,6,0.9981131417307902,0.9976998269336969,0.887076309046554,484,542,74,6,0.993677113702624,0.993110180610241,0.8620117602983293,
PhishingWebsites,XGB,SMOTE (Raw),Equality,3,,0.5284064000006765,0.0214092000387609,,,4370,5221,320,38,0.9977679792380902,0.9972883838485552,0.9290749059932298,479,576,40,11,0.9951215875960774,0.9942095757570232,0.9083928849531924,
PhishingWebsites,XGB,SMOTE (Raw),Equality,4,,0.4987083000596612,0.0151907000690698,,,4383,5103,438,25,0.997690312047692,0.99720216640033,0.9097601848593873,488,556,60,2,0.9967615292870396,0.9960642984005657,0.8927024388163816,
PhishingWebsites,XGB,SMOTE (Raw),Equality,5,,0.4579417000059038,0.0214109000517055,,,4394,4995,546,14,0.9977721758047828,0.9973375549917464,0.8924633812992957,488,551,65,2,0.9961618738404454,0.9954223413571834,0.88460191085245,
PhishingWebsites,XGB,SMOTE (Raw),Equality,6,,0.5173498999793082,0.0222358000464737,,,4403,4880,662,5,0.9977051378321362,0.9972013288577796,0.8738271557487375,485,545,70,5,0.9946225319396051,0.9941496154604996,0.8703608834606373,
PhishingWebsites,XGB,SMOTE (Raw),Equality,7,,0.5294436000986025,0.0132474999409168,,,4402,4771,771,6,0.9968397572472476,0.9961652310225608,0.854596029489075,488,516,99,2,0.9936950389912064,0.9925344098928016,0.8312054255462905,
PhishingWebsites,XGB,SMOTE (Raw),Equality,8,,0.5245114000281319,0.0184743000427261,,,4396,4924,618,12,0.997545451464186,0.9970160756872328,0.8800211643617079,485,542,73,5,0.995377468060395,0.9945844745734734,0.8655481239688162,
PhishingWebsites,XGB,SMOTE (Raw),Equality,9,,0.4505348999518901,0.0179852999281138,,,4401,4820,721,8,0.9973172829165328,0.9967383733605018,0.8628052102102325,487,521,95,2,0.9950252967891006,0.9941347632826116,0.8373060414256553,
PhishingWebsites,XGB,SMOTE (Raw),Equality,10,,0.4256988000124693,0.0131044000154361,,,4400,4974,567,9,0.9975235843698652,0.9969892537472032,0.8898166633261042,484,538,78,5,0.9934998539293018,0.992363991475592,0.857558647116271,
PhishingWebsites,XGB,SMOTE (Raw),Equity,1,,0.3747322000563144,0.0162809999892488,15.874970436096191,1.2750473022460938,4404,4739,802,4,0.9977037410611082,0.9972278740952822,0.8497159031619717,486,528,88,4,0.9940365756692288,0.9937006347665768,0.8440610977097296,
PhishingWebsites,XGB,SMOTE (Raw),Equity,2,,0.4091953999595716,0.0231568000745028,,,4402,4955,586,6,0.9981131417307902,0.9976998269336969,0.887076309046554,484,542,74,6,0.993677113702624,0.993110180610241,0.8620117602983293,
PhishingWebsites,XGB,SMOTE (Raw),Equity,3,,0.5284064000006765,0.0214092000387609,,,4370,5221,320,38,0.9977679792380902,0.9972883838485552,0.9290749059932298,479,576,40,11,0.9951215875960774,0.9942095757570232,0.9083928849531924,
PhishingWebsites,XGB,SMOTE (Raw),Equity,4,,0.4987083000596612,0.0151907000690698,,,4383,5103,438,25,0.997690312047692,0.99720216640033,0.9097601848593873,488,556,60,2,0.9967615292870396,0.9960642984005657,0.8927024388163816,
PhishingWebsites,XGB,SMOTE (Raw),Equity,5,,0.4579417000059038,0.0214109000517055,,,4394,4995,546,14,0.9977721758047828,0.9973375549917464,0.8924633812992957,488,551,65,2,0.9961618738404454,0.9954223413571834,0.88460191085245,
PhishingWebsites,XGB,SMOTE (Raw),Equity,6,,0.5173498999793082,0.0222358000464737,,,4403,4880,662,5,0.9977051378321362,0.9972013288577796,0.8738271557487375,485,545,70,5,0.9946225319396051,0.9941496154604996,0.8703608834606373,
PhishingWebsites,XGB,SMOTE (Raw),Equity,7,,0.5294436000986025,0.0132474999409168,,,4402,4771,771,6,0.9968397572472476,0.9961652310225608,0.854596029489075,488,516,99,2,0.9936950389912064,0.9925344098928016,0.8312054255462905,
PhishingWebsites,XGB,SMOTE (Raw),Equity,8,,0.5245114000281319,0.0184743000427261,,,4396,4924,618,12,0.997545451464186,0.9970160756872328,0.8800211643617079,485,542,73,5,0.995377468060395,0.9945844745734734,0.8655481239688162,
PhishingWebsites,XGB,SMOTE (Raw),Equity,9,,0.4505348999518901,0.0179852999281138,,,4401,4820,721,8,0.9973172829165328,0.9967383733605018,0.8628052102102325,487,521,95,2,0.9950252967891006,0.9941347632826116,0.8373060414256553,
PhishingWebsites,XGB,SMOTE (Raw),Equity,10,,0.4256988000124693,0.0131044000154361,,,4400,4974,567,9,0.9975235843698652,0.9969892537472032,0.8898166633261042,484,538,78,5,0.9934998539293018,0.992363991475592,0.857558647116271,
PhishingWebsites,XGB,SMOTE (Scaled),Equality,1,,0.3698467999929562,0.0168422000715509,15.875778198242188,1.2660112380981443,4395,5003,538,13,0.9976859721836,0.9972103831691496,0.8941328075562512,483,562,54,7,0.9939206201961304,0.9935519551405496,0.8925788242494443,
PhishingWebsites,XGB,SMOTE (Scaled),Equality,2,,0.4715424999594688,0.0233437001006677,,,4397,5052,489,11,0.9980333455504602,0.9975767376508842,0.9034810918043986,483,562,54,7,0.9944954280413464,0.9938205787588424,0.8925788242494443,
PhishingWebsites,XGB,SMOTE (Scaled),Equality,3,,0.4752036000136286,0.0207627000054344,,,4393,5055,486,15,0.9976607313702736,0.9971596139467256,0.903140904718233,487,554,62,3,0.9950950834879406,0.9941376166792222,0.8874360197781541,
PhishingWebsites,XGB,SMOTE (Scaled),Equality,4,,0.4796096000354737,0.0140566999325528,,,4394,4977,564,14,0.9975023468019788,0.9969812332714152,0.8892194315068365,488,548,68,2,0.9962579512324412,0.9955181030367896,0.8797764342135725,
PhishingWebsites,XGB,SMOTE (Scaled),Equality,5,,0.4906958000501618,0.0214411999331787,,,4377,5129,412,31,0.997932464181382,0.9974955278814076,0.9132716157382614,484,564,52,6,0.9964269149218128,0.9956642421377908,0.897882656424871,
PhishingWebsites,XGB,SMOTE (Scaled),Equality,6,,0.4646290000528097,0.0151658001122996,,,4391,5054,488,17,0.9975640767647288,0.9970543527003872,0.9023396174172345,484,566,49,6,0.9951733864277418,0.9946213072786264,0.9028138972525972,
PhishingWebsites,XGB,SMOTE (Scaled),Equality,7,,0.4364604000002146,0.0139375999569892,,,4392,5067,475,16,0.9974939555782898,0.996926521975617,0.9049406848641084,487,555,60,3,0.9957524473203916,0.994835854352662,0.8906073256684524,
PhishingWebsites,XGB,SMOTE (Scaled),Equality,8,,0.5035782000049949,0.0127544000279158,,,4383,5079,463,25,0.9974957976409808,0.9969896445888886,0.9051545041927106,488,560,55,2,0.9956794425087108,0.994812993502388,0.900801980152719,
PhishingWebsites,XGB,SMOTE (Scaled),Equality,9,,0.4123947999905795,0.0154991999734193,,,4396,4968,573,13,0.997464068037892,0.9968857094008072,0.8878390073828788,485,540,76,4,0.9954435901521792,0.9947222245350732,0.8627906556695057,
PhishingWebsites,XGB,SMOTE (Scaled),Equality,10,,0.4997460999293253,0.0121160999406129,,,4382,5165,376,27,0.9978389718099298,0.9973786637498604,0.9208823903642172,479,565,51,10,0.9941472127054948,0.993307397381844,0.8915549941519515,
PhishingWebsites,XGB,SMOTE (Scaled),Equity,1,,0.3698467999929562,0.0168422000715509,15.875778198242188,1.2660112380981443,4395,5003,538,13,0.9976859721836,0.9972103831691496,0.8941328075562512,483,562,54,7,0.9939206201961304,0.9935519551405496,0.8925788242494443,
PhishingWebsites,XGB,SMOTE (Scaled),Equity,2,,0.4715424999594688,0.0233437001006677,,,4397,5052,489,11,0.9980333455504602,0.9975767376508842,0.9034810918043986,483,562,54,7,0.9944954280413464,0.9938205787588424,0.8925788242494443,
PhishingWebsites,XGB,SMOTE (Scaled),Equity,3,,0.4752036000136286,0.0207627000054344,,,4393,5055,486,15,0.9976607313702736,0.9971596139467256,0.903140904718233,487,554,62,3,0.9950950834879406,0.9941376166792222,0.8874360197781541,
PhishingWebsites,XGB,SMOTE (Scaled),Equity,4,,0.4796096000354737,0.0140566999325528,,,4394,4977,564,14,0.9975023468019788,0.9969812332714152,0.8892194315068365,488,548,68,2,0.9962579512324412,0.9955181030367896,0.8797764342135725,
PhishingWebsites,XGB,SMOTE (Scaled),Equity,5,,0.4906958000501618,0.0214411999331787,,,4377,5129,412,31,0.997932464181382,0.9974955278814076,0.9132716157382614,484,564,52,6,0.9964269149218128,0.9956642421377908,0.897882656424871,
PhishingWebsites,XGB,SMOTE (Scaled),Equity,6,,0.4646290000528097,0.0151658001122996,,,4391,5054,488,17,0.9975640767647288,0.9970543527003872,0.9023396174172345,484,566,49,6,0.9951733864277418,0.9946213072786264,0.9028138972525972,
PhishingWebsites,XGB,SMOTE (Scaled),Equity,7,,0.4364604000002146,0.0139375999569892,,,4392,5067,475,16,0.9974939555782898,0.996926521975617,0.9049406848641084,487,555,60,3,0.9957524473203916,0.994835854352662,0.8906073256684524,
PhishingWebsites,XGB,SMOTE (Scaled),Equity,8,,0.5035782000049949,0.0127544000279158,,,4383,5079,463,25,0.9974957976409808,0.9969896445888886,0.9051545041927106,488,560,55,2,0.9956794425087108,0.994812993502388,0.900801980152719,
PhishingWebsites,XGB,SMOTE (Scaled),Equity,9,,0.4123947999905795,0.0154991999734193,,,4396,4968,573,13,0.997464068037892,0.9968857094008072,0.8878390073828788,485,540,76,4,0.9954435901521792,0.9947222245350732,0.8627906556695057,
PhishingWebsites,XGB,SMOTE (Scaled),Equity,10,,0.4997460999293253,0.0121160999406129,,,4382,5165,376,27,0.9978389718099298,0.9973786637498604,0.9208823903642172,479,565,51,10,0.9941472127054948,0.993307397381844,0.8915549941519515,
PhishingWebsites,GNB,Select Percentile (ANOVA),Equality,1,,0.13484760001301765,0.0141418999992311,15.880157470703125,0.007004737854003906,3990,5036,505,418,0.9657240604685546,0.9585800398221332,0.812521385571606,435,558,58,55,0.9613868274582561,0.9563315090475165,0.7931146138632968,
PhishingWebsites,GNB,Select Percentile (ANOVA),Equality,2,,0.11687619995791465,0.02202719997148961,,,3984,5038,503,424,0.9654958695957638,0.958471190539977,0.8116510972155556,441,556,60,49,0.9633845746090643,0.9572922550445437,0.8009208429117921,
PhishingWebsites,GNB,Select Percentile (ANOVA),Equality,3,,0.13727089995518327,0.019512300030328333,,,3979,5031,510,429,0.9642803186999667,0.9575353245017184,0.8092254357952218,446,563,53,44,0.9741336469652796,0.9657596589739497,0.8227312785321607,
